872	63657
880	63658
864	63659
856	63660
864	63661
856	63662
824	63663
840	63664
832	63665
856	63666
840	63667
824	63668
824	63669
832	63670
848	63671
848	63672
880	63673
984	63674
976	63675
984	63676
1024	63677
1032	63678
936	63679
960	63680
960	63681
936	63682
888	63683
896	63684
896	63685
896	63686
872	63687
896	63688
960	63689
880	63690
928	63691
992	63692
968	63693
912	63694
936	63695
1000	63696
952	63697
1000	63698
896	63699
968	63700
984	63701
952	63702
944	63703
984	63704
984	63705
952	63706
896	63707
904	63708
920	63709
920	63710
920	63711
928	63712
1000	63713
968	63714
904	63715
968	63716
952	63717
928	63718
960	63719
936	63720
904	63721
912	63722
928	63723
936	63724
888	63725
872	63726
904	63727
896	63728
880	63729
856	63730
848	63731
872	63732
904	63733
952	63734
888	63735
1032	63736
976	63737
920	63738
944	63739
944	63740
936	63741
896	63742
904	63743
936	63744
936	63745
912	63746
920	63747
952	63748
944	63749
888	63750
888	63751
896	63752
880	63753
864	63754
880	63755
904	63756
912	63757
880	63758
920	63759
976	63760
904	63761
920	63762
976	63763
912	63764
976	63765
864	63766
920	63767
880	63768
880	63769
864	63770
896	63771
920	63772
952	63773
904	63774
1032	63775
1000	63776
912	63777
952	63778
1008	63779
976	63780
928	63781
952	63782
960	63783
920	63784
896	63785
904	63786
912	63787
920	63788
872	63789
896	63790
920	63791
944	63792
888	63793
896	63794
920	63795
936	63796
928	63797
944	63798
920	63799
896	63800
864	63801
896	63802
896	63803
920	63804
880	63805
912	63806
936	63807
928	63808
888	63809
912	63810
944	63811
1000	63812
904	63813
1000	63814
928	63815
936	63816
880	63817
864	63818
848	63819
824	63820
800	63821
792	63822
792	63823
752	63824
736	63825
744	63826
728	63827
712	63828
704	63829
696	63830
688	63831
688	63832
680	63833
672	63834
672	63835
664	63836
664	63837
656	63838
656	63839
664	63840
664	63841
672	63842
672	63843
680	63844
688	63845
688	63846
704	63847
696	63848
712	63849
712	63850
728	63851
736	63852
752	63853
776	63854
784	63855
792	63856
808	63857
800	63858
776	63859
760	63860
744	63861
728	63862
712	63863
696	63864
688	63865
688	63866
688	63867
696	63868
720	63869
728	63870
736	63871
760	63872
760	63873
792	63874
824	63875
832	63876
856	63877
912	63878
936	63879
944	63880
952	63881
952	63882
1024	63883
1024	63884
976	63885
1016	63886
1032	63887
1032	63888
936	63889
1024	63890
1032	63891
1016	63892
928	63893
920	63894
936	63895
904	63896
872	63897
856	63898
856	63899
904	63900
1016	63901
952	63902
1000	63903
1024	63904
1024	63905
992	63906
912	63907
1048	63908
1072	63909
944	63910
944	63911
912	63912
944	63913
1024	63914
1024	63915
1000	63916
1056	63917
1064	63918
1016	63919
920	63920
1016	63921
1048	63922
912	63923
912	63924
904	63925
872	63926
856	63927
864	63928
896	63929
1008	63930
960	63931
912	63932
1032	63933
984	63934
944	63935
952	63936
1048	63937
1016	63938
936	63939
928	63940
936	63941
936	63942
912	63943
944	63944
1024	63945
912	63946
928	63947
1032	63948
928	63949
928	63950
920	63951
1016	63952
1008	63953
992	63954
992	63955
944	63956
1032	63957
952	63958
1024	63959
904	63960
968	63961
1024	63962
944	63963
952	63964
928	63965
1016	63966
992	63967
928	63968
960	63969
1024	63970
944	63971
1016	63972
880	63973
920	63974
944	63975
1008	63976
912	63977
984	63978
992	63979
992	63980
896	63981
920	63982
960	63983
1032	63984
976	63985
1000	63986
1040	63987
1008	63988
1000	63989
1040	63990
1016	63991
944	63992
968	63993
1064	63994
920	63995
920	63996
880	63997
856	63998
856	63999
848	64000
840	64001
832	64002
856	64003
888	64004
976	64005
888	64006
936	64007
936	64008
960	64009
928	64010
976	64011
1064	64012
1024	64013
944	64014
1000	64015
1016	64016
1000	64017
1016	64018
968	64019
936	64020
968	64021
1024	64022
968	64023
936	64024
968	64025
1016	64026
1024	64027
1000	64028
1016	64029
1008	64030
960	64031
960	64032
944	64033
888	64034
840	64035
816	64036
800	64037
792	64038
784	64039
784	64040
808	64041
848	64042
912	64043
952	64044
1064	64045
1104	64046
1072	64047
1080	64048
1120	64049
1168	64050
1136	64051
1096	64052
1136	64053
1008	64054
952	64055
968	64056
1048	64057
1064	64058
960	64059
920	64060
936	64061
928	64062
920	64063
976	64064
1056	64065
968	64066
968	64067
960	64068
952	64069
936	64070
904	64071
912	64072
960	64073
1056	64074
944	64075
1016	64076
1104	64077
1040	64078
984	64079
1096	64080
1000	64081
952	64082
928	64083
952	64084
984	64085
1008	64086
960	64087
952	64088
952	64089
936	64090
1000	64091
992	64092
960	64093
952	64094
992	64095
984	64096
952	64097
912	64098
944	64099
960	64100
928	64101
984	64102
1008	64103
976	64104
960	64105
976	64106
984	64107
928	64108
888	64109
888	64110
928	64111
928	64112
920	64113
1040	64114
1112	64115
1040	64116
960	64117
1008	64118
1000	64119
1016	64120
968	64121
968	64122
1000	64123
992	64124
968	64125
976	64126
960	64127
960	64128
968	64129
992	64130
1000	64131
1008	64132
1016	64133
1056	64134
1024	64135
1000	64136
1040	64137
1016	64138
960	64139
936	64140
944	64141
944	64142
952	64143
944	64144
936	64145
976	64146
944	64147
904	64148
896	64149
896	64150
904	64151
904	64152
912	64153
984	64154
984	64155
976	64156
984	64157
952	64158
1072	64159
1008	64160
1040	64161
1056	64162
1000	64163
1000	64164
1016	64165
1008	64166
944	64167
984	64168
1016	64169
952	64170
968	64171
1064	64172
952	64173
1000	64174
1016	64175
1032	64176
960	64177
944	64178
936	64179
928	64180
928	64181
904	64182
904	64183
880	64184
856	64185
840	64186
832	64187
840	64188
856	64189
856	64190
872	64191
976	64192
1016	64193
1040	64194
1032	64195
1048	64196
1048	64197
984	64198
1040	64199
1072	64200
1072	64201
1032	64202
1056	64203
1056	64204
1048	64205
1024	64206
1016	64207
1072	64208
1064	64209
1000	64210
992	64211
1016	64212
1008	64213
984	64214
1016	64215
1072	64216
976	64217
1008	64218
1016	64219
992	64220
960	64221
984	64222
1040	64223
968	64224
976	64225
984	64226
968	64227
944	64228
928	64229
960	64230
960	64231
944	64232
952	64233
976	64234
944	64235
944	64236
976	64237
968	64238
936	64239
960	64240
992	64241
1024	64242
920	64243
952	64244
976	64245
1016	64246
952	64247
1032	64248
984	64249
968	64250
976	64251
1008	64252
1008	64253
992	64254
976	64255
1040	64256
1072	64257
960	64258
1016	64259
1072	64260
1048	64261
1000	64262
984	64263
992	64264
976	64265
968	64266
944	64267
960	64268
952	64269
928	64270
912	64271
928	64272
952	64273
976	64274
944	64275
1040	64276
1016	64277
1000	64278
944	64279
1008	64280
952	64281
936	64282
960	64283
960	64284
968	64285
976	64286
976	64287
944	64288
944	64289
960	64290
952	64291
944	64292
1024	64293
1024	64294
1008	64295
936	64296
1056	64297
984	64298
1008	64299
968	64300
976	64301
984	64302
968	64303
952	64304
1056	64305
1032	64306
976	64307
968	64308
968	64309
960	64310
928	64311
912	64312
912	64313
936	64314
1008	64315
928	64316
1000	64317
1016	64318
1016	64319
1008	64320
976	64321
1000	64322
976	64323
960	64324
1000	64325
992	64326
952	64327
936	64328
952	64329
952	64330
936	64331
928	64332
960	64333
960	64334
944	64335
952	64336
1008	64337
984	64338
928	64339
944	64340
968	64341
1008	64342
912	64343
944	64344
1008	64345
1024	64346
944	64347
984	64348
1040	64349
968	64350
968	64351
992	64352
976	64353
984	64354
968	64355
976	64356
968	64357
1008	64358
928	64359
968	64360
1032	64361
1000	64362
936	64363
1024	64364
952	64365
984	64366
944	64367
952	64368
1048	64369
1016	64370
1000	64371
920	64372
1008	64373
1048	64374
928	64375
928	64376
920	64377
920	64378
912	64379
912	64380
936	64381
936	64382
928	64383
952	64384
1008	64385
928	64386
944	64387
968	64388
1024	64389
936	64390
928	64391
928	64392
952	64393
984	64394
896	64395
928	64396
920	64397
968	64398
952	64399
920	64400
1032	64401
992	64402
944	64403
968	64404
1000	64405
976	64406
936	64407
928	64408
952	64409
936	64410
912	64411
904	64412
920	64413
920	64414
936	64415
936	64416
1008	64417
984	64418
936	64419
968	64420
1040	64421
984	64422
912	64423
984	64424
976	64425
960	64426
944	64427
968	64428
960	64429
992	64430
1000	64431
1000	64432
984	64433
952	64434
1032	64435
984	64436
920	64437
968	64438
1024	64439
992	64440
944	64441
1032	64442
1032	64443
1000	64444
952	64445
952	64446
952	64447
952	64448
920	64449
936	64450
944	64451
928	64452
920	64453
920	64454
904	64455
904	64456
904	64457
960	64458
912	64459
960	64460
976	64461
992	64462
920	64463
968	64464
1024	64465
984	64466
936	64467
992	64468
1032	64469
952	64470
960	64471
984	64472
976	64473
944	64474
960	64475
984	64476
968	64477
936	64478
944	64479
968	64480
992	64481
920	64482
1032	64483
992	64484
912	64485
936	64486
936	64487
960	64488
984	64489
928	64490
1024	64491
976	64492
920	64493
960	64494
936	64495
928	64496
904	64497
936	64498
992	64499
968	64500
928	64501
1000	64502
976	64503
952	64504
968	64505
1016	64506
1016	64507
1000	64508
944	64509
944	64510
960	64511
920	64512
912	64513
896	64514
904	64515
904	64516
904	64517
976	64518
912	64519
960	64520
872	64521
888	64522
896	64523
904	64524
896	64525
984	64526
992	64527
1024	64528
1000	64529
1016	64530
1032	64531
1032	64532
960	64533
992	64534
960	64535
960	64536
952	64537
992	64538
1040	64539
928	64540
928	64541
936	64542
968	64543
944	64544
960	64545
1032	64546
1024	64547
960	64548
1040	64549
1024	64550
960	64551
952	64552
920	64553
912	64554
912	64555
912	64556
920	64557
976	64558
992	64559
968	64560
928	64561
992	64562
1032	64563
944	64564
976	64565
1032	64566
952	64567
936	64568
944	64569
952	64570
944	64571
904	64572
920	64573
928	64574
960	64575
896	64576
928	64577
960	64578
888	64579
904	64580
976	64581
960	64582
968	64583
976	64584
1016	64585
1032	64586
992	64587
936	64588
1016	64589
984	64590
944	64591
944	64592
952	64593
936	64594
928	64595
968	64596
920	64597
920	64598
912	64599
960	64600
912	64601
960	64602
896	64603
984	64604
952	64605
912	64606
1024	64607
976	64608
960	64609
912	64610
1008	64611
976	64612
984	64613
984	64614
976	64615
928	64616
992	64617
896	64618
920	64619
944	64620
920	64621
912	64622
984	64623
968	64624
904	64625
976	64626
960	64627
960	64628
968	64629
904	64630
944	64631
992	64632
960	64633
904	64634
968	64635
968	64636
968	64637
912	64638
936	64639
992	64640
920	64641
984	64642
904	64643
984	64644
912	64645
912	64646
888	64647
928	64648
968	64649
888	64650
968	64651
976	64652
968	64653
888	64654
920	64655
976	64656
968	64657
968	64658
976	64659
984	64660
992	64661
928	64662
1024	64663
1016	64664
992	64665
920	64666
1000	64667
1008	64668
920	64669
920	64670
928	64671
992	64672
968	64673
912	64674
1000	64675
976	64676
960	64677
912	64678
936	64679
912	64680
920	64681
904	64682
952	64683
952	64684
968	64685
904	64686
992	64687
896	64688
920	64689
960	64690
888	64691
992	64692
1000	64693
1032	64694
1048	64695
1072	64696
1056	64697
976	64698
1064	64699
1064	64700
1032	64701
952	64702
1008	64703
1040	64704
1008	64705
968	64706
1048	64707
1000	64708
952	64709
968	64710
1040	64711
952	64712
936	64713
952	64714
1008	64715
920	64716
1008	64717
928	64718
1008	64719
904	64720
944	64721
952	64722
920	64723
920	64724
928	64725
920	64726
904	64727
968	64728
960	64729
976	64730
960	64731
1000	64732
1008	64733
1000	64734
1000	64735
1016	64736
944	64737
944	64738
952	64739
968	64740
944	64741
944	64742
928	64743
880	64744
848	64745
816	64746
800	64747
792	64748
776	64749
768	64750
760	64751
752	64752
752	64753
736	64754
744	64755
728	64756
728	64757
736	64758
744	64759
760	64760
784	64761
856	64762
896	64763
936	64764
960	64765
992	64766
992	64767
1040	64768
1000	64769
1096	64770
1120	64771
1048	64772
968	64773
904	64774
856	64775
832	64776
808	64777
808	64778
800	64779
808	64780
864	64781
1016	64782
1072	64783
1032	64784
1120	64785
1160	64786
1016	64787
1016	64788
1048	64789
1000	64790
952	64791
992	64792
1096	64793
1048	64794
968	64795
1032	64796
1096	64797
984	64798
992	64799
1008	64800
1088	64801
952	64802
976	64803
992	64804
984	64805
936	64806
920	64807
976	64808
1032	64809
952	64810
960	64811
1032	64812
1024	64813
1000	64814
928	64815
1000	64816
1024	64817
936	64818
928	64819
976	64820
952	64821
944	64822
936	64823
904	64824
952	64825
976	64826
912	64827
1024	64828
1032	64829
1064	64830
1024	64831
1048	64832
1008	64833
968	64834
928	64835
952	64836
952	64837
928	64838
928	64839
968	64840
1040	64841
944	64842
952	64843
944	64844
968	64845
960	64846
944	64847
976	64848
1024	64849
952	64850
992	64851
1024	64852
1096	64853
992	64854
992	64855
992	64856
1000	64857
976	64858
968	64859
968	64860
1048	64861
968	64862
960	64863
904	64864
912	64865
920	64866
904	64867
904	64868
920	64869
952	64870
1032	64871
912	64872
976	64873
960	64874
928	64875
928	64876
968	64877
960	64878
936	64879
960	64880
1016	64881
912	64882
936	64883
944	64884
992	64885
912	64886
912	64887
984	64888
920	64889
984	64890
912	64891
1008	64892
992	64893
936	64894
1000	64895
1000	64896
1016	64897
984	64898
1008	64899
1088	64900
1056	64901
1008	64902
936	64903
1000	64904
1024	64905
928	64906
960	64907
1016	64908
1024	64909
984	64910
952	64911
1072	64912
1008	64913
952	64914
976	64915
1072	64916
976	64917
960	64918
936	64919
952	64920
952	64921
920	64922
912	64923
952	64924
1016	64925
968	64926
896	64927
960	64928
960	64929
952	64930
928	64931
960	64932
1000	64933
928	64934
1016	64935
928	64936
1000	64937
920	64938
1048	64939
1040	64940
1016	64941
960	64942
1008	64943
1048	64944
952	64945
984	64946
1000	64947
968	64948
944	64949
952	64950
976	64951
952	64952
920	64953
936	64954
952	64955
936	64956
928	64957
936	64958
936	64959
912	64960
944	64961
1032	64962
1040	64963
1048	64964
920	64965
952	64966
928	64967
920	64968
896	64969
944	64970
1016	64971
992	64972
944	64973
1000	64974
1048	64975
952	64976
968	64977
1000	64978
984	64979
984	64980
928	64981
968	64982
1008	64983
992	64984
976	64985
960	64986
960	64987
976	64988
944	64989
976	64990
952	64991
936	64992
944	64993
1024	64994
1008	64995
1016	64996
952	64997
1008	64998
1008	64999
1000	65000
976	65001
976	65002
1032	65003
936	65004
936	65005
944	65006
944	65007
944	65008
936	65009
960	65010
968	65011
936	65012
936	65013
960	65014
960	65015
944	65016
920	65017
944	65018
928	65019
936	65020
912	65021
944	65022
952	65023
952	65024
952	65025
976	65026
960	65027
960	65028
968	65029
1032	65030
952	65031
960	65032
976	65033
984	65034
952	65035
936	65036
960	65037
1008	65038
976	65039
936	65040
968	65041
920	65042
944	65043
904	65044
928	65045
960	65046
952	65047
928	65048
944	65049
952	65050
936	65051
944	65052
936	65053
992	65054
920	65055
928	65056
920	65057
1000	65058
920	65059
936	65060
944	65061
1032	65062
976	65063
952	65064
992	65065
968	65066
984	65067
992	65068
1024	65069
1008	65070
1016	65071
1056	65072
1056	65073
960	65074
960	65075
960	65076
976	65077
1024	65078
928	65079
1032	65080
1024	65081
1016	65082
944	65083
1008	65084
1024	65085
976	65086
936	65087
960	65088
944	65089
936	65090
928	65091
968	65092
1016	65093
912	65094
944	65095
928	65096
960	65097
944	65098
1000	65099
1008	65100
1064	65101
1024	65102
952	65103
1008	65104
992	65105
960	65106
920	65107
936	65108
936	65109
936	65110
928	65111
968	65112
960	65113
936	65114
944	65115
952	65116
928	65117
904	65118
904	65119
928	65120
976	65121
992	65122
984	65123
1000	65124
1024	65125
1008	65126
936	65127
976	65128
1048	65129
936	65130
984	65131
1024	65132
1000	65133
960	65134
968	65135
1048	65136
1032	65137
968	65138
944	65139
944	65140
944	65141
928	65142
936	65143
944	65144
1008	65145
984	65146
944	65147
1040	65148
1016	65149
920	65150
912	65151
936	65152
944	65153
920	65154
912	65155
920	65156
984	65157
888	65158
912	65159
928	65160
968	65161
888	65162
912	65163
872	65164
856	65165
856	65166
880	65167
896	65168
960	65169
984	65170
992	65171
984	65172
1008	65173
1016	65174
944	65175
960	65176
1008	65177
1056	65178
960	65179
960	65180
968	65181
984	65182
1032	65183
936	65184
984	65185
984	65186
976	65187
960	65188
952	65189
1016	65190
1008	65191
1000	65192
928	65193
1008	65194
1048	65195
968	65196
1048	65197
976	65198
992	65199
960	65200
952	65201
976	65202
1016	65203
920	65204
952	65205
1016	65206
920	65207
944	65208
1008	65209
952	65210
944	65211
920	65212
944	65213
920	65214
904	65215
904	65216
984	65217
928	65218
944	65219
928	65220
952	65221
1000	65222
920	65223
944	65224
952	65225
952	65226
920	65227
920	65228
944	65229
984	65230
912	65231
928	65232
944	65233
984	65234
896	65235
936	65236
976	65237
968	65238
920	65239
1000	65240
1008	65241
1016	65242
936	65243
976	65244
984	65245
1032	65246
904	65247
920	65248
928	65249
952	65250
912	65251
920	65252
944	65253
1024	65254
992	65255
936	65256
968	65257
1000	65258
920	65259
952	65260
1016	65261
992	65262
944	65263
952	65264
944	65265
1016	65266
888	65267
912	65268
896	65269
912	65270
992	65271
992	65272
992	65273
928	65274
1056	65275
1008	65276
936	65277
960	65278
936	65279
968	65280
1000	65281
920	65282
936	65283
944	65284
944	65285
936	65286
920	65287
960	65288
1032	65289
952	65290
960	65291
984	65292
1024	65293
936	65294
952	65295
984	65296
936	65297
952	65298
952	65299
928	65300
936	65301
1008	65302
936	65303
944	65304
952	65305
984	65306
1016	65307
912	65308
928	65309
912	65310
920	65311
912	65312
920	65313
968	65314
1016	65315
920	65316
944	65317
976	65318
1040	65319
952	65320
944	65321
936	65322
976	65323
992	65324
952	65325
968	65326
976	65327
1040	65328
944	65329
968	65330
944	65331
936	65332
928	65333
912	65334
936	65335
944	65336
912	65337
912	65338
960	65339
1032	65340
992	65341
920	65342
1000	65343
1008	65344
928	65345
944	65346
976	65347
1032	65348
992	65349
936	65350
968	65351
984	65352
984	65353
944	65354
928	65355
944	65356
944	65357
920	65358
904	65359
944	65360
928	65361
952	65362
992	65363
984	65364
1016	65365
952	65366
952	65367
960	65368
960	65369
944	65370
920	65371
928	65372
968	65373
944	65374
920	65375
1016	65376
1008	65377
1008	65378
944	65379
1080	65380
1032	65381
952	65382
992	65383
968	65384
960	65385
912	65386
912	65387
928	65388
1016	65389
1000	65390
928	65391
1032	65392
1000	65393
912	65394
928	65395
944	65396
1008	65397
928	65398
928	65399
936	65400
936	65401
992	65402
904	65403
936	65404
944	65405
928	65406
920	65407
928	65408
992	65409
896	65410
936	65411
976	65412
984	65413
920	65414
984	65415
1008	65416
1024	65417
936	65418
952	65419
1016	65420
952	65421
1008	65422
912	65423
1024	65424
920	65425
944	65426
936	65427
992	65428
992	65429
920	65430
992	65431
928	65432
1016	65433
920	65434
936	65435
952	65436
1008	65437
912	65438
936	65439
928	65440
992	65441
904	65442
936	65443
1000	65444
984	65445
936	65446
1008	65447
1016	65448
1056	65449
944	65450
976	65451
952	65452
928	65453
912	65454
904	65455
936	65456
976	65457
880	65458
912	65459
928	65460
1016	65461
928	65462
936	65463
952	65464
1000	65465
928	65466
928	65467
928	65468
952	65469
920	65470
920	65471
936	65472
984	65473
928	65474
944	65475
984	65476
984	65477
1008	65478
936	65479
936	65480
976	65481
1024	65482
912	65483
928	65484
936	65485
944	65486
928	65487
920	65488
928	65489
928	65490
928	65491
928	65492
912	65493
960	65494
992	65495
912	65496
952	65497
1008	65498
944	65499
944	65500
960	65501
960	65502
968	65503
944	65504
976	65505
1040	65506
1000	65507
912	65508
992	65509
976	65510
1000	65511
920	65512
976	65513
1024	65514
904	65515
936	65516
960	65517
1016	65518
936	65519
936	65520
928	65521
1000	65522
992	65523
968	65524
936	65525
1048	65526
1016	65527
1000	65528
912	65529
984	65530
1032	65531
992	65532
912	65533
968	65534
960	65535
960	65536
928	65537
936	65538
984	65539
920	65540
928	65541
928	65542
944	65543
992	65544
904	65545
920	65546
944	65547
992	65548
912	65549
928	65550
928	65551
928	65552
976	65553
880	65554
984	65555
976	65556
976	65557
920	65558
1032	65559
992	65560
936	65561
944	65562
984	65563
960	65564
992	65565
896	65566
1016	65567
1000	65568
928	65569
936	65570
936	65571
952	65572
920	65573
928	65574
952	65575
1024	65576
920	65577
888	65578
880	65579
856	65580
856	65581
848	65582
856	65583
864	65584
928	65585
944	65586
896	65587
952	65588
888	65589
912	65590
896	65591
896	65592
888	65593
912	65594
888	65595
872	65596
880	65597
856	65598
824	65599
808	65600
792	65601
776	65602
768	65603
744	65604
744	65605
728	65606
720	65607
720	65608
712	65609
720	65610
736	65611
752	65612
784	65613
824	65614
896	65615
912	65616
968	65617
1024	65618
1024	65619
1024	65620
1048	65621
1040	65622
912	65623
872	65624
856	65625
840	65626
824	65627
816	65628
808	65629
776	65630
776	65631
792	65632
800	65633
824	65634
912	65635
928	65636
872	65637
888	65638
896	65639
896	65640
872	65641
856	65642
856	65643
824	65644
800	65645
792	65646
784	65647
752	65648
736	65649
720	65650
696	65651
672	65652
664	65653
656	65654
648	65655
640	65656
624	65657
616	65658
616	65659
608	65660
600	65661
584	65662
584	65663
592	65664
584	65665
576	65666
584	65667
576	65668
584	65669
584	65670
584	65671
592	65672
608	65673
632	65674
680	65675
736	65676
792	65677
776	65678
768	65679
720	65680
704	65681
720	65682
704	65683
720	65684
752	65685
760	65686
792	65687
792	65688
784	65689
784	65690
824	65691
848	65692
848	65693
832	65694
824	65695
840	65696
848	65697
848	65698
808	65699
792	65700
784	65701
768	65702
736	65703
752	65704
752	65705
752	65706
784	65707
840	65708
920	65709
912	65710
856	65711
864	65712
880	65713
864	65714
856	65715
824	65716
816	65717
816	65718
832	65719
848	65720
840	65721
848	65722
880	65723
904	65724
904	65725
864	65726
856	65727
872	65728
856	65729
856	65730
832	65731
832	65732
840	65733
856	65734
840	65735
840	65736
864	65737
872	65738
872	65739
840	65740
848	65741
848	65742
848	65743
848	65744
840	65745
856	65746
856	65747
848	65748
840	65749
824	65750
840	65751
856	65752
848	65753
832	65754
848	65755
848	65756
816	65757
808	65758
808	65759
824	65760
800	65761
784	65762
768	65763
752	65764
760	65765
752	65766
744	65767
744	65768
728	65769
736	65770
776	65771
776	65772
784	65773
816	65774
848	65775
856	65776
832	65777
848	65778
856	65779
856	65780
840	65781
848	65782
856	65783
848	65784
808	65785
808	65786
800	65787
808	65788
840	65789
856	65790
864	65791
848	65792
856	65793
856	65794
856	65795
840	65796
824	65797
832	65798
832	65799
856	65800
856	65801
856	65802
856	65803
880	65804
864	65805
856	65806
872	65807
872	65808
872	65809
840	65810
848	65811
856	65812
848	65813
832	65814
824	65815
824	65816
848	65817
856	65818
848	65819
856	65820
856	65821
880	65822
856	65823
848	65824
840	65825
832	65826
808	65827
784	65828
784	65829
800	65830
808	65831
816	65832
856	65833
872	65834
880	65835
856	65836
856	65837
880	65838
856	65839
832	65840
792	65841
800	65842
824	65843
848	65844
832	65845
856	65846
840	65847
856	65848
856	65849
808	65850
832	65851
848	65852
848	65853
840	65854
832	65855
832	65856
832	65857
832	65858
808	65859
856	65860
832	65861
848	65862
800	65863
856	65864
840	65865
848	65866
840	65867
824	65868
840	65869
808	65870
816	65871
856	65872
856	65873
856	65874
864	65875
904	65876
896	65877
888	65878
840	65879
856	65880
856	65881
816	65882
808	65883
856	65884
848	65885
856	65886
808	65887
856	65888
856	65889
888	65890
864	65891
824	65892
856	65893
856	65894
888	65895
888	65896
864	65897
856	65898
856	65899
848	65900
816	65901
792	65902
800	65903
792	65904
808	65905
808	65906
816	65907
880	65908
880	65909
912	65910
872	65911
872	65912
912	65913
936	65914
904	65915
936	65916
944	65917
904	65918
920	65919
928	65920
912	65921
856	65922
864	65923
872	65924
896	65925
880	65926
896	65927
936	65928
968	65929
952	65930
904	65931
904	65932
920	65933
920	65934
904	65935
888	65936
928	65937
928	65938
872	65939
856	65940
864	65941
864	65942
896	65943
864	65944
856	65945
880	65946
896	65947
864	65948
848	65949
872	65950
856	65951
832	65952
792	65953
784	65954
808	65955
856	65956
848	65957
816	65958
872	65959
888	65960
896	65961
880	65962
880	65963
888	65964
864	65965
856	65966
856	65967
800	65968
776	65969
832	65970
816	65971
848	65972
832	65973
864	65974
896	65975
920	65976
864	65977
864	65978
864	65979
856	65980
824	65981
856	65982
872	65983
912	65984
888	65985
880	65986
880	65987
888	65988
880	65989
856	65990
856	65991
864	65992
864	65993
864	65994
840	65995
880	65996
888	65997
896	65998
864	65999
888	66000
928	66001
952	66002
912	66003
904	66004
912	66005
904	66006
888	66007
872	66008
872	66009
888	66010
920	66011
920	66012
896	66013
904	66014
920	66015
920	66016
904	66017
880	66018
904	66019
928	66020
944	66021
904	66022
872	66023
912	66024
928	66025
888	66026
856	66027
864	66028
864	66029
856	66030
840	66031
856	66032
880	66033
888	66034
856	66035
856	66036
872	66037
896	66038
872	66039
872	66040
888	66041
928	66042
904	66043
904	66044
936	66045
912	66046
888	66047
880	66048
896	66049
912	66050
872	66051
856	66052
864	66053
872	66054
880	66055
856	66056
856	66057
864	66058
896	66059
864	66060
864	66061
888	66062
896	66063
896	66064
896	66065
952	66066
944	66067
928	66068
904	66069
944	66070
944	66071
928	66072
912	66073
944	66074
944	66075
928	66076
936	66077
960	66078
976	66079
936	66080
936	66081
936	66082
936	66083
904	66084
904	66085
928	66086
904	66087
864	66088
880	66089
888	66090
880	66091
856	66092
856	66093
872	66094
880	66095
880	66096
864	66097
928	66098
960	66099
936	66100
904	66101
928	66102
944	66103
936	66104
904	66105
904	66106
928	66107
920	66108
896	66109
904	66110
928	66111
904	66112
856	66113
848	66114
840	66115
832	66116
816	66117
784	66118
792	66119
808	66120
848	66121
792	66122
824	66123
856	66124
832	66125
872	66126
864	66127
896	66128
944	66129
904	66130
928	66131
992	66132
984	66133
928	66134
912	66135
920	66136
912	66137
888	66138
904	66139
920	66140
944	66141
976	66142
952	66143
928	66144
952	66145
928	66146
904	66147
872	66148
888	66149
888	66150
856	66151
856	66152
880	66153
896	66154
888	66155
880	66156
912	66157
936	66158
920	66159
904	66160
912	66161
912	66162
896	66163
888	66164
904	66165
928	66166
904	66167
880	66168
896	66169
912	66170
928	66171
888	66172
896	66173
928	66174
896	66175
888	66176
888	66177
904	66178
896	66179
872	66180
848	66181
840	66182
856	66183
872	66184
888	66185
856	66186
864	66187
880	66188
904	66189
896	66190
904	66191
928	66192
928	66193
912	66194
880	66195
904	66196
936	66197
904	66198
888	66199
920	66200
944	66201
928	66202
880	66203
896	66204
912	66205
928	66206
888	66207
864	66208
888	66209
904	66210
888	66211
888	66212
912	66213
944	66214
928	66215
904	66216
928	66217
952	66218
936	66219
896	66220
888	66221
896	66222
936	66223
896	66224
912	66225
920	66226
904	66227
896	66228
880	66229
880	66230
904	66231
888	66232
912	66233
928	66234
928	66235
904	66236
896	66237
920	66238
928	66239
912	66240
904	66241
912	66242
912	66243
872	66244
872	66245
904	66246
928	66247
936	66248
864	66249
880	66250
896	66251
880	66252
864	66253
896	66254
904	66255
912	66256
872	66257
880	66258
880	66259
896	66260
872	66261
840	66262
904	66263
912	66264
936	66265
880	66266
888	66267
904	66268
888	66269
856	66270
888	66271
880	66272
872	66273
856	66274
888	66275
920	66276
904	66277
872	66278
912	66279
928	66280
896	66281
872	66282
904	66283
912	66284
912	66285
896	66286
888	66287
912	66288
936	66289
896	66290
872	66291
896	66292
872	66293
856	66294
816	66295
792	66296
784	66297
784	66298
808	66299
800	66300
800	66301
824	66302
880	66303
872	66304
880	66305
912	66306
968	66307
984	66308
968	66309
1016	66310
1032	66311
992	66312
976	66313
1000	66314
968	66315
944	66316
944	66317
904	66318
888	66319
904	66320
912	66321
920	66322
896	66323
936	66324
960	66325
976	66326
928	66327
920	66328
896	66329
872	66330
864	66331
888	66332
912	66333
928	66334
896	66335
912	66336
952	66337
928	66338
912	66339
928	66340
920	66341
936	66342
976	66343
1008	66344
1008	66345
928	66346
896	66347
904	66348
896	66349
872	66350
856	66351
872	66352
880	66353
864	66354
856	66355
880	66356
888	66357
896	66358
880	66359
896	66360
912	66361
952	66362
936	66363
896	66364
936	66365
936	66366
