1088	48310
1152	48311
1184	48312
1104	48313
1032	48314
1056	48315
1056	48316
1088	48317
1120	48318
1328	48319
1040	48320
1048	48321
1064	48322
1096	48323
1144	48324
1072	48325
1120	48326
1320	48327
1024	48328
1072	48329
1112	48330
1056	48331
1016	48332
1080	48333
1288	48334
992	48335
904	48336
856	48337
816	48338
824	48339
856	48340
848	48341
800	48342
832	48343
904	48344
960	48345
920	48346
944	48347
1176	48348
1304	48349
1208	48350
1272	48351
1216	48352
1176	48353
1160	48354
1192	48355
1088	48356
1136	48357
1264	48358
1120	48359
1088	48360
1208	48361
1232	48362
1104	48363
1192	48364
1184	48365
1096	48366
1120	48367
1312	48368
1032	48369
1064	48370
1144	48371
1064	48372
1048	48373
1120	48374
1112	48375
1048	48376
1064	48377
1192	48378
1024	48379
1024	48380
1064	48381
1008	48382
912	48383
848	48384
848	48385
832	48386
808	48387
816	48388
864	48389
856	48390
816	48391
824	48392
840	48393
904	48394
872	48395
864	48396
1048	48397
1320	48398
1216	48399
1208	48400
1240	48401
1248	48402
1184	48403
1160	48404
1192	48405
1136	48406
1120	48407
1192	48408
1192	48409
1088	48410
1200	48411
1152	48412
1080	48413
1072	48414
1184	48415
1168	48416
1072	48417
1200	48418
1168	48419
1072	48420
1128	48421
1152	48422
1040	48423
1080	48424
1192	48425
1144	48426
1096	48427
1168	48428
1232	48429
1184	48430
1160	48431
1184	48432
1088	48433
1048	48434
1192	48435
1128	48436
1040	48437
1160	48438
1112	48439
1040	48440
1032	48441
1168	48442
1112	48443
1048	48444
1192	48445
1080	48446
1064	48447
1080	48448
1096	48449
1096	48450
1040	48451
1072	48452
1280	48453
992	48454
1048	48455
1128	48456
1168	48457
1088	48458
1096	48459
1288	48460
992	48461
952	48462
936	48463
872	48464
840	48465
800	48466
840	48467
816	48468
800	48469
832	48470
848	48471
816	48472
840	48473
984	48474
1000	48475
944	48476
1088	48477
1352	48478
1200	48479
1128	48480
1160	48481
1336	48482
1176	48483
1144	48484
1272	48485
1360	48486
1288	48487
1312	48488
1200	48489
1152	48490
1200	48491
1272	48492
1096	48493
1096	48494
1208	48495
1168	48496
1072	48497
1080	48498
1120	48499
1040	48500
1040	48501
1160	48502
1088	48503
1064	48504
1080	48505
1304	48506
1072	48507
1072	48508
1104	48509
1040	48510
1040	48511
1112	48512
1208	48513
952	48514
896	48515
856	48516
832	48517
808	48518
800	48519
904	48520
1024	48521
1104	48522
992	48523
1024	48524
1248	48525
1216	48526
1144	48527
1392	48528
1280	48529
1232	48530
1200	48531
1144	48532
1128	48533
1192	48534
1136	48535
1096	48536
1184	48537
1208	48538
1096	48539
1120	48540
1184	48541
1096	48542
1056	48543
1096	48544
1056	48545
1032	48546
1080	48547
1072	48548
1008	48549
1032	48550
1048	48551
968	48552
936	48553
984	48554
968	48555
952	48556
952	48557
952	48558
904	48559
832	48560
848	48561
824	48562
832	48563
800	48564
784	48565
824	48566
824	48567
800	48568
832	48569
872	48570
856	48571
928	48572
976	48573
1072	48574
1032	48575
1032	48576
1160	48577
1280	48578
1144	48579
1152	48580
1320	48581
1144	48582
1136	48583
1344	48584
1160	48585
1096	48586
1192	48587
1304	48588
1112	48589
1072	48590
1128	48591
1072	48592
1048	48593
1120	48594
1144	48595
1056	48596
1120	48597
1288	48598
1000	48599
1056	48600
1168	48601
1056	48602
1064	48603
1128	48604
1064	48605
1040	48606
1128	48607
1128	48608
1080	48609
1144	48610
1296	48611
1056	48612
1096	48613
1144	48614
1088	48615
1104	48616
1304	48617
1008	48618
968	48619
904	48620
856	48621
808	48622
816	48623
792	48624
824	48625
816	48626
800	48627
840	48628
944	48629
904	48630
936	48631
1232	48632
1256	48633
1192	48634
1272	48635
1240	48636
1208	48637
1304	48638
1248	48639
1144	48640
1320	48641
1240	48642
1144	48643
1248	48644
1256	48645
1192	48646
1176	48647
1216	48648
1168	48649
1192	48650
1256	48651
1144	48652
1160	48653
1208	48654
1104	48655
1088	48656
1200	48657
1176	48658
1096	48659
1176	48660
1128	48661
1064	48662
1160	48663
1120	48664
1048	48665
1120	48666
1120	48667
1056	48668
1048	48669
1112	48670
1104	48671
1000	48672
1024	48673
1064	48674
1136	48675
1088	48676
1168	48677
1192	48678
1120	48679
1152	48680
1184	48681
1064	48682
1088	48683
1304	48684
1016	48685
1024	48686
1080	48687
1024	48688
1000	48689
1048	48690
1184	48691
1040	48692
1056	48693
1168	48694
1016	48695
1008	48696
1064	48697
1048	48698
1048	48699
1160	48700
1296	48701
1032	48702
1056	48703
1128	48704
1024	48705
1016	48706
1032	48707
992	48708
920	48709
976	48710
1088	48711
1008	48712
992	48713
1016	48714
960	48715
1000	48716
1048	48717
1152	48718
1072	48719
1016	48720
1120	48721
1184	48722
1016	48723
1048	48724
1096	48725
1048	48726
1008	48727
1048	48728
1160	48729
1048	48730
1072	48731
1168	48732
1032	48733
1008	48734
1048	48735
1112	48736
1016	48737
1024	48738
1112	48739
1048	48740
1024	48741
1032	48742
984	48743
920	48744
952	48745
1088	48746
1048	48747
968	48748
1072	48749
1208	48750
1032	48751
992	48752
944	48753
896	48754
848	48755
816	48756
848	48757
832	48758
800	48759
864	48760
944	48761
904	48762
880	48763
976	48764
1024	48765
872	48766
1168	48767
1296	48768
1248	48769
1192	48770
1192	48771
1216	48772
1080	48773
1080	48774
1184	48775
1136	48776
1064	48777
1152	48778
1320	48779
1056	48780
1064	48781
1152	48782
1304	48783
1040	48784
1096	48785
1272	48786
1024	48787
1056	48788
1112	48789
1144	48790
1040	48791
1112	48792
1280	48793
1104	48794
1128	48795
1144	48796
1160	48797
1088	48798
1128	48799
1296	48800
1032	48801
1096	48802
1048	48803
1048	48804
1144	48805
1088	48806
1056	48807
1072	48808
1152	48809
1040	48810
1072	48811
1256	48812
976	48813
1040	48814
1112	48815
1192	48816
1064	48817
1088	48818
1168	48819
1032	48820
1008	48821
1008	48822
1128	48823
1040	48824
1040	48825
1080	48826
1024	48827
1000	48828
1024	48829
1048	48830
960	48831
1016	48832
1016	48833
1008	48834
912	48835
864	48836
856	48837
832	48838
776	48839
808	48840
856	48841
824	48842
800	48843
888	48844
864	48845
864	48846
816	48847
920	48848
1216	48849
1216	48850
1272	48851
1216	48852
1184	48853
1240	48854
1304	48855
1176	48856
1248	48857
1288	48858
1232	48859
1200	48860
1240	48861
1152	48862
1176	48863
1280	48864
1192	48865
1232	48866
1336	48867
1168	48868
1152	48869
1192	48870
1072	48871
1016	48872
928	48873
872	48874
824	48875
840	48876
824	48877
824	48878
864	48879
856	48880
920	48881
952	48882
1000	48883
896	48884
1040	48885
1312	48886
1216	48887
1136	48888
1176	48889
1240	48890
1104	48891
1152	48892
1320	48893
1104	48894
1152	48895
1352	48896
1184	48897
1184	48898
1320	48899
1064	48900
1072	48901
1136	48902
1128	48903
1096	48904
1328	48905
1064	48906
1136	48907
1336	48908
1040	48909
1104	48910
1328	48911
1088	48912
1112	48913
1168	48914
1128	48915
1072	48916
1128	48917
1184	48918
1056	48919
1072	48920
1168	48921
1048	48922
1048	48923
1080	48924
1160	48925
1064	48926
1088	48927
1176	48928
1024	48929
984	48930
992	48931
944	48932
912	48933
952	48934
992	48935
952	48936
968	48937
1016	48938
1040	48939
960	48940
1008	48941
984	48942
904	48943
856	48944
864	48945
864	48946
840	48947
904	48948
880	48949
872	48950
936	48951
984	48952
960	48953
968	48954
1152	48955
1280	48956
1112	48957
1072	48958
1128	48959
1240	48960
1200	48961
1288	48962
1200	48963
1192	48964
1272	48965
1216	48966
1248	48967
1248	48968
1160	48969
1216	48970
1224	48971
1176	48972
1144	48973
1200	48974
1128	48975
1040	48976
1008	48977
888	48978
880	48979
840	48980
824	48981
816	48982
848	48983
816	48984
872	48985
912	48986
904	48987
952	48988
1248	48989
1208	48990
1144	48991
1176	48992
1152	48993
1152	48994
1256	48995
1264	48996
1200	48997
1320	48998
1216	48999
1216	49000
1280	49001
1288	49002
1208	49003
1280	49004
1264	49005
1128	49006
1216	49007
1248	49008
1120	49009
1224	49010
1136	49011
1064	49012
1104	49013
1192	49014
1112	49015
1112	49016
1216	49017
1184	49018
1136	49019
1200	49020
1104	49021
1104	49022
1192	49023
1128	49024
1072	49025
1128	49026
1144	49027
984	49028
936	49029
912	49030
872	49031
880	49032
864	49033
864	49034
928	49035
896	49036
928	49037
976	49038
1120	49039
1064	49040
1360	49041
1264	49042
1216	49043
1200	49044
1320	49045
1240	49046
1232	49047
1240	49048
1288	49049
1224	49050
1200	49051
1304	49052
1256	49053
1232	49054
1240	49055
1176	49056
1200	49057
1192	49058
1072	49059
1120	49060
1192	49061
1184	49062
1056	49063
1168	49064
1152	49065
1112	49066
1120	49067
1088	49068
968	49069
920	49070
880	49071
856	49072
840	49073
856	49074
864	49075
856	49076
952	49077
984	49078
928	49079
1120	49080
1312	49081
1200	49082
1216	49083
1304	49084
1224	49085
1192	49086
1256	49087
1272	49088
1232	49089
1336	49090
1248	49091
1296	49092
1328	49093
1264	49094
1200	49095
1192	49096
1264	49097
1168	49098
1192	49099
1344	49100
1184	49101
1200	49102
1232	49103
1160	49104
1144	49105
1232	49106
1184	49107
1080	49108
1232	49109
1192	49110
1128	49111
1152	49112
1192	49113
1088	49114
1104	49115
1216	49116
1136	49117
1104	49118
1128	49119
1088	49120
992	49121
928	49122
880	49123
848	49124
856	49125
848	49126
824	49127
888	49128
928	49129
904	49130
952	49131
1072	49132
1176	49133
1072	49134
1352	49135
1216	49136
1224	49137
1296	49138
1264	49139
1208	49140
1264	49141
1216	49142
1192	49143
1192	49144
1224	49145
1176	49146
1192	49147
1280	49148
1168	49149
1232	49150
1280	49151
1216	49152
1192	49153
1296	49154
1216	49155
1192	49156
1200	49157
1136	49158
1128	49159
1184	49160
1112	49161
1096	49162
1200	49163
1200	49164
976	49165
968	49166
896	49167
888	49168
872	49169
912	49170
872	49171
904	49172
960	49173
1032	49174
984	49175
1216	49176
1408	49177
1200	49178
1184	49179
1208	49180
1216	49181
1288	49182
1208	49183
1160	49184
1376	49185
1256	49186
1216	49187
1360	49188
1256	49189
1216	49190
1176	49191
1232	49192
1328	49193
1112	49194
1176	49195
1320	49196
1096	49197
1128	49198
1200	49199
1040	49200
976	49201
896	49202
856	49203
840	49204
840	49205
864	49206
848	49207
904	49208
960	49209
920	49210
976	49211
1080	49212
1128	49213
1056	49214
1184	49215
1328	49216
1240	49217
1200	49218
1416	49219
1272	49220
1264	49221
1376	49222
1296	49223
1152	49224
1384	49225
1216	49226
1152	49227
1216	49228
1224	49229
1128	49230
1176	49231
1064	49232
1008	49233
952	49234
920	49235
912	49236
928	49237
1072	49238
1264	49239
1208	49240
1224	49241
1144	49242
1184	49243
1296	49244
1312	49245
1208	49246
1336	49247
1248	49248
1272	49249
1304	49250
1216	49251
1152	49252
1240	49253
1176	49254
1112	49255
1152	49256
1048	49257
952	49258
920	49259
928	49260
904	49261
864	49262
904	49263
1032	49264
1056	49265
1088	49266
1208	49267
1296	49268
1232	49269
1312	49270
1192	49271
1152	49272
1360	49273
1272	49274
1152	49275
1376	49276
1328	49277
1240	49278
1232	49279
1240	49280
1136	49281
1200	49282
1160	49283
1128	49284
1216	49285
1160	49286
1048	49287
952	49288
888	49289
864	49290
928	49291
896	49292
944	49293
912	49294
952	49295
1120	49296
1128	49297
1120	49298
1320	49299
1136	49300
1120	49301
1232	49302
1368	49303
1240	49304
1272	49305
1336	49306
1192	49307
1208	49308
1288	49309
1160	49310
1200	49311
1352	49312
1136	49313
1208	49314
1328	49315
1072	49316
1136	49317
1344	49318
1064	49319
1064	49320
1024	49321
928	49322
856	49323
848	49324
856	49325
856	49326
864	49327
856	49328
888	49329
936	49330
992	49331
976	49332
1272	49333
1216	49334
1216	49335
1336	49336
1264	49337
1280	49338
1376	49339
1272	49340
1288	49341
1360	49342
1320	49343
1328	49344
1376	49345
1288	49346
1248	49347
1352	49348
1280	49349
1208	49350
1312	49351
1240	49352
1160	49353
1176	49354
1152	49355
1064	49356
1032	49357
912	49358
888	49359
824	49360
840	49361
856	49362
848	49363
912	49364
880	49365
920	49366
1048	49367
1072	49368
1080	49369
1288	49370
1032	49371
1136	49372
1408	49373
1320	49374
1392	49375
1320	49376
1312	49377
1424	49378
1344	49379
1392	49380
1376	49381
1344	49382
1384	49383
1328	49384
1328	49385
1352	49386
1288	49387
1232	49388
1072	49389
944	49390
936	49391
880	49392
896	49393
888	49394
888	49395
888	49396
928	49397
896	49398
952	49399
992	49400
984	49401
1000	49402
1200	49403
1232	49404
1144	49405
1296	49406
1144	49407
1120	49408
1384	49409
1272	49410
1272	49411
1304	49412
1280	49413
1248	49414
1304	49415
1248	49416
1200	49417
1304	49418
1272	49419
1256	49420
1280	49421
1232	49422
1208	49423
1096	49424
1000	49425
952	49426
928	49427
952	49428
912	49429
960	49430
952	49431
960	49432
928	49433
1008	49434
1040	49435
1024	49436
1320	49437
1272	49438
1240	49439
1272	49440
1264	49441
1248	49442
1320	49443
1344	49444
1272	49445
1264	49446
1328	49447
1256	49448
1272	49449
1304	49450
1200	49451
1328	49452
1248	49453
1248	49454
1216	49455
1192	49456
1136	49457
1072	49458
984	49459
928	49460
872	49461
856	49462
864	49463
856	49464
856	49465
904	49466
880	49467
904	49468
960	49469
992	49470
1000	49471
1296	49472
1248	49473
1224	49474
1392	49475
1248	49476
1264	49477
1360	49478
1312	49479
1360	49480
1288	49481
1232	49482
1368	49483
1304	49484
1368	49485
1264	49486
1264	49487
1192	49488
1184	49489
1192	49490
1112	49491
1048	49492
984	49493
888	49494
856	49495
856	49496
840	49497
848	49498
832	49499
856	49500
824	49501
832	49502
888	49503
864	49504
888	49505
960	49506
960	49507
960	49508
1064	49509
1288	49510
1136	49511
1288	49512
1200	49513
1112	49514
1176	49515
1312	49516
1128	49517
1400	49518
1304	49519
1216	49520
1352	49521
1240	49522
1232	49523
1128	49524
1320	49525
1048	49526
1144	49527
1072	49528
984	49529
928	49530
928	49531
952	49532
952	49533
912	49534
968	49535
960	49536
960	49537
1024	49538
1000	49539
1072	49540
1264	49541
1024	49542
1320	49543
1160	49544
1096	49545
1056	49546
1272	49547
992	49548
856	49549
1088	49550
976	49551
936	49552
872	49553
912	49554
1048	49555
1096	49556
1072	49557
1368	49558
1248	49559
1208	49560
1232	49561
1088	49562
1064	49563
1296	49564
1224	49565
1160	49566
1328	49567
1168	49568
1168	49569
1312	49570
1160	49571
1064	49572
1080	49573
1008	49574
944	49575
792	49576
1064	49577
944	49578
896	49579
896	49580
936	49581
952	49582
928	49583
968	49584
960	49585
1112	49586
1288	49587
1088	49588
1360	49589
1248	49590
1224	49591
1336	49592
1256	49593
1264	49594
1352	49595
1224	49596
1160	49597
1416	49598
1304	49599
1280	49600
1296	49601
1272	49602
1120	49603
1312	49604
1176	49605
1120	49606
1192	49607
1200	49608
1120	49609
1120	49610
1040	49611
1000	49612
944	49613
888	49614
888	49615
880	49616
864	49617
912	49618
880	49619
1040	49620
976	49621
1000	49622
1296	49623
1112	49624
1168	49625
1336	49626
1080	49627
1376	49628
1312	49629
1328	49630
1344	49631
1312	49632
1248	49633
1368	49634
1280	49635
1304	49636
1312	49637
1280	49638
1272	49639
1280	49640
1264	49641
1208	49642
1232	49643
1232	49644
1112	49645
1064	49646
1000	49647
904	49648
872	49649
840	49650
848	49651
840	49652
840	49653
872	49654
848	49655
856	49656
904	49657
912	49658
912	49659
984	49660
1016	49661
984	49662
1120	49663
1320	49664
1064	49665
1120	49666
1360	49667
1248	49668
1280	49669
1288	49670
1240	49671
1184	49672
1216	49673
1320	49674
1128	49675
1208	49676
1352	49677
1184	49678
1216	49679
1368	49680
1208	49681
1176	49682
1376	49683
1080	49684
1024	49685
1000	49686
920	49687
904	49688
920	49689
880	49690
872	49691
928	49692
904	49693
952	49694
944	49695
952	49696
1080	49697
1072	49698
1088	49699
1280	49700
1072	49701
1120	49702
1376	49703
1200	49704
1264	49705
1336	49706
1200	49707
1200	49708
1312	49709
1248	49710
1224	49711
1328	49712
1224	49713
1176	49714
1424	49715
1320	49716
1184	49717
1408	49718
1168	49719
1152	49720
1360	49721
1064	49722
1008	49723
928	49724
896	49725
872	49726
872	49727
856	49728
856	49729
856	49730
920	49731
912	49732
912	49733
1056	49734
1040	49735
1040	49736
1120	49737
1056	49738
1128	49739
1296	49740
1048	49741
1312	49742
1240	49743
1176	49744
1296	49745
1280	49746
1192	49747
1192	49748
1368	49749
1104	49750
1120	49751
1360	49752
1144	49753
1152	49754
1352	49755
1128	49756
1128	49757
1160	49758
1168	49759
1112	49760
1112	49761
1136	49762
1112	49763
1056	49764
1008	49765
936	49766
880	49767
880	49768
856	49769
848	49770
840	49771
832	49772
880	49773
856	49774
896	49775
952	49776
944	49777
1000	49778
1088	49779
1088	49780
1136	49781
1296	49782
1072	49783
1344	49784
1240	49785
1272	49786
1320	49787
1256	49788
1144	49789
1392	49790
1256	49791
1152	49792
1392	49793
1184	49794
1168	49795
1304	49796
1176	49797
1168	49798
1400	49799
1200	49800
1104	49801
1160	49802
1056	49803
1024	49804
1032	49805
1024	49806
1008	49807
976	49808
952	49809
1008	49810
992	49811
1064	49812
1296	49813
1072	49814
1152	49815
1328	49816
1120	49817
1336	49818
1312	49819
1248	49820
1328	49821
1208	49822
1144	49823
1192	49824
1336	49825
1096	49826
1368	49827
1120	49828
1160	49829
1360	49830
1120	49831
1160	49832
1160	49833
1344	49834
1048	49835
1064	49836
1360	49837
1272	49838
1096	49839
1048	49840
944	49841
872	49842
856	49843
856	49844
840	49845
856	49846
896	49847
904	49848
944	49849
912	49850
1008	49851
1272	49852
1192	49853
1216	49854
1224	49855
1088	49856
1128	49857
1328	49858
1112	49859
1352	49860
1320	49861
1312	49862
1336	49863
1280	49864
1296	49865
1360	49866
1168	49867
1112	49868
1152	49869
1328	49870
1064	49871
1192	49872
1368	49873
1096	49874
1128	49875
1392	49876
1272	49877
1128	49878
1352	49879
1056	49880
952	49881
904	49882
872	49883
872	49884
880	49885
856	49886
872	49887
888	49888
936	49889
952	49890
960	49891
1064	49892
1104	49893
1080	49894
1136	49895
1120	49896
1096	49897
1304	49898
1040	49899
1296	49900
1264	49901
1128	49902
1320	49903
1264	49904
1144	49905
1376	49906
1288	49907
1184	49908
1368	49909
1288	49910
1128	49911
1192	49912
1376	49913
1112	49914
1184	49915
1336	49916
1088	49917
1136	49918
1192	49919
1056	49920
1040	49921
1032	49922
1000	49923
1016	49924
984	49925
968	49926
976	49927
952	49928
1008	49929
1032	49930
1008	49931
1304	49932
1208	49933
1216	49934
1264	49935
1128	49936
1208	49937
1232	49938
1232	49939
1328	49940
1280	49941
1264	49942
1408	49943
1272	49944
1240	49945
1320	49946
1264	49947
1200	49948
1264	49949
1216	49950
1216	49951
1352	49952
1208	49953
1080	49954
1104	49955
1032	49956
1032	49957
960	49958
944	49959
952	49960
944	49961
968	49962
984	49963
992	49964
1104	49965
1072	49966
1080	49967
1320	49968
1064	49969
1080	49970
1256	49971
1056	49972
1096	49973
1288	49974
1072	49975
1160	49976
1384	49977
1200	49978
1192	49979
1368	49980
1208	49981
1144	49982
1344	49983
1216	49984
1168	49985
1320	49986
1176	49987
1168	49988
1200	49989
1336	49990
1080	49991
1120	49992
1064	49993
992	49994
928	49995
888	49996
888	49997
920	49998
880	49999
912	50000
904	50001
1024	50002
960	50003
968	50004
1176	50005
1072	50006
1120	50007
1280	50008
1016	50009
1120	50010
1272	50011
1072	50012
1304	50013
1208	50014
1184	50015
1288	50016
1256	50017
1128	50018
1392	50019
1216	50020
1384	50021
1312	50022
1160	50023
1104	50024
1144	50025
1056	50026
1064	50027
1104	50028
1048	50029
1048	50030
1024	50031
1008	50032
1096	50033
1280	50034
1056	50035
1352	50036
1256	50037
1328	50038
1304	50039
1152	50040
1376	50041
1296	50042
1104	50043
1352	50044
1296	50045
1200	50046
1328	50047
1192	50048
1152	50049
1168	50050
1352	50051
1080	50052
1168	50053
1048	50054
944	50055
888	50056
856	50057
888	50058
880	50059
880	50060
880	50061
880	50062
936	50063
936	50064
960	50065
1088	50066
1088	50067
1104	50068
1304	50069
1080	50070
1136	50071
1304	50072
1056	50073
1152	50074
1320	50075
1048	50076
1160	50077
1352	50078
1120	50079
1184	50080
1336	50081
1120	50082
1320	50083
1264	50084
1096	50085
1304	50086
1192	50087
1080	50088
1104	50089
1192	50090
1008	50091
1056	50092
1248	50093
1000	50094
1104	50095
1112	50096
1064	50097
1256	50098
1008	50099
1096	50100
1320	50101
1096	50102
1368	50103
1264	50104
1168	50105
1360	50106
1288	50107
1104	50108
1304	50109
1296	50110
1072	50111
1312	50112
1088	50113
1144	50114
1376	50115
1264	50116
1120	50117
1088	50118
1056	50119
992	50120
936	50121
888	50122
896	50123
888	50124
864	50125
864	50126
888	50127
936	50128
928	50129
960	50130
816	50131
1112	50132
1128	50133
1120	50134
1072	50135
1088	50136
1136	50137
1104	50138
1280	50139
1024	50140
1288	50141
1272	50142
1272	50143
1280	50144
1264	50145
1280	50146
1280	50147
1240	50148
1160	50149
1264	50150
1192	50151
1216	50152
1224	50153
1256	50154
1240	50155
1208	50156
1280	50157
1192	50158
1120	50159
1104	50160
1008	50161
976	50162
960	50163
928	50164
928	50165
936	50166
952	50167
968	50168
984	50169
960	50170
1008	50171
1024	50172
1008	50173
1304	50174
1104	50175
1104	50176
1152	50177
1088	50178
1136	50179
1312	50180
1016	50181
1152	50182
1344	50183
1088	50184
1312	50185
1304	50186
1144	50187
1304	50188
1160	50189
1144	50190
1136	50191
1312	50192
1040	50193
1128	50194
1352	50195
1272	50196
1192	50197
1128	50198
1008	50199
1024	50200
992	50201
968	50202
1008	50203
968	50204
968	50205
992	50206
960	50207
936	50208
960	50209
1144	50210
1264	50211
1080	50212
1152	50213
1080	50214
1128	50215
1280	50216
1016	50217
1136	50218
1336	50219
1096	50220
1352	50221
1288	50222
1128	50223
1184	50224
1288	50225
1016	50226
1080	50227
1064	50228
1048	50229
1056	50230
1032	50231
1072	50232
1096	50233
1072	50234
1312	50235
1040	50236
1280	50237
1296	50238
1080	50239
1168	50240
1312	50241
1056	50242
1128	50243
1320	50244
1136	50245
1128	50246
1176	50247
1320	50248
1024	50249
1048	50250
1128	50251
1096	50252
1064	50253
1080	50254
1264	50255
968	50256
976	50257
944	50258
928	50259
912	50260
888	50261
912	50262
936	50263
936	50264
936	50265
992	50266
976	50267
1040	50268
1024	50269
1000	50270
1256	50271
1088	50272
1248	50273
1032	50274
1064	50275
1288	50276
1120	50277
1072	50278
1272	50279
1088	50280
1128	50281
1352	50282
1144	50283
1152	50284
1344	50285
1096	50286
1104	50287
1296	50288
1032	50289
1040	50290
1088	50291
1096	50292
1040	50293
1056	50294
1056	50295
1056	50296
1264	50297
1008	50298
1096	50299
1040	50300
952	50301
912	50302
904	50303
936	50304
992	50305
968	50306
1064	50307
1136	50308
1072	50309
1120	50310
1120	50311
1040	50312
1072	50313
1056	50314
1056	50315
1232	50316
1016	50317
1248	50318
1232	50319
1104	50320
1336	50321
1080	50322
1168	50323
1312	50324
1072	50325
1128	50326
1320	50327
1216	50328
1080	50329
1104	50330
1264	50331
1032	50332
1088	50333
1304	50334
1032	50335
1088	50336
1288	50337
1016	50338
1064	50339
1032	50340
992	50341
984	50342
992	50343
952	50344
968	50345
976	50346
976	50347
1072	50348
1008	50349
992	50350
1088	50351
1024	50352
1024	50353
1144	50354
1096	50355
1136	50356
1184	50357
1088	50358
1136	50359
1112	50360
1144	50361
1160	50362
1096	50363
1272	50364
1032	50365
1080	50366
1328	50367
1040	50368
1312	50369
1288	50370
1192	50371
1272	50372
1248	50373
1080	50374
1128	50375
1272	50376
1112	50377
1104	50378
1208	50379
1032	50380
1064	50381
1072	50382
1040	50383
1088	50384
1072	50385
1080	50386
792	50387
1088	50388
1280	50389
1080	50390
1104	50391
1304	50392
1216	50393
1112	50394
1376	50395
1248	50396
1216	50397
1288	50398
1192	50399
1192	50400
1192	50401
1120	50402
1128	50403
1352	50404
1088	50405
1104	50406
1168	50407
1288	50408
992	50409
984	50410
960	50411
952	50412
960	50413
952	50414
952	50415
968	50416
960	50417
976	50418
1072	50419
1008	50420
1064	50421
1272	50422
1048	50423
1144	50424
1376	50425
1088	50426
1160	50427
1360	50428
1120	50429
1160	50430
1352	50431
1072	50432
1368	50433
1288	50434
1144	50435
1360	50436
1144	50437
1128	50438
1176	50439
1192	50440
1160	50441
1080	50442
1048	50443
1008	50444
968	50445
960	50446
928	50447
968	50448
952	50449
968	50450
1000	50451
976	50452
1080	50453
1024	50454
1000	50455
1096	50456
1064	50457
1064	50458
1120	50459
1088	50460
1280	50461
1040	50462
1080	50463
1168	50464
1280	50465
1040	50466
1304	50467
1264	50468
1096	50469
1360	50470
1272	50471
1192	50472
1288	50473
1096	50474
1088	50475
1128	50476
1280	50477
984	50478
1072	50479
1320	50480
1024	50481
1056	50482
1128	50483
1040	50484
1040	50485
1240	50486
960	50487
1008	50488
1088	50489
1048	50490
1104	50491
1264	50492
1000	50493
1072	50494
1256	50495
1000	50496
1120	50497
1312	50498
1080	50499
1344	50500
1240	50501
1144	50502
1256	50503
1120	50504
1120	50505
1120	50506
1144	50507
1168	50508
1080	50509
1128	50510
1312	50511
1016	50512
1016	50513
1024	50514
992	50515
968	50516
968	50517
944	50518
936	50519
968	50520
952	50521
952	50522
984	50523
984	50524
1056	50525
1136	50526
1040	50527
1016	50528
1064	50529
1040	50530
1056	50531
1104	50532
1088	50533
1064	50534
1112	50535
1064	50536
1096	50537
1040	50538
1064	50539
1224	50540
968	50541
1032	50542
1096	50543
1024	50544
1048	50545
1120	50546
1016	50547
1056	50548
1240	50549
976	50550
1064	50551
1256	50552
1000	50553
1104	50554
1272	50555
1024	50556
1264	50557
1232	50558
1040	50559
1248	50560
1216	50561
1032	50562
1088	50563
1104	50564
1056	50565
1048	50566
1104	50567
1032	50568
1080	50569
1056	50570
1056	50571
1248	50572
1008	50573
1096	50574
1136	50575
1080	50576
1328	50577
1104	50578
1320	50579
1288	50580
1160	50581
1336	50582
1264	50583
1088	50584
1184	50585
1264	50586
1016	50587
1104	50588
1264	50589
976	50590
776	50591
1072	50592
1032	50593
1048	50594
1032	50595
1008	50596
1032	50597
1032	50598
1000	50599
1256	50600
1088	50601
1088	50602
1296	50603
1016	50604
1112	50605
1344	50606
1248	50607
1144	50608
1360	50609
1216	50610
1152	50611
1312	50612
1128	50613
1136	50614
1312	50615
1016	50616
1016	50617
1040	50618
1016	50619
992	50620
1024	50621
968	50622
968	50623
992	50624
952	50625
936	50626
960	50627
944	50628
960	50629
1088	50630
1256	50631
1032	50632
1152	50633
1080	50634
1096	50635
1264	50636
1008	50637
1096	50638
1304	50639
1008	50640
1088	50641
1272	50642
992	50643
1240	50644
992	50645
1040	50646
1272	50647
1064	50648
1256	50649
1256	50650
1080	50651
1256	50652
1216	50653
1112	50654
1160	50655
1272	50656
1016	50657
1144	50658
1304	50659
1040	50660
1256	50661
1088	50662
1072	50663
1104	50664
1272	50665
1008	50666
1056	50667
1264	50668
1024	50669
1144	50670
1336	50671
1072	50672
1328	50673
1128	50674
1120	50675
1136	50676
1288	50677
1008	50678
1056	50679
1112	50680
1032	50681
1024	50682
1056	50683
1048	50684
1048	50685
1048	50686
992	50687
976	50688
992	50689
1032	50690
976	50691
992	50692
1008	50693
984	50694
1104	50695
1136	50696
1048	50697
1064	50698
1064	50699
1040	50700
1080	50701
1040	50702
1048	50703
1080	50704
1048	50705
1064	50706
1088	50707
1048	50708
1072	50709
1056	50710
1032	50711
1064	50712
1000	50713
960	50714
944	50715
928	50716
928	50717
952	50718
952	50719
968	50720
1064	50721
1024	50722
1032	50723
1088	50724
1016	50725
1024	50726
1032	50727
992	50728
992	50729
1112	50730
1072	50731
1056	50732
1120	50733
1008	50734
1016	50735
