920	59930
912	59931
960	59932
968	59933
928	59934
920	59935
944	59936
944	59937
896	59938
912	59939
928	59940
920	59941
912	59942
944	59943
936	59944
912	59945
920	59946
936	59947
960	59948
944	59949
936	59950
968	59951
968	59952
936	59953
904	59954
880	59955
872	59956
864	59957
888	59958
944	59959
944	59960
912	59961
928	59962
952	59963
952	59964
920	59965
952	59966
944	59967
896	59968
872	59969
904	59970
896	59971
880	59972
856	59973
872	59974
888	59975
864	59976
856	59977
896	59978
896	59979
896	59980
872	59981
928	59982
952	59983
928	59984
904	59985
920	59986
944	59987
984	59988
912	59989
896	59990
912	59991
912	59992
912	59993
960	59994
976	59995
952	59996
912	59997
944	59998
944	59999
928	60000
920	60001
944	60002
936	60003
944	60004
928	60005
944	60006
960	60007
952	60008
936	60009
968	60010
952	60011
912	60012
936	60013
920	60014
920	60015
896	60016
928	60017
920	60018
912	60019
912	60020
928	60021
944	60022
944	60023
936	60024
952	60025
968	60026
960	60027
936	60028
920	60029
944	60030
944	60031
944	60032
928	60033
944	60034
968	60035
968	60036
944	60037
984	60038
984	60039
976	60040
952	60041
960	60042
936	60043
872	60044
832	60045
768	60046
720	60047
712	60048
928	60049
992	60050
1016	60051
976	60052
968	60053
1016	60054
1032	60055
1000	60056
992	60057
1032	60058
1008	60059
944	60060
984	60061
968	60062
944	60063
880	60064
952	60065
960	60066
976	60067
944	60068
944	60069
944	60070
896	60071
840	60072
808	60073
768	60074
752	60075
728	60076
720	60077
736	60078
784	60079
960	60080
928	60081
1056	60082
1104	60083
1072	60084
1000	60085
1024	60086
1016	60087
1000	60088
952	60089
960	60090
944	60091
928	60092
944	60093
944	60094
912	60095
912	60096
944	60097
920	60098
944	60099
952	60100
928	60101
960	60102
976	60103
944	60104
920	60105
936	60106
944	60107
920	60108
912	60109
904	60110
912	60111
904	60112
960	60113
992	60114
952	60115
936	60116
1008	60117
1016	60118
952	60119
928	60120
960	60121
976	60122
920	60123
904	60124
936	60125
960	60126
912	60127
856	60128
832	60129
800	60130
800	60131
784	60132
960	60133
1056	60134
992	60135
1080	60136
1104	60137
1056	60138
1016	60139
1032	60140
1032	60141
992	60142
992	60143
1008	60144
984	60145
944	60146
992	60147
984	60148
976	60149
936	60150
952	60151
960	60152
928	60153
960	60154
968	60155
960	60156
936	60157
960	60158
944	60159
920	60160
928	60161
936	60162
944	60163
912	60164
936	60165
952	60166
944	60167
912	60168
896	60169
856	60170
824	60171
784	60172
760	60173
736	60174
808	60175
1104	60176
1016	60177
1096	60178
1072	60179
1016	60180
1088	60181
1096	60182
1000	60183
1008	60184
1000	60185
976	60186
920	60187
944	60188
936	60189
968	60190
976	60191
944	60192
976	60193
1024	60194
952	60195
960	60196
976	60197
944	60198
912	60199
920	60200
936	60201
920	60202
904	60203
936	60204
976	60205
960	60206
928	60207
984	60208
912	60209
848	60210
808	60211
776	60212
752	60213
832	60214
928	60215
1088	60216
1072	60217
1016	60218
1072	60219
1072	60220
984	60221
1008	60222
1008	60223
968	60224
928	60225
968	60226
984	60227
968	60228
920	60229
888	60230
936	60231
976	60232
936	60233
912	60234
968	60235
968	60236
936	60237
944	60238
960	60239
944	60240
896	60241
936	60242
960	60243
936	60244
880	60245
864	60246
856	60247
904	60248
912	60249
912	60250
976	60251
1000	60252
952	60253
984	60254
984	60255
936	60256
920	60257
952	60258
968	60259
920	60260
936	60261
992	60262
960	60263
928	60264
872	60265
888	60266
936	60267
928	60268
928	60269
992	60270
992	60271
944	60272
968	60273
976	60274
952	60275
920	60276
880	60277
864	60278
856	60279
920	60280
976	60281
984	60282
944	60283
1008	60284
1008	60285
952	60286
952	60287
968	60288
952	60289
920	60290
936	60291
904	60292
896	60293
880	60294
912	60295
944	60296
896	60297
856	60298
872	60299
880	60300
856	60301
848	60302
840	60303
832	60304
848	60305
960	60306
984	60307
968	60308
992	60309
1016	60310
984	60311
960	60312
952	60313
936	60314
952	60315
952	60316
920	60317
896	60318
928	60319
952	60320
960	60321
920	60322
960	60323
984	60324
960	60325
952	60326
992	60327
992	60328
944	60329
968	60330
952	60331
936	60332
920	60333
968	60334
984	60335
944	60336
904	60337
968	60338
952	60339
944	60340
912	60341
952	60342
928	60343
856	60344
816	60345
792	60346
792	60347
1032	60348
984	60349
952	60350
1176	60351
1120	60352
1032	60353
1040	60354
1080	60355
1016	60356
960	60357
976	60358
984	60359
936	60360
896	60361
936	60362
960	60363
1024	60364
944	60365
888	60366
920	60367
960	60368
976	60369
968	60370
1064	60371
1104	60372
1016	60373
1000	60374
992	60375
960	60376
920	60377
952	60378
960	60379
928	60380
928	60381
1000	60382
984	60383
952	60384
984	60385
992	60386
920	60387
912	60388
920	60389
888	60390
816	60391
776	60392
760	60393
736	60394
768	60395
832	60396
960	60397
1056	60398
1016	60399
992	60400
1080	60401
1056	60402
992	60403
976	60404
1008	60405
1000	60406
992	60407
1008	60408
992	60409
960	60410
976	60411
952	60412
944	60413
944	60414
960	60415
944	60416
912	60417
944	60418
952	60419
920	60420
912	60421
928	60422
904	60423
896	60424
920	60425
936	60426
904	60427
920	60428
960	60429
936	60430
896	60431
936	60432
952	60433
920	60434
952	60435
960	60436
944	60437
904	60438
936	60439
952	60440
912	60441
952	60442
944	60443
896	60444
856	60445
816	60446
760	60447
752	60448
752	60449
840	60450
1008	60451
920	60452
1080	60453
1048	60454
1000	60455
1040	60456
1048	60457
960	60458
984	60459
984	60460
952	60461
952	60462
1000	60463
992	60464
960	60465
984	60466
1016	60467
1016	60468
960	60469
984	60470
976	60471
952	60472
944	60473
1008	60474
1016	60475
952	60476
968	60477
976	60478
912	60479
920	60480
960	60481
992	60482
960	60483
976	60484
984	60485
944	60486
920	60487
944	60488
968	60489
920	60490
928	60491
968	60492
960	60493
912	60494
864	60495
824	60496
776	60497
752	60498
736	60499
816	60500
1024	60501
944	60502
1056	60503
1048	60504
1008	60505
1056	60506
1040	60507
992	60508
976	60509
1040	60510
1008	60511
952	60512
984	60513
992	60514
952	60515
960	60516
976	60517
952	60518
944	60519
960	60520
928	60521
896	60522
928	60523
936	60524
912	60525
904	60526
936	60527
912	60528
912	60529
952	60530
976	60531
960	60532
952	60533
968	60534
880	60535
824	60536
792	60537
776	60538
768	60539
816	60540
880	60541
1168	60542
1104	60543
1032	60544
1080	60545
1088	60546
1016	60547
1040	60548
1040	60549
984	60550
960	60551
992	60552
1024	60553
968	60554
992	60555
984	60556
960	60557
968	60558
960	60559
928	60560
952	60561
984	60562
944	60563
920	60564
944	60565
976	60566
952	60567
920	60568
952	60569
920	60570
880	60571
936	60572
944	60573
928	60574
896	60575
936	60576
952	60577
936	60578
920	60579
928	60580
904	60581
872	60582
856	60583
840	60584
800	60585
768	60586
752	60587
760	60588
912	60589
984	60590
928	60591
1056	60592
1056	60593
1032	60594
1048	60595
1048	60596
1000	60597
1000	60598
1016	60599
992	60600
952	60601
984	60602
1016	60603
976	60604
968	60605
992	60606
1000	60607
936	60608
944	60609
976	60610
952	60611
912	60612
936	60613
944	60614
912	60615
896	60616
912	60617
928	60618
928	60619
904	60620
944	60621
920	60622
904	60623
904	60624
960	60625
920	60626
960	60627
976	60628
952	60629
936	60630
976	60631
952	60632
912	60633
928	60634
952	60635
944	60636
904	60637
928	60638
936	60639
920	60640
912	60641
944	60642
960	60643
928	60644
936	60645
968	60646
952	60647
912	60648
936	60649
952	60650
936	60651
920	60652
936	60653
928	60654
912	60655
944	60656
936	60657
872	60658
888	60659
896	60660
888	60661
880	60662
920	60663
968	60664
968	60665
936	60666
984	60667
984	60668
936	60669
888	60670
928	60671
912	60672
888	60673
880	60674
936	60675
960	60676
928	60677
960	60678
976	60679
968	60680
928	60681
928	60682
944	60683
944	60684
904	60685
944	60686
920	60687
920	60688
888	60689
880	60690
896	60691
904	60692
880	60693
880	60694
920	60695
944	60696
912	60697
928	60698
960	60699
952	60700
912	60701
920	60702
952	60703
928	60704
864	60705
856	60706
848	60707
864	60708
856	60709
896	60710
968	60711
960	60712
952	60713
984	60714
960	60715
984	60716
1000	60717
968	60718
920	60719
968	60720
976	60721
928	60722
904	60723
952	60724
960	60725
904	60726
896	60727
920	60728
936	60729
904	60730
896	60731
912	60732
904	60733
872	60734
880	60735
928	60736
936	60737
912	60738
944	60739
992	60740
976	60741
936	60742
952	60743
952	60744
952	60745
880	60746
864	60747
808	60748
776	60749
784	60750
832	60751
1048	60752
992	60753
944	60754
1040	60755
1056	60756
1016	60757
968	60758
1024	60759
1024	60760
936	60761
944	60762
968	60763
960	60764
920	60765
952	60766
960	60767
936	60768
920	60769
944	60770
960	60771
912	60772
928	60773
928	60774
936	60775
880	60776
896	60777
912	60778
920	60779
872	60780
880	60781
920	60782
888	60783
856	60784
864	60785
880	60786
880	60787
864	60788
904	60789
848	60790
832	60791
824	60792
848	60793
904	60794
904	60795
904	60796
992	60797
1008	60798
968	60799
976	60800
1008	60801
976	60802
928	60803
952	60804
944	60805
920	60806
904	60807
944	60808
944	60809
912	60810
936	60811
944	60812
952	60813
920	60814
960	60815
960	60816
936	60817
912	60818
960	60819
984	60820
952	60821
952	60822
984	60823
952	60824
920	60825
952	60826
976	60827
944	60828
936	60829
952	60830
936	60831
896	60832
888	60833
872	60834
848	60835
840	60836
840	60837
896	60838
936	60839
952	60840
992	60841
1008	60842
960	60843
992	60844
992	60845
968	60846
920	60847
936	60848
952	60849
904	60850
920	60851
952	60852
952	60853
936	60854
968	60855
976	60856
944	60857
912	60858
960	60859
936	60860
920	60861
936	60862
936	60863
928	60864
936	60865
928	60866
864	60867
848	60868
840	60869
904	60870
976	60871
952	60872
1000	60873
1032	60874
1024	60875
960	60876
992	60877
936	60878
928	60879
952	60880
960	60881
944	60882
976	60883
976	60884
936	60885
936	60886
984	60887
952	60888
920	60889
936	60890
952	60891
928	60892
920	60893
960	60894
968	60895
928	60896
920	60897
984	60898
968	60899
904	60900
912	60901
944	60902
936	60903
880	60904
912	60905
952	60906
952	60907
912	60908
920	60909
952	60910
920	60911
896	60912
944	60913
952	60914
912	60915
928	60916
936	60917
928	60918
856	60919
832	60920
800	60921
800	60922
856	60923
880	60924
1024	60925
1072	60926
1024	60927
960	60928
984	60929
1024	60930
1024	60931
960	60932
960	60933
992	60934
976	60935
936	60936
944	60937
960	60938
976	60939
904	60940
904	60941
936	60942
928	60943
904	60944
1000	60945
984	60946
960	60947
968	60948
1000	60949
976	60950
936	60951
960	60952
960	60953
920	60954
928	60955
944	60956
944	60957
952	60958
984	60959
976	60960
936	60961
976	60962
976	60963
944	60964
920	60965
968	60966
984	60967
920	60968
936	60969
960	60970
928	60971
896	60972
928	60973
944	60974
928	60975
912	60976
936	60977
888	60978
816	60979
776	60980
760	60981
736	60982
760	60983
784	60984
824	60985
1056	60986
1008	60987
976	60988
952	60989
1080	60990
1040	60991
1008	60992
952	60993
1000	60994
976	60995
936	60996
1008	60997
1016	60998
1000	60999
960	61000
984	61001
992	61002
976	61003
944	61004
944	61005
944	61006
928	61007
880	61008
904	61009
912	61010
896	61011
888	61012
976	61013
1016	61014
960	61015
984	61016
984	61017
976	61018
928	61019
976	61020
992	61021
960	61022
920	61023
952	61024
984	61025
936	61026
952	61027
984	61028
984	61029
944	61030
968	61031
952	61032
904	61033
936	61034
968	61035
952	61036
904	61037
952	61038
984	61039
960	61040
928	61041
968	61042
968	61043
936	61044
928	61045
968	61046
952	61047
912	61048
936	61049
936	61050
904	61051
888	61052
840	61053
800	61054
792	61055
848	61056
992	61057
1000	61058
960	61059
1032	61060
1056	61061
1024	61062
1024	61063
1008	61064
976	61065
952	61066
960	61067
936	61068
920	61069
960	61070
968	61071
952	61072
928	61073
960	61074
968	61075
936	61076
912	61077
968	61078
968	61079
944	61080
944	61081
960	61082
976	61083
936	61084
968	61085
960	61086
936	61087
912	61088
920	61089
928	61090
888	61091
896	61092
928	61093
896	61094
864	61095
840	61096
880	61097
952	61098
944	61099
928	61100
1040	61101
1024	61102
952	61103
984	61104
1016	61105
1008	61106
952	61107
976	61108
976	61109
952	61110
936	61111
952	61112
944	61113
912	61114
944	61115
952	61116
928	61117
920	61118
968	61119
968	61120
928	61121
976	61122
960	61123
928	61124
912	61125
928	61126
880	61127
848	61128
864	61129
880	61130
920	61131
896	61132
976	61133
1024	61134
992	61135
968	61136
1024	61137
1008	61138
968	61139
984	61140
968	61141
928	61142
928	61143
944	61144
936	61145
912	61146
928	61147
960	61148
944	61149
888	61150
928	61151
920	61152
888	61153
920	61154
936	61155
976	61156
912	61157
904	61158
872	61159
832	61160
808	61161
840	61162
928	61163
984	61164
992	61165
1024	61166
1032	61167
960	61168
976	61169
960	61170
912	61171
928	61172
936	61173
904	61174
888	61175
912	61176
920	61177
896	61178
928	61179
944	61180
912	61181
888	61182
928	61183
944	61184
888	61185
872	61186
912	61187
896	61188
872	61189
864	61190
904	61191
912	61192
888	61193
920	61194
944	61195
912	61196
912	61197
920	61198
928	61199
880	61200
896	61201
880	61202
864	61203
856	61204
912	61205
936	61206
920	61207
968	61208
1000	61209
936	61210
928	61211
976	61212
960	61213
920	61214
944	61215
960	61216
944	61217
928	61218
976	61219
976	61220
920	61221
968	61222
952	61223
920	61224
896	61225
952	61226
968	61227
936	61228
944	61229
968	61230
968	61231
920	61232
920	61233
920	61234
896	61235
880	61236
896	61237
880	61238
896	61239
920	61240
968	61241
968	61242
936	61243
976	61244
976	61245
936	61246
928	61247
968	61248
944	61249
928	61250
928	61251
936	61252
936	61253
960	61254
944	61255
912	61256
952	61257
976	61258
952	61259
904	61260
952	61261
944	61262
904	61263
944	61264
952	61265
912	61266
888	61267
896	61268
856	61269
832	61270
840	61271
880	61272
920	61273
912	61274
1000	61275
1000	61276
968	61277
960	61278
984	61279
960	61280
912	61281
944	61282
944	61283
920	61284
896	61285
920	61286
944	61287
920	61288
912	61289
928	61290
936	61291
896	61292
888	61293
928	61294
936	61295
896	61296
920	61297
936	61298
928	61299
904	61300
944	61301
944	61302
888	61303
856	61304
872	61305
872	61306
896	61307
888	61308
904	61309
936	61310
912	61311
896	61312
912	61313
864	61314
840	61315
840	61316
832	61317
848	61318
856	61319
888	61320
928	61321
936	61322
904	61323
936	61324
952	61325
920	61326
880	61327
896	61328
888	61329
880	61330
856	61331
880	61332
904	61333
888	61334
880	61335
928	61336
944	61337
904	61338
904	61339
944	61340
944	61341
896	61342
920	61343
928	61344
904	61345
880	61346
912	61347
936	61348
904	61349
888	61350
920	61351
912	61352
880	61353
904	61354
904	61355
840	61356
808	61357
792	61358
808	61359
880	61360
888	61361
968	61362
992	61363
968	61364
976	61365
1000	61366
992	61367
944	61368
960	61369
968	61370
952	61371
920	61372
936	61373
944	61374
936	61375
912	61376
944	61377
920	61378
872	61379
872	61380
904	61381
896	61382
864	61383
912	61384
928	61385
896	61386
896	61387
936	61388
968	61389
904	61390
896	61391
928	61392
928	61393
904	61394
896	61395
888	61396
872	61397
872	61398
888	61399
896	61400
888	61401
888	61402
896	61403
880	61404
864	61405
896	61406
952	61407
936	61408
904	61409
952	61410
952	61411
920	61412
920	61413
936	61414
936	61415
888	61416
920	61417
912	61418
888	61419
888	61420
920	61421
936	61422
904	61423
912	61424
920	61425
960	61426
912	61427
912	61428
944	61429
928	61430
920	61431
968	61432
944	61433
920	61434
944	61435
944	61436
896	61437
872	61438
912	61439
920	61440
888	61441
904	61442
920	61443
920	61444
872	61445
880	61446
912	61447
936	61448
912	61449
936	61450
952	61451
920	61452
928	61453
960	61454
936	61455
912	61456
952	61457
976	61458
936	61459
888	61460
888	61461
912	61462
920	61463
880	61464
896	61465
912	61466
912	61467
888	61468
920	61469
928	61470
912	61471
888	61472
920	61473
928	61474
896	61475
896	61476
912	61477
904	61478
880	61479
912	61480
928	61481
928	61482
896	61483
904	61484
904	61485
912	61486
872	61487
904	61488
920	61489
952	61490
904	61491
856	61492
856	61493
864	61494
856	61495
952	61496
992	61497
928	61498
920	61499
944	61500
944	61501
912	61502
896	61503
920	61504
912	61505
888	61506
888	61507
928	61508
904	61509
920	61510
944	61511
928	61512
896	61513
880	61514
896	61515
888	61516
864	61517
896	61518
904	61519
872	61520
864	61521
888	61522
888	61523
864	61524
856	61525
880	61526
888	61527
864	61528
856	61529
880	61530
888	61531
872	61532
872	61533
888	61534
920	61535
864	61536
856	61537
896	61538
928	61539
896	61540
872	61541
904	61542
904	61543
864	61544
848	61545
872	61546
872	61547
864	61548
896	61549
952	61550
952	61551
936	61552
912	61553
1000	61554
968	61555
920	61556
936	61557
952	61558
936	61559
912	61560
928	61561
928	61562
896	61563
904	61564
952	61565
1000	61566
944	61567
904	61568
952	61569
960	61570
904	61571
920	61572
960	61573
952	61574
912	61575
928	61576
952	61577
920	61578
872	61579
912	61580
896	61581
872	61582
872	61583
856	61584
888	61585
856	61586
896	61587
912	61588
904	61589
888	61590
936	61591
944	61592
904	61593
904	61594
960	61595
944	61596
896	61597
912	61598
912	61599
888	61600
864	61601
936	61602
944	61603
920	61604
936	61605
992	61606
960	61607
912	61608
936	61609
952	61610
928	61611
880	61612
920	61613
928	61614
896	61615
888	61616
912	61617
928	61618
896	61619
888	61620
920	61621
912	61622
872	61623
848	61624
856	61625
872	61626
872	61627
872	61628
936	61629
960	61630
912	61631
912	61632
960	61633
960	61634
896	61635
920	61636
920	61637
896	61638
864	61639
896	61640
928	61641
904	61642
888	61643
936	61644
960	61645
928	61646
896	61647
920	61648
912	61649
880	61650
904	61651
904	61652
888	61653
856	61654
904	61655
928	61656
888	61657
912	61658
936	61659
960	61660
904	61661
936	61662
960	61663
928	61664
880	61665
928	61666
920	61667
888	61668
888	61669
888	61670
888	61671
864	61672
832	61673
840	61674
872	61675
864	61676
848	61677
888	61678
920	61679
896	61680
928	61681
936	61682
896	61683
920	61684
920	61685
904	61686
888	61687
904	61688
896	61689
848	61690
864	61691
912	61692
896	61693
856	61694
880	61695
896	61696
896	61697
872	61698
912	61699
920	61700
888	61701
864	61702
896	61703
912	61704
904	61705
904	61706
920	61707
896	61708
856	61709
880	61710
888	61711
880	61712
864	61713
896	61714
904	61715
888	61716
872	61717
912	61718
920	61719
888	61720
880	61721
904	61722
928	61723
896	61724
880	61725
920	61726
904	61727
896	61728
928	61729
944	61730
920	61731
888	61732
944	61733
880	61734
856	61735
824	61736
800	61737
856	61738
1016	61739
936	61740
928	61741
984	61742
1000	61743
992	61744
944	61745
928	61746
936	61747
944	61748
904	61749
880	61750
928	61751
928	61752
888	61753
912	61754
928	61755
912	61756
888	61757
904	61758
904	61759
888	61760
856	61761
864	61762
880	61763
880	61764
856	61765
888	61766
896	61767
888	61768
872	61769
896	61770
896	61771
872	61772
880	61773
904	61774
864	61775
880	61776
872	61777
896	61778
888	61779
864	61780
904	61781
904	61782
880	61783
920	61784
920	61785
896	61786
872	61787
920	61788
936	61789
896	61790
912	61791
936	61792
904	61793
880	61794
904	61795
904	61796
896	61797
888	61798
928	61799
904	61800
864	61801
792	61802
776	61803
744	61804
736	61805
720	61806
712	61807
720	61808
712	61809
712	61810
720	61811
752	61812
832	61813
816	61814
904	61815
928	61816
960	61817
936	61818
904	61819
928	61820
944	61821
912	61822
864	61823
936	61824
952	61825
920	61826
936	61827
968	61828
968	61829
912	61830
920	61831
960	61832
944	61833
912	61834
936	61835
928	61836
872	61837
896	61838
904	61839
928	61840
896	61841
880	61842
920	61843
944	61844
912	61845
896	61846
960	61847
936	61848
904	61849
960	61850
1008	61851
944	61852
936	61853
960	61854
952	61855
904	61856
944	61857
976	61858
944	61859
888	61860
920	61861
928	61862
848	61863
792	61864
776	61865
832	61866
1032	61867
1056	61868
984	61869
1056	61870
1048	61871
1024	61872
1024	61873
1016	61874
1008	61875
944	61876
952	61877
952	61878
960	61879
976	61880
992	61881
968	61882
936	61883
920	61884
960	61885
968	61886
952	61887
928	61888
992	61889
984	61890
928	61891
968	61892
968	61893
944	61894
912	61895
936	61896
952	61897
944	61898
952	61899
984	61900
944	61901
912	61902
944	61903
952	61904
928	61905
928	61906
976	61907
952	61908
912	61909
936	61910
960	61911
952	61912
920	61913
968	61914
984	61915
944	61916
960	61917
968	61918
944	61919
896	61920
912	61921
896	61922
912	61923
856	61924
808	61925
792	61926
784	61927
856	61928
920	61929
1008	61930
1048	61931
984	61932
1008	61933
1032	61934
976	61935
944	61936
960	61937
968	61938
944	61939
968	61940
976	61941
952	61942
928	61943
952	61944
944	61945
944	61946
928	61947
992	61948
992	61949
944	61950
904	61951
936	61952
904	61953
864	61954
856	61955
904	61956
912	61957
920	61958
936	61959
952	61960
936	61961
920	61962
944	61963
952	61964
912	61965
904	61966
960	61967
968	61968
912	61969
936	61970
936	61971
928	61972
896	61973
944	61974
976	61975
928	61976
952	61977
928	61978
848	61979
816	61980
808	61981
880	61982
896	61983
896	61984
1040	61985
1024	61986
976	61987
976	61988
992	61989
968	61990
928	61991
960	61992
952	61993
928	61994
936	61995
968	61996
952	61997
904	61998
920	61999
928	62000
928	62001
888	62002
888	62003
920	62004
896	62005
864	62006
896	62007
920	62008
920	62009
872	62010
920	62011
928	62012
896	62013
880	62014
912	62015
920	62016
904	62017
912	62018
936	62019
944	62020
912	62021
944	62022
944	62023
936	62024
888	62025
952	62026
944	62027
960	62028
920	62029
960	62030
944	62031
928	62032
912	62033
928	62034
936	62035
904	62036
888	62037
856	62038
816	62039
816	62040
904	62041
1016	62042
976	62043
912	62044
984	62045
992	62046
968	62047
960	62048
984	62049
944	62050
904	62051
920	62052
920	62053
920	62054
936	62055
920	62056
912	62057
896	62058
904	62059
904	62060
888	62061
856	62062
880	62063
904	62064
888	62065
872	62066
912	62067
928	62068
904	62069
880	62070
936	62071
928	62072
912	62073
912	62074
952	62075
960	62076
928	62077
984	62078
960	62079
928	62080
840	62081
824	62082
824	62083
888	62084
880	62085
928	62086
1008	62087
1008	62088
968	62089
1008	62090
984	62091
920	62092
928	62093
936	62094
936	62095
912	62096
920	62097
920	62098
888	62099
880	62100
880	62101
896	62102
880	62103
904	62104
904	62105
872	62106
904	62107
928	62108
888	62109
864	62110
888	62111
888	62112
872	62113
888	62114
896	62115
872	62116
880	62117
904	62118
896	62119
880	62120
944	62121
928	62122
896	62123
912	62124
928	62125
920	62126
880	62127
912	62128
928	62129
888	62130
880	62131
880	62132
864	62133
832	62134
824	62135
856	62136
912	62137
928	62138
904	62139
992	62140
992	62141
968	62142
992	62143
976	62144
912	62145
936	62146
944	62147
904	62148
928	62149
928	62150
936	62151
896	62152
928	62153
968	62154
944	62155
968	62156
912	62157
936	62158
936	62159
984	62160
904	62161
928	62162
928	62163
904	62164
872	62165
928	62166
928	62167
912	62168
952	62169
968	62170
936	62171
896	62172
936	62173
976	62174
944	62175
920	62176
960	62177
920	62178
896	62179
872	62180
904	62181
928	62182
904	62183
904	62184
920	62185
936	62186
912	62187
888	62188
864	62189
880	62190
880	62191
856	62192
896	62193
912	62194
896	62195
880	62196
920	62197
928	62198
888	62199
896	62200
920	62201
912	62202
888	62203
912	62204
936	62205
912	62206
904	62207
928	62208
936	62209
896	62210
912	62211
936	62212
920	62213
888	62214
920	62215
952	62216
920	62217
888	62218
928	62219
936	62220
896	62221
872	62222
936	62223
936	62224
888	62225
888	62226
904	62227
896	62228
888	62229
904	62230
936	62231
920	62232
896	62233
880	62234
880	62235
864	62236
840	62237
880	62238
920	62239
928	62240
920	62241
984	62242
992	62243
952	62244
976	62245
976	62246
928	62247
928	62248
936	62249
944	62250
904	62251
904	62252
904	62253
920	62254
896	62255
920	62256
928	62257
920	62258
912	62259
928	62260
944	62261
904	62262
880	62263
904	62264
904	62265
872	62266
904	62267
904	62268
912	62269
880	62270
944	62271
912	62272
896	62273
912	62274
928	62275
928	62276
904	62277
968	62278
960	62279
912	62280
904	62281
880	62282
880	62283
848	62284
880	62285
952	62286
984	62287
920	62288
952	62289
1000	62290
960	62291
904	62292
936	62293
944	62294
896	62295
880	62296
904	62297
912	62298
896	62299
912	62300
928	62301
904	62302
888	62303
912	62304
904	62305
872	62306
856	62307
880	62308
896	62309
872	62310
888	62311
928	62312
928	62313
888	62314
944	62315
968	62316
952	62317
912	62318
936	62319
952	62320
912	62321
880	62322
936	62323
936	62324
896	62325
920	62326
896	62327
856	62328
832	62329
816	62330
864	62331
936	62332
952	62333
928	62334
968	62335
992	62336
944	62337
936	62338
960	62339
960	62340
920	62341
904	62342
928	62343
928	62344
896	62345
928	62346
960	62347
984	62348
960	62349
912	62350
928	62351
936	62352
904	62353
920	62354
952	62355
960	62356
928	62357
944	62358
952	62359
936	62360
912	62361
936	62362
936	62363
904	62364
904	62365
928	62366
928	62367
912	62368
936	62369
968	62370
936	62371
904	62372
952	62373
928	62374
920	62375
936	62376
928	62377
904	62378
888	62379
912	62380
920	62381
880	62382
856	62383
896	62384
896	62385
880	62386
888	62387
888	62388
856	62389
856	62390
904	62391
944	62392
936	62393
936	62394
960	62395
944	62396
912	62397
920	62398
928	62399
904	62400
896	62401
936	62402
944	62403
896	62404
896	62405
904	62406
920	62407
888	62408
888	62409
888	62410
888	62411
896	62412
920	62413
944	62414
920	62415
912	62416
928	62417
912	62418
880	62419
904	62420
912	62421
904	62422
880	62423
912	62424
904	62425
872	62426
856	62427
888	62428
912	62429
888	62430
904	62431
904	62432
896	62433
864	62434
832	62435
848	62436
912	62437
928	62438
960	62439
968	62440
976	62441
960	62442
952	62443
960	62444
960	62445
920	62446
960	62447
968	62448
944	62449
928	62450
936	62451
944	62452
904	62453
944	62454
952	62455
912	62456
928	62457
936	62458
928	62459
904	62460
880	62461
920	62462
912	62463
880	62464
920	62465
920	62466
896	62467
872	62468
912	62469
904	62470
880	62471
848	62472
872	62473
888	62474
864	62475
888	62476
920	62477
912	62478
888	62479
928	62480
952	62481
896	62482
888	62483
880	62484
896	62485
864	62486
848	62487
904	62488
928	62489
912	62490
872	62491
968	62492
952	62493
936	62494
920	62495
968	62496
952	62497
928	62498
944	62499
960	62500
944	62501
904	62502
936	62503
944	62504
904	62505
912	62506
936	62507
952	62508
920	62509
928	62510
960	62511
976	62512
928	62513
936	62514
960	62515
936	62516
904	62517
936	62518
936	62519
896	62520
912	62521
920	62522
928	62523
856	62524
856	62525
864	62526
888	62527
904	62528
904	62529
992	62530
992	62531
960	62532
976	62533
976	62534
944	62535
904	62536
920	62537
920	62538
896	62539
904	62540
904	62541
896	62542
976	62543
944	62544
904	62545
872	62546
912	62547
888	62548
872	62549
904	62550
912	62551
896	62552
872	62553
896	62554
904	62555
896	62556
864	62557
896	62558
880	62559
864	62560
856	62561
832	62562
832	62563
808	62564
840	62565
904	62566
912	62567
912	62568
976	62569
968	62570
936	62571
952	62572
952	62573
936	62574
880	62575
928	62576
960	62577
928	62578
880	62579
928	62580
928	62581
888	62582
928	62583
928	62584
920	62585
888	62586
920	62587
904	62588
888	62589
864	62590
888	62591
904	62592
904	62593
880	62594
920	62595
928	62596
896	62597
920	62598
936	62599
904	62600
888	62601
896	62602
880	62603
856	62604
840	62605
840	62606
888	62607
880	62608
864	62609
904	62610
952	62611
920	62612
928	62613
968	62614
968	62615
920	62616
936	62617
952	62618
912	62619
904	62620
928	62621
928	62622
896	62623
936	62624
936	62625
936	62626
904	62627
936	62628
928	62629
896	62630
896	62631
944	62632
920	62633
936	62634
960	62635
928	62636
912	62637
936	62638
936	62639
912	62640
848	62641
816	62642
816	62643
856	62644
880	62645
936	62646
1040	62647
1016	62648
920	62649
1000	62650
1008	62651
944	62652
928	62653
968	62654
944	62655
904	62656
928	62657
952	62658
920	62659
896	62660
944	62661
936	62662
896	62663
896	62664
920	62665
928	62666
904	62667
904	62668
912	62669
904	62670
888	62671
928	62672
912	62673
848	62674
880	62675
888	62676
872	62677
856	62678
896	62679
896	62680
888	62681
872	62682
856	62683
840	62684
832	62685
816	62686
856	62687
920	62688
912	62689
912	62690
944	62691
976	62692
944	62693
