840	70337
824	70338
952	70339
896	70340
912	70341
1040	70342
904	70343
968	70344
1072	70345
1080	70346
1056	70347
1064	70348
1064	70349
1104	70350
1096	70351
1096	70352
1088	70353
1120	70354
1128	70355
1112	70356
1120	70357
1152	70358
1088	70359
1112	70360
1112	70361
1088	70362
1112	70363
1104	70364
1096	70365
1096	70366
1104	70367
1096	70368
1080	70369
1120	70370
1096	70371
1096	70372
1120	70373
1096	70374
1120	70375
1120	70376
1080	70377
1136	70378
1104	70379
1112	70380
1136	70381
1112	70382
1152	70383
1112	70384
1128	70385
1160	70386
1104	70387
1120	70388
1136	70389
1096	70390
1112	70391
1120	70392
1120	70393
1128	70394
1112	70395
1120	70396
1120	70397
1104	70398
1096	70399
1128	70400
1088	70401
1096	70402
1120	70403
1096	70404
1104	70405
1152	70406
1152	70407
1112	70408
1160	70409
1144	70410
1136	70411
1144	70412
1120	70413
1136	70414
1144	70415
1120	70416
1120	70417
1120	70418
1120	70419
1128	70420
1088	70421
1112	70422
1136	70423
1096	70424
1112	70425
1136	70426
1096	70427
1104	70428
1104	70429
1056	70430
1056	70431
1016	70432
1176	70433
1096	70434
1104	70435
1104	70436
1096	70437
1104	70438
1080	70439
1096	70440
1104	70441
1072	70442
1096	70443
1096	70444
1128	70445
1096	70446
1112	70447
1128	70448
1080	70449
1112	70450
960	70451
1088	70452
1048	70453
1144	70454
1128	70455
1096	70456
1120	70457
1104	70458
1104	70459
1112	70460
1096	70461
1120	70462
1112	70463
1104	70464
1120	70465
1120	70466
1136	70467
1112	70468
1120	70469
1032	70470
952	70471
1008	70472
1136	70473
1096	70474
1144	70475
1104	70476
1136	70477
1112	70478
1080	70479
1032	70480
952	70481
1056	70482
1176	70483
1136	70484
1232	70485
1080	70486
1040	70487
1120	70488
1128	70489
1072	70490
1184	70491
1096	70492
1120	70493
1120	70494
1096	70495
1136	70496
1112	70497
1104	70498
1128	70499
1088	70500
1128	70501
1120	70502
1112	70503
1128	70504
1112	70505
1136	70506
1128	70507
1120	70508
1144	70509
1112	70510
1144	70511
1136	70512
1112	70513
1144	70514
1128	70515
1128	70516
1152	70517
1128	70518
1176	70519
1136	70520
1144	70521
1168	70522
1136	70523
1136	70524
1184	70525
1136	70526
1144	70527
1152	70528
1144	70529
1160	70530
1128	70531
1152	70532
1136	70533
1144	70534
1168	70535
1128	70536
1184	70537
1152	70538
1128	70539
1168	70540
1144	70541
1152	70542
1176	70543
1152	70544
1160	70545
1152	70546
1144	70547
1144	70548
1128	70549
1144	70550
1120	70551
1144	70552
1144	70553
1120	70554
1160	70555
1136	70556
1160	70557
1152	70558
1144	70559
1160	70560
1152	70561
1136	70562
1160	70563
1128	70564
1136	70565
1152	70566
1136	70567
1152	70568
1120	70569
1144	70570
1160	70571
1120	70572
1168	70573
1136	70574
1144	70575
1152	70576
1144	70577
1144	70578
1128	70579
1152	70580
1144	70581
1144	70582
1168	70583
1136	70584
1152	70585
1152	70586
1152	70587
1160	70588
1144	70589
1160	70590
1088	70591
1176	70592
1032	70593
1176	70594
1136	70595
1112	70596
1128	70597
1120	70598
1120	70599
1144	70600
1128	70601
1120	70602
1152	70603
1136	70604
1128	70605
1144	70606
1144	70607
1152	70608
1144	70609
1136	70610
1176	70611
1144	70612
1160	70613
1168	70614
1152	70615
1176	70616
1152	70617
1160	70618
1176	70619
1144	70620
1176	70621
1168	70622
1152	70623
1192	70624
1160	70625
1152	70626
1192	70627
1184	70628
1144	70629
1184	70630
1176	70631
1144	70632
1160	70633
1160	70634
1128	70635
1144	70636
1152	70637
1120	70638
1152	70639
1144	70640
1152	70641
1176	70642
1136	70643
1176	70644
1184	70645
1152	70646
1168	70647
1160	70648
1192	70649
1152	70650
1176	70651
1176	70652
1160	70653
1168	70654
1152	70655
1184	70656
1144	70657
1144	70658
1176	70659
1152	70660
1136	70661
1152	70662
1136	70663
1144	70664
1128	70665
1152	70666
1152	70667
1120	70668
1160	70669
1152	70670
1144	70671
1152	70672
1136	70673
1144	70674
1144	70675
1136	70676
1128	70677
1144	70678
1128	70679
1136	70680
1128	70681
1136	70682
1112	70683
1136	70684
1112	70685
1136	70686
1136	70687
1120	70688
1168	70689
1136	70690
1168	70691
1160	70692
1136	70693
1144	70694
1128	70695
1152	70696
1152	70697
1136	70698
1160	70699
1152	70700
1128	70701
1168	70702
1136	70703
1160	70704
1152	70705
1136	70706
1168	70707
1144	70708
1120	70709
1160	70710
1128	70711
1136	70712
1128	70713
1112	70714
1136	70715
1136	70716
1144	70717
1144	70718
1128	70719
1144	70720
1160	70721
1136	70722
1128	70723
1168	70724
1144	70725
1128	70726
1176	70727
1176	70728
1128	70729
1168	70730
1144	70731
1152	70732
1176	70733
1152	70734
1144	70735
1160	70736
1136	70737
1136	70738
1144	70739
1112	70740
1136	70741
1112	70742
1144	70743
1160	70744
1120	70745
1144	70746
1144	70747
1128	70748
1144	70749
1144	70750
1128	70751
1144	70752
1160	70753
1144	70754
1128	70755
1144	70756
1152	70757
1128	70758
1136	70759
1136	70760
1144	70761
1160	70762
1136	70763
1136	70764
1168	70765
1128	70766
1144	70767
1160	70768
1192	70769
1152	70770
1144	70771
1168	70772
1168	70773
1152	70774
1128	70775
1144	70776
1144	70777
1120	70778
1144	70779
1144	70780
1128	70781
1144	70782
1136	70783
1112	70784
1136	70785
1144	70786
1120	70787
1136	70788
1144	70789
1128	70790
1120	70791
1128	70792
1120	70793
1112	70794
1120	70795
1128	70796
1112	70797
1120	70798
1136	70799
1120	70800
1096	70801
1128	70802
1128	70803
1112	70804
1144	70805
1160	70806
1144	70807
1152	70808
1152	70809
1136	70810
1160	70811
1128	70812
1136	70813
1168	70814
1144	70815
1160	70816
1160	70817
1144	70818
1160	70819
1160	70820
1160	70821
1176	70822
1176	70823
1168	70824
1168	70825
1152	70826
1168	70827
1176	70828
1136	70829
1168	70830
1152	70831
1128	70832
1128	70833
1144	70834
1128	70835
1128	70836
1136	70837
1136	70838
1120	70839
1120	70840
1120	70841
1120	70842
1128	70843
1088	70844
1104	70845
1104	70846
1088	70847
1048	70848
984	70849
1064	70850
1008	70851
1056	70852
1160	70853
1096	70854
1120	70855
1136	70856
1112	70857
1112	70858
1144	70859
1128	70860
1120	70861
1160	70862
1160	70863
1128	70864
1152	70865
1160	70866
1152	70867
1144	70868
1160	70869
1152	70870
1144	70871
1144	70872
1136	70873
1152	70874
1168	70875
1128	70876
1128	70877
1128	70878
1120	70879
1112	70880
1112	70881
1104	70882
1088	70883
1104	70884
1080	70885
1088	70886
1064	70887
1080	70888
1096	70889
1080	70890
1112	70891
1112	70892
1112	70893
1112	70894
1152	70895
1120	70896
1136	70897
1160	70898
1136	70899
1152	70900
1144	70901
1128	70902
1160	70903
1152	70904
1144	70905
1160	70906
1152	70907
1136	70908
1144	70909
1136	70910
1136	70911
1128	70912
1144	70913
1152	70914
1128	70915
1144	70916
1128	70917
1104	70918
1104	70919
1112	70920
1080	70921
1064	70922
1080	70923
1056	70924
1040	70925
1064	70926
1040	70927
968	70928
920	70929
1040	70930
960	70931
1072	70932
1120	70933
1056	70934
1096	70935
1088	70936
1072	70937
1096	70938
1096	70939
1104	70940
1160	70941
1160	70942
1144	70943
1176	70944
1208	70945
1192	70946
1200	70947
1200	70948
1184	70949
1192	70950
1192	70951
1168	70952
1184	70953
1152	70954
1016	70955
1120	70956
1192	70957
1144	70958
1136	70959
1144	70960
1136	70961
1152	70962
1152	70963
1128	70964
1152	70965
1144	70966
1152	70967
1128	70968
1160	70969
1144	70970
1144	70971
1144	70972
1136	70973
1160	70974
1144	70975
1160	70976
1168	70977
1160	70978
1152	70979
1168	70980
1160	70981
1136	70982
1152	70983
1152	70984
1120	70985
1144	70986
1128	70987
1128	70988
1128	70989
1136	70990
1120	70991
1144	70992
1160	70993
1128	70994
1128	70995
1160	70996
1160	70997
1136	70998
1160	70999
1144	71000
1120	71001
1152	71002
1136	71003
1128	71004
1144	71005
1136	71006
1120	71007
1152	71008
1152	71009
1136	71010
1160	71011
1160	71012
1152	71013
1168	71014
1168	71015
1152	71016
1160	71017
1176	71018
1168	71019
1168	71020
1176	71021
1168	71022
1168	71023
1168	71024
1192	71025
1176	71026
1168	71027
1176	71028
1176	71029
1160	71030
1160	71031
1168	71032
1144	71033
1152	71034
1152	71035
1136	71036
1128	71037
1136	71038
1104	71039
1008	71040
1088	71041
1024	71042
992	71043
1120	71044
1192	71045
1152	71046
1144	71047
1192	71048
1192	71049
1144	71050
1192	71051
1192	71052
1184	71053
1192	71054
1184	71055
1176	71056
1192	71057
1160	71058
1136	71059
1176	71060
1144	71061
1152	71062
1160	71063
1152	71064
1144	71065
1192	71066
1160	71067
1160	71068
1208	71069
1192	71070
1200	71071
1200	71072
1200	71073
1200	71074
1192	71075
1192	71076
1192	71077
1176	71078
1160	71079
1176	71080
1192	71081
1152	71082
1184	71083
1184	71084
1152	71085
1192	71086
1184	71087
1176	71088
1168	71089
1168	71090
1152	71091
1128	71092
1152	71093
1144	71094
1128	71095
1160	71096
1168	71097
1152	71098
1144	71099
1176	71100
1176	71101
1168	71102
1184	71103
1192	71104
1176	71105
1192	71106
1192	71107
1176	71108
1184	71109
1192	71110
1176	71111
1184	71112
1192	71113
1168	71114
1168	71115
1184	71116
1168	71117
1144	71118
1184	71119
1176	71120
1160	71121
1168	71122
1192	71123
1168	71124
1192	71125
1192	71126
1184	71127
1184	71128
1216	71129
1224	71130
1192	71131
1208	71132
1216	71133
1192	71134
1192	71135
1200	71136
1160	71137
1200	71138
1128	71139
1008	71140
1208	71141
1112	71142
1016	71143
1112	71144
1192	71145
1128	71146
1192	71147
1240	71148
1080	71149
1168	71150
1216	71151
1184	71152
1200	71153
1200	71154
1192	71155
1216	71156
1216	71157
1200	71158
1240	71159
1240	71160
1200	71161
1216	71162
1232	71163
1216	71164
1200	71165
1240	71166
1232	71167
1216	71168
1240	71169
1224	71170
1240	71171
1232	71172
1232	71173
1240	71174
1240	71175
1240	71176
1224	71177
1240	71178
1240	71179
1216	71180
1248	71181
1232	71182
1208	71183
1240	71184
1224	71185
1200	71186
1216	71187
1192	71188
1192	71189
1232	71190
1208	71191
1192	71192
1224	71193
1224	71194
1224	71195
1240	71196
1232	71197
1216	71198
1240	71199
1232	71200
1224	71201
1232	71202
1248	71203
1216	71204
1216	71205
1224	71206
1152	71207
1200	71208
1192	71209
1176	71210
1104	71211
1216	71212
1176	71213
1168	71214
1192	71215
1200	71216
1192	71217
1208	71218
1216	71219
1192	71220
1216	71221
1224	71222
1192	71223
1224	71224
1200	71225
1192	71226
1216	71227
1208	71228
1184	71229
1216	71230
1216	71231
1192	71232
1216	71233
1216	71234
1192	71235
1216	71236
1200	71237
1192	71238
1216	71239
1208	71240
1192	71241
1216	71242
1232	71243
1200	71244
1232	71245
1232	71246
1216	71247
1208	71248
1232	71249
1240	71250
1192	71251
1192	71252
1240	71253
1200	71254
1192	71255
1232	71256
1200	71257
1192	71258
1168	71259
1224	71260
1192	71261
1192	71262
1208	71263
1184	71264
1208	71265
1224	71266
1192	71267
1224	71268
1248	71269
1224	71270
1224	71271
1248	71272
1232	71273
1208	71274
1240	71275
1216	71276
1208	71277
1160	71278
1248	71279
1216	71280
1200	71281
1232	71282
1224	71283
1224	71284
1256	71285
1240	71286
1232	71287
1248	71288
1224	71289
1240	71290
1240	71291
1232	71292
1232	71293
1232	71294
1248	71295
1216	71296
1232	71297
1232	71298
1216	71299
1224	71300
1224	71301
1192	71302
1200	71303
1200	71304
1200	71305
1192	71306
1192	71307
1192	71308
1192	71309
1200	71310
1216	71311
1208	71312
1200	71313
1232	71314
1216	71315
1208	71316
1224	71317
1232	71318
1208	71319
1224	71320
1232	71321
1224	71322
1168	71323
1248	71324
1208	71325
1192	71326
1208	71327
1192	71328
1176	71329
1200	71330
1192	71331
1168	71332
1184	71333
1208	71334
1184	71335
1192	71336
1200	71337
1200	71338
1192	71339
1216	71340
1216	71341
1200	71342
1224	71343
1216	71344
1200	71345
1224	71346
1216	71347
1216	71348
1184	71349
1216	71350
1208	71351
1200	71352
1200	71353
1216	71354
1200	71355
1192	71356
1208	71357
1208	71358
1184	71359
1200	71360
1208	71361
1192	71362
1200	71363
1224	71364
1208	71365
1200	71366
1232	71367
1240	71368
1216	71369
1240	71370
1248	71371
1208	71372
1248	71373
1240	71374
1216	71375
1216	71376
1232	71377
1216	71378
1184	71379
1200	71380
1184	71381
1144	71382
1216	71383
1200	71384
1176	71385
1192	71386
1208	71387
1200	71388
1192	71389
1208	71390
1192	71391
1192	71392
1208	71393
1192	71394
1184	71395
1200	71396
1192	71397
1168	71398
1232	71399
1208	71400
1192	71401
1208	71402
1224	71403
1208	71404
1216	71405
1232	71406
1216	71407
1200	71408
1224	71409
1240	71410
1208	71411
1240	71412
1224	71413
1216	71414
1248	71415
1248	71416
1240	71417
1248	71418
1264	71419
1256	71420
1248	71421
1272	71422
1240	71423
1232	71424
1256	71425
1240	71426
1232	71427
1248	71428
1232	71429
1224	71430
1232	71431
1224	71432
1160	71433
1176	71434
1232	71435
1192	71436
1224	71437
1216	71438
1216	71439
1224	71440
1232	71441
1224	71442
1256	71443
1272	71444
1208	71445
1256	71446
1248	71447
1216	71448
1240	71449
1240	71450
1200	71451
1232	71452
1232	71453
1224	71454
1232	71455
1240	71456
1208	71457
1240	71458
1232	71459
1216	71460
1232	71461
1216	71462
1216	71463
1224	71464
1216	71465
1216	71466
1232	71467
1232	71468
1216	71469
1224	71470
1240	71471
1224	71472
1208	71473
1248	71474
1224	71475
1200	71476
1208	71477
1184	71478
1160	71479
1248	71480
1224	71481
1200	71482
1224	71483
1232	71484
1216	71485
1224	71486
1232	71487
1216	71488
1216	71489
1240	71490
1200	71491
1160	71492
1240	71493
1224	71494
1192	71495
1200	71496
1216	71497
1208	71498
1192	71499
1208	71500
1192	71501
1192	71502
1192	71503
1200	71504
1176	71505
1192	71506
1192	71507
1192	71508
1176	71509
1208	71510
1200	71511
1192	71512
1224	71513
1208	71514
1208	71515
1216	71516
1224	71517
1232	71518
1208	71519
1240	71520
1224	71521
1208	71522
1240	71523
1232	71524
1208	71525
1232	71526
1224	71527
1224	71528
1232	71529
1248	71530
1248	71531
1224	71532
1248	71533
1232	71534
1216	71535
1248	71536
1232	71537
1232	71538
1248	71539
1240	71540
1224	71541
1232	71542
1216	71543
1200	71544
1160	71545
1208	71546
1184	71547
1192	71548
1216	71549
1192	71550
1184	71551
1208	71552
1208	71553
1200	71554
1224	71555
1224	71556
1200	71557
1232	71558
1224	71559
1200	71560
1232	71561
1232	71562
1208	71563
1216	71564
1216	71565
1192	71566
1144	71567
1192	71568
1248	71569
1208	71570
1200	71571
1224	71572
1224	71573
1208	71574
1216	71575
1200	71576
1200	71577
1224	71578
1208	71579
1200	71580
1224	71581
1224	71582
1216	71583
1200	71584
1176	71585
1192	71586
1256	71587
1224	71588
1192	71589
1224	71590
1232	71591
1208	71592
1224	71593
1240	71594
1224	71595
1248	71596
1240	71597
1224	71598
1240	71599
1240	71600
1216	71601
1232	71602
1256	71603
1216	71604
1224	71605
1224	71606
1176	71607
1240	71608
1232	71609
1216	71610
1192	71611
1224	71612
1208	71613
1200	71614
1224	71615
1216	71616
1200	71617
1232	71618
1232	71619
1208	71620
1232	71621
1240	71622
1224	71623
1224	71624
1240	71625
1224	71626
1224	71627
1256	71628
1208	71629
1208	71630
1232	71631
1224	71632
1208	71633
1240	71634
1232	71635
1216	71636
1240	71637
1248	71638
1192	71639
1248	71640
1256	71641
1224	71642
1232	71643
1216	71644
1136	71645
1096	71646
1240	71647
1240	71648
1208	71649
1232	71650
1232	71651
1224	71652
1248	71653
1240	71654
1224	71655
1272	71656
1264	71657
1232	71658
1272	71659
1264	71660
1160	71661
1216	71662
1296	71663
1144	71664
1272	71665
1240	71666
1136	71667
1176	71668
1192	71669
1096	71670
1296	71671
1256	71672
1240	71673
1192	71674
1248	71675
1216	71676
1160	71677
1224	71678
1256	71679
1208	71680
1240	71681
1232	71682
1216	71683
1240	71684
1248	71685
1232	71686
1240	71687
1248	71688
1232	71689
1184	71690
1208	71691
1256	71692
1192	71693
1192	71694
1264	71695
1224	71696
1200	71697
1248	71698
1224	71699
1208	71700
1224	71701
1232	71702
1216	71703
1224	71704
1256	71705
1216	71706
1200	71707
1240	71708
1216	71709
1184	71710
1160	71711
1216	71712
1136	71713
1184	71714
1272	71715
1216	71716
1192	71717
1216	71718
1224	71719
1200	71720
1232	71721
1240	71722
1224	71723
1224	71724
1240	71725
1232	71726
1240	71727
1248	71728
1248	71729
1248	71730
1256	71731
1224	71732
1168	71733
1192	71734
1256	71735
1224	71736
1248	71737
1232	71738
1224	71739
1192	71740
1216	71741
1176	71742
1240	71743
1248	71744
1232	71745
1208	71746
1224	71747
1200	71748
1176	71749
1240	71750
1224	71751
1192	71752
1224	71753
1216	71754
1216	71755
1208	71756
1240	71757
1216	71758
1184	71759
1224	71760
1192	71761
1128	71762
1280	71763
1224	71764
1208	71765
1208	71766
1200	71767
1192	71768
1240	71769
1216	71770
1208	71771
1232	71772
1224	71773
1216	71774
1208	71775
1232	71776
1176	71777
1216	71778
1240	71779
1072	71780
1176	71781
1208	71782
1104	71783
1168	71784
1288	71785
1224	71786
1240	71787
1232	71788
1224	71789
1224	71790
1248	71791
1232	71792
1224	71793
1232	71794
1232	71795
1208	71796
1248	71797
1192	71798
1168	71799
1192	71800
1256	71801
1160	71802
1160	71803
1264	71804
1216	71805
1216	71806
1256	71807
1208	71808
1232	71809
1240	71810
1232	71811
1208	71812
1256	71813
1232	71814
1200	71815
1248	71816
1200	71817
1064	71818
1320	71819
1232	71820
1176	71821
1224	71822
1272	71823
1176	71824
1168	71825
1304	71826
1184	71827
1216	71828
1256	71829
1208	71830
1208	71831
1240	71832
1224	71833
1256	71834
1248	71835
1232	71836
1240	71837
1280	71838
1240	71839
1248	71840
1248	71841
1272	71842
1208	71843
1264	71844
1240	71845
1224	71846
1232	71847
1272	71848
1224	71849
1208	71850
1264	71851
1248	71852
1128	71853
1192	71854
1192	71855
1216	71856
1272	71857
1256	71858
1216	71859
1264	71860
1224	71861
1160	71862
1288	71863
1264	71864
1152	71865
1248	71866
1240	71867
1160	71868
1200	71869
1280	71870
1232	71871
1224	71872
1280	71873
1224	71874
1128	71875
1304	71876
1240	71877
1208	71878
1272	71879
1232	71880
1152	71881
1224	71882
1256	71883
1144	71884
1280	71885
1248	71886
1192	71887
1264	71888
1240	71889
1176	71890
1272	71891
1256	71892
1240	71893
1256	71894
1264	71895
1208	71896
1216	71897
1224	71898
1216	71899
1144	71900
1208	71901
1232	71902
1096	71903
896	71904
872	71905
936	71906
1080	71907
1032	71908
880	71909
1016	71910
1088	71911
1072	71912
936	71913
984	71914
1048	71915
944	71916
880	71917
984	71918
1024	71919
912	71920
984	71921
1080	71922
912	71923
888	71924
1152	71925
1048	71926
968	71927
1016	71928
952	71929
856	71930
928	71931
960	71932
848	71933
840	71934
808	71935
760	71936
736	71937
720	71938
744	71939
720	71940
712	71941
744	71942
808	71943
800	71944
832	71945
800	71946
768	71947
752	71948
752	71949
736	71950
736	71951
760	71952
728	71953
712	71954
744	71955
744	71956
720	71957
736	71958
728	71959
728	71960
720	71961
688	71962
736	71963
768	71964
824	71965
752	71966
744	71967
696	71968
744	71969
712	71970
680	71971
704	71972
672	71973
728	71974
720	71975
720	71976
712	71977
720	71978
696	71979
728	71980
720	71981
704	71982
672	71983
720	71984
712	71985
712	71986
720	71987
720	71988
744	71989
752	71990
752	71991
744	71992
752	71993
760	71994
792	71995
752	71996
784	71997
808	71998
784	71999
832	72000
864	72001
896	72002
848	72003
912	72004
952	72005
960	72006
960	72007
1048	72008
1064	72009
992	72010
1064	72011
1048	72012
1048	72013
1024	72014
1096	72015
1088	72016
1048	72017
1096	72018
1104	72019
1056	72020
1088	72021
944	72022
856	72023
848	72024
872	72025
1024	72026
944	72027
1208	72028
1136	72029
1056	72030
1104	72031
1192	72032
1056	72033
1208	72034
1128	72035
1064	72036
1200	72037
1176	72038
1104	72039
1192	72040
1152	72041
1104	72042
1072	72043
1128	72044
1064	72045
1248	72046
1224	72047
1088	72048
1104	72049
1032	72050
912	72051
904	72052
856	72053
864	72054
888	72055
896	72056
848	72057
864	72058
896	72059
1192	72060
1104	72061
1120	72062
1184	72063
1112	72064
1248	72065
1176	72066
1184	72067
1192	72068
1192	72069
1176	72070
1168	72071
1008	72072
952	72073
872	72074
952	72075
1248	72076
1184	72077
1192	72078
1208	72079
1216	72080
1200	72081
1232	72082
1000	72083
872	72084
952	72085
1248	72086
1192	72087
1104	72088
1192	72089
1248	72090
1216	72091
1232	72092
1224	72093
1192	72094
1176	72095
1264	72096
1224	72097
1224	72098
1240	72099
1176	72100
1208	72101
1248	72102
1168	72103
1184	72104
1272	72105
1208	72106
1056	72107
1120	72108
1264	72109
1048	72110
1176	72111
1176	72112
1160	72113
1224	72114
1288	72115
1240	72116
1248	72117
1240	72118
1240	72119
1144	72120
1184	72121
1272	72122
1192	72123
1192	72124
1232	72125
1264	72126
1136	72127
1104	72128
1248	72129
1120	72130
1144	72131
1296	72132
1224	72133
1264	72134
1248	72135
1168	72136
1272	72137
1256	72138
1056	72139
1168	72140
1208	72141
1240	72142
1240	72143
1232	72144
1200	72145
1216	72146
1280	72147
1208	72148
1216	72149
1208	72150
1264	72151
1184	72152
1280	72153
1216	72154
1224	72155
1272	72156
1288	72157
1224	72158
1272	72159
1288	72160
1272	72161
1240	72162
1280	72163
1256	72164
1224	72165
1264	72166
1272	72167
1232	72168
1272	72169
1264	72170
1216	72171
1200	72172
1304	72173
1240	72174
1208	72175
1272	72176
1256	72177
1248	72178
1288	72179
1280	72180
1280	72181
1256	72182
1280	72183
1248	72184
1168	72185
1192	72186
1304	72187
1216	72188
1248	72189
1256	72190
1256	72191
1208	72192
1256	72193
1288	72194
1232	72195
1248	72196
1304	72197
1240	72198
1296	72199
1272	72200
1224	72201
1064	72202
1232	72203
1320	72204
1256	72205
1288	72206
1296	72207
1272	72208
1264	72209
1320	72210
1288	72211
1280	72212
1312	72213
1312	72214
1256	72215
1216	72216
1328	72217
1296	72218
1208	72219
1248	72220
1312	72221
1280	72222
1280	72223
1240	72224
1288	72225
1328	72226
1296	72227
1256	72228
1264	72229
1360	72230
1256	72231
1224	72232
1272	72233
1216	72234
1216	72235
1344	72236
1320	72237
1192	72238
1336	72239
1304	72240
1152	72241
1216	72242
1240	72243
1224	72244
1248	72245
1272	72246
1256	72247
1120	72248
1208	72249
1344	72250
1208	72251
1248	72252
1288	72253
1216	72254
1288	72255
1304	72256
1272	72257
1200	72258
1312	72259
1272	72260
1168	72261
1216	72262
1280	72263
1256	72264
1272	72265
1320	72266
1232	72267
1288	72268
1272	72269
1288	72270
1248	72271
1328	72272
1248	72273
1248	72274
1280	72275
1288	72276
1240	72277
1288	72278
1296	72279
1288	72280
1136	72281
1360	72282
1272	72283
1256	72284
1272	72285
1304	72286
1184	72287
1280	72288
1296	72289
1168	72290
1264	72291
1328	72292
1256	72293
1144	72294
1256	72295
1328	72296
1240	72297
1248	72298
1256	72299
1184	72300
1200	72301
1328	72302
1288	72303
1200	72304
1344	72305
1288	72306
1224	72307
1296	72308
1304	72309
1216	72310
1328	72311
1272	72312
1136	72313
1192	72314
1216	72315
1224	72316
1200	72317
1288	72318
1232	72319
1120	72320
1232	72321
1352	72322
1216	72323
1304	72324
1280	72325
1224	72326
1312	72327
1288	72328
1192	72329
1288	72330
1296	72331
1272	72332
1176	72333
1240	72334
1328	72335
1272	72336
1264	72337
1304	72338
1256	72339
1192	72340
1280	72341
1304	72342
1216	72343
1208	72344
1240	72345
1296	72346
1216	72347
1288	72348
1304	72349
1168	72350
1280	72351
1304	72352
1248	72353
1160	72354
1328	72355
1256	72356
1136	72357
1248	72358
1224	72359
1256	72360
1248	72361
1280	72362
1200	72363
1072	72364
1208	72365
1328	72366
1208	72367
1272	72368
1288	72369
1248	72370
1264	72371
1288	72372
1224	72373
1240	72374
1272	72375
1240	72376
1120	72377
1280	72378
1272	72379
1176	72380
1280	72381
1288	72382
1216	72383
1288	72384
1272	72385
1272	72386
1240	72387
1336	72388
1264	72389
1240	72390
1304	72391
1304	72392
1256	72393
1296	72394
1296	72395
1216	72396
1264	72397
1312	72398
1240	72399
1144	72400
1240	72401
1288	72402
1184	72403
1288	72404
1280	72405
1160	72406
1304	72407
1280	72408
1232	72409
1192	72410
1232	72411
1248	72412
1176	72413
1280	72414
1200	72415
1072	72416
1160	72417
1192	72418
1192	72419
1248	72420
1256	72421
1184	72422
1160	72423
1232	72424
1200	72425
1080	72426
1248	72427
1264	72428
1216	72429
1256	72430
1256	72431
1248	72432
1296	72433
1280	72434
1280	72435
1272	72436
1312	72437
1280	72438
1280	72439
1248	72440
1272	72441
1168	72442
1344	72443
1280	72444
1272	72445
1296	72446
1328	72447
1296	72448
1320	72449
1304	72450
1280	72451
1176	72452
1264	72453
1256	72454
1152	72455
1192	72456
1248	72457
1256	72458
1176	72459
1272	72460
1256	72461
1144	72462
1232	72463
1328	72464
1192	72465
1248	72466
1288	72467
1192	72468
1136	72469
1264	72470
1280	72471
1168	72472
1256	72473
1264	72474
1264	72475
1192	72476
1312	72477
1248	72478
1144	72479
1248	72480
1280	72481
1264	72482
1272	72483
1296	72484
1264	72485
1192	72486
1232	72487
1296	72488
1128	72489
1232	72490
1264	72491
1192	72492
1200	72493
1232	72494
1272	72495
1192	72496
1304	72497
1192	72498
1224	72499
1288	72500
1256	72501
1176	72502
1288	72503
1296	72504
1216	72505
1216	72506
1296	72507
1272	72508
1256	72509
1288	72510
1208	72511
1192	72512
1288	72513
1264	72514
1144	72515
1184	72516
1312	72517
1224	72518
1208	72519
1232	72520
1280	72521
1160	72522
1296	72523
1280	72524
1176	72525
1224	72526
1320	72527
1192	72528
1280	72529
1280	72530
1168	72531
1240	72532
1312	72533
1280	72534
1152	72535
1304	72536
1296	72537
1136	72538
1176	72539
1296	72540
1240	72541
1160	72542
1224	72543
1160	72544
1168	72545
1288	72546
1280	72547
1128	72548
1328	72549
1304	72550
1192	72551
1312	72552
1320	72553
1240	72554
1152	72555
1328	72556
1288	72557
1184	72558
1200	72559
1208	72560
1296	72561
1144	72562
1232	72563
1224	72564
1240	72565
1224	72566
1296	72567
1216	72568
1104	72569
1280	72570
1256	72571
1136	72572
1280	72573
1232	72574
1216	72575
1280	72576
1280	72577
1192	72578
1200	72579
1304	72580
1280	72581
1128	72582
1240	72583
1248	72584
1152	72585
1232	72586
1240	72587
1152	72588
1240	72589
1272	72590
1192	72591
1160	72592
1232	72593
1288	72594
1128	72595
1208	72596
1256	72597
1120	72598
1304	72599
1304	72600
1184	72601
1224	72602
1312	72603
1272	72604
1176	72605
1256	72606
1304	72607
1208	72608
1240	72609
1256	72610
1144	72611
1256	72612
1304	72613
1192	72614
1176	72615
1248	72616
1232	72617
1192	72618
1288	72619
1280	72620
1208	72621
1320	72622
1280	72623
1152	72624
1296	72625
1296	72626
1208	72627
1208	72628
1304	72629
1280	72630
1168	72631
1240	72632
1312	72633
1192	72634
1224	72635
1232	72636
1184	72637
1200	72638
1336	72639
1280	72640
1144	72641
1336	72642
1312	72643
1184	72644
1200	72645
1240	72646
1184	72647
1216	72648
1296	72649
1224	72650
1096	72651
1192	72652
1168	72653
1232	72654
1128	72655
1272	72656
1224	72657
1088	72658
1152	72659
1160	72660
1208	72661
1192	72662
1312	72663
1248	72664
1184	72665
1296	72666
1256	72667
1168	72668
1272	72669
1248	72670
1216	72671
1192	72672
1296	72673
1240	72674
1128	72675
1248	72676
1280	72677
1168	72678
1288	72679
1280	72680
1184	72681
1280	72682
1304	72683
1224	72684
1224	72685
1240	72686
1024	72687
896	72688
880	72689
880	72690
952	72691
