976	48076
1016	48077
1032	48078
1024	48079
984	48080
1032	48081
1024	48082
984	48083
1016	48084
1024	48085
1024	48086
1016	48087
1008	48088
952	48089
992	48090
1024	48091
1040	48092
1024	48093
984	48094
1032	48095
1048	48096
1000	48097
1032	48098
1048	48099
1040	48100
976	48101
1024	48102
1032	48103
984	48104
1016	48105
1024	48106
1024	48107
968	48108
992	48109
1016	48110
976	48111
976	48112
1008	48113
1024	48114
960	48115
1008	48116
1024	48117
992	48118
992	48119
1032	48120
1024	48121
984	48122
1032	48123
984	48124
936	48125
968	48126
968	48127
936	48128
976	48129
992	48130
960	48131
992	48132
1024	48133
984	48134
992	48135
1024	48136
1008	48137
968	48138
1024	48139
1040	48140
992	48141
1016	48142
1008	48143
1000	48144
936	48145
976	48146
984	48147
1000	48148
944	48149
1008	48150
1024	48151
1024	48152
984	48153
1024	48154
1024	48155
968	48156
1008	48157
1008	48158
992	48159
952	48160
984	48161
992	48162
944	48163
992	48164
1016	48165
1008	48166
968	48167
1024	48168
1024	48169
1016	48170
984	48171
1016	48172
1024	48173
984	48174
1016	48175
1024	48176
1016	48177
968	48178
1008	48179
1016	48180
1016	48181
976	48182
1008	48183
992	48184
1000	48185
976	48186
952	48187
984	48188
1000	48189
960	48190
984	48191
984	48192
928	48193
976	48194
1000	48195
976	48196
1008	48197
1008	48198
984	48199
976	48200
1000	48201
1008	48202
968	48203
1000	48204
1000	48205
1000	48206
952	48207
992	48208
1016	48209
984	48210
1000	48211
1000	48212
968	48213
1000	48214
1008	48215
952	48216
992	48217
1016	48218
1016	48219
976	48220
1024	48221
1032	48222
960	48223
976	48224
960	48225
944	48226
936	48227
968	48228
928	48229
992	48230
1008	48231
1008	48232
960	48233
1024	48234
1040	48235
1040	48236
976	48237
1024	48238
1024	48239
1016	48240
984	48241
1024	48242
1016	48243
992	48244
1000	48245
1024	48246
1024	48247
976	48248
1040	48249
1032	48250
1040	48251
992	48252
1032	48253
1040	48254
1048	48255
1008	48256
1024	48257
992	48258
1024	48259
1032	48260
1032	48261
1016	48262
976	48263
1024	48264
1024	48265
1000	48266
1000	48267
1024	48268
1008	48269
992	48270
1040	48271
1032	48272
1016	48273
1016	48274
1032	48275
1024	48276
992	48277
1024	48278
1016	48279
960	48280
992	48281
984	48282
944	48283
952	48284
936	48285
976	48286
992	48287
1016	48288
992	48289
1032	48290
1000	48291
1024	48292
1008	48293
1032	48294
1000	48295
1032	48296
1032	48297
1032	48298
1008	48299
1056	48300
1056	48301
1000	48302
1032	48303
1032	48304
1000	48305
1024	48306
1040	48307
1024	48308
984	48309
1024	48310
1048	48311
1016	48312
1040	48313
1064	48314
1072	48315
1000	48316
1016	48317
1000	48318
1000	48319
1016	48320
1024	48321
1024	48322
1024	48323
984	48324
1032	48325
1040	48326
1040	48327
1000	48328
1048	48329
1072	48330
1080	48331
1016	48332
1032	48333
1056	48334
1048	48335
992	48336
1040	48337
1064	48338
1056	48339
992	48340
1040	48341
1032	48342
984	48343
1040	48344
1032	48345
1040	48346
1000	48347
1040	48348
1048	48349
1048	48350
992	48351
1048	48352
1048	48353
992	48354
1024	48355
1040	48356
1008	48357
1000	48358
1016	48359
1032	48360
968	48361
1016	48362
1016	48363
1008	48364
1016	48365
1008	48366
960	48367
1000	48368
1008	48369
984	48370
968	48371
992	48372
1000	48373
952	48374
1016	48375
1008	48376
984	48377
976	48378
952	48379
960	48380
1008	48381
992	48382
984	48383
1024	48384
1048	48385
1040	48386
992	48387
1032	48388
1072	48389
1040	48390
1008	48391
1040	48392
1032	48393
976	48394
1008	48395
1024	48396
1024	48397
1024	48398
1024	48399
1024	48400
992	48401
1016	48402
992	48403
1024	48404
1032	48405
1000	48406
1040	48407
1056	48408
992	48409
1048	48410
1072	48411
1056	48412
1040	48413
1080	48414
1080	48415
1048	48416
1080	48417
1088	48418
1056	48419
1000	48420
1024	48421
1000	48422
1000	48423
976	48424
1000	48425
984	48426
992	48427
1008	48428
1016	48429
976	48430
1024	48431
1008	48432
992	48433
1000	48434
1024	48435
1024	48436
984	48437
1032	48438
1056	48439
1024	48440
1000	48441
1008	48442
1016	48443
992	48444
1016	48445
1008	48446
960	48447
1000	48448
1016	48449
1008	48450
960	48451
1000	48452
1008	48453
976	48454
984	48455
992	48456
984	48457
952	48458
992	48459
1000	48460
944	48461
992	48462
992	48463
1000	48464
960	48465
1008	48466
1024	48467
960	48468
976	48469
952	48470
984	48471
1024	48472
976	48473
1024	48474
1032	48475
1000	48476
1032	48477
1040	48478
1008	48479
1032	48480
1024	48481
1024	48482
1000	48483
1024	48484
1024	48485
984	48486
1008	48487
1024	48488
968	48489
1008	48490
1024	48491
1032	48492
984	48493
1040	48494
1032	48495
984	48496
1040	48497
1040	48498
976	48499
1040	48500
1024	48501
1016	48502
984	48503
1024	48504
1016	48505
984	48506
1032	48507
1032	48508
1000	48509
1024	48510
1008	48511
1032	48512
1048	48513
992	48514
1032	48515
1016	48516
1032	48517
1048	48518
992	48519
1024	48520
1040	48521
984	48522
1032	48523
1032	48524
1016	48525
1008	48526
1016	48527
984	48528
1008	48529
1008	48530
984	48531
1024	48532
1032	48533
1040	48534
1016	48535
1024	48536
1048	48537
1048	48538
1032	48539
1056	48540
1056	48541
1000	48542
952	48543
1088	48544
1120	48545
1096	48546
1080	48547
1024	48548
1032	48549
1024	48550
968	48551
1008	48552
1008	48553
1000	48554
968	48555
1000	48556
976	48557
952	48558
984	48559
968	48560
1008	48561
1016	48562
976	48563
1024	48564
1024	48565
1016	48566
976	48567
1008	48568
1008	48569
1024	48570
992	48571
1024	48572
1048	48573
1048	48574
1048	48575
1016	48576
1064	48577
1072	48578
1064	48579
1008	48580
1032	48581
1056	48582
1000	48583
1048	48584
1040	48585
1048	48586
1008	48587
1040	48588
1056	48589
1048	48590
992	48591
1024	48592
1048	48593
1040	48594
984	48595
1024	48596
1032	48597
1008	48598
1000	48599
1024	48600
1032	48601
1024	48602
984	48603
1032	48604
1032	48605
1024	48606
976	48607
992	48608
1008	48609
976	48610
1008	48611
1000	48612
1008	48613
976	48614
976	48615
1000	48616
1016	48617
984	48618
1032	48619
1040	48620
1032	48621
1008	48622
1032	48623
1040	48624
1032	48625
1000	48626
1032	48627
1040	48628
1024	48629
1008	48630
1024	48631
1040	48632
992	48633
1024	48634
1032	48635
1000	48636
1016	48637
1024	48638
1048	48639
992	48640
1040	48641
1048	48642
984	48643
1040	48644
1032	48645
992	48646
1000	48647
984	48648
984	48649
944	48650
992	48651
992	48652
960	48653
1000	48654
1008	48655
960	48656
1016	48657
1016	48658
992	48659
968	48660
1016	48661
1024	48662
984	48663
1024	48664
1016	48665
936	48666
960	48667
936	48668
928	48669
896	48670
936	48671
944	48672
928	48673
928	48674
928	48675
952	48676
984	48677
952	48678
1000	48679
1008	48680
984	48681
1024	48682
1024	48683
1008	48684
1032	48685
1024	48686
1032	48687
1040	48688
992	48689
1048	48690
1040	48691
1008	48692
992	48693
992	48694
984	48695
928	48696
960	48697
984	48698
976	48699
960	48700
992	48701
1000	48702
968	48703
1016	48704
1024	48705
992	48706
1008	48707
1024	48708
1032	48709
1008	48710
1016	48711
1024	48712
1032	48713
1000	48714
1000	48715
1000	48716
1008	48717
968	48718
1000	48719
992	48720
944	48721
984	48722
976	48723
968	48724
968	48725
968	48726
968	48727
920	48728
952	48729
960	48730
968	48731
936	48732
992	48733
1008	48734
1008	48735
952	48736
1008	48737
1016	48738
992	48739
968	48740
1000	48741
1000	48742
1000	48743
1000	48744
1016	48745
976	48746
1000	48747
992	48748
1008	48749
960	48750
992	48751
992	48752
992	48753
944	48754
992	48755
976	48756
920	48757
920	48758
912	48759
896	48760
888	48761
920	48762
912	48763
936	48764
952	48765
960	48766
984	48767
952	48768
992	48769
992	48770
984	48771
960	48772
984	48773
1016	48774
1024	48775
1008	48776
1032	48777
1024	48778
976	48779
1024	48780
1040	48781
1024	48782
1008	48783
1024	48784
976	48785
1016	48786
1024	48787
976	48788
1008	48789
1000	48790
968	48791
992	48792
1000	48793
960	48794
1000	48795
1016	48796
960	48797
1008	48798
1008	48799
1016	48800
976	48801
1016	48802
1016	48803
984	48804
1016	48805
1016	48806
984	48807
1008	48808
984	48809
992	48810
1024	48811
952	48812
976	48813
976	48814
976	48815
976	48816
960	48817
928	48818
968	48819
992	48820
992	48821
992	48822
952	48823
976	48824
992	48825
984	48826
968	48827
952	48828
984	48829
976	48830
944	48831
992	48832
1000	48833
976	48834
984	48835
976	48836
944	48837
960	48838
960	48839
952	48840
920	48841
952	48842
952	48843
944	48844
976	48845
1000	48846
992	48847
960	48848
1000	48849
1024	48850
1016	48851
984	48852
1016	48853
1016	48854
1016	48855
968	48856
1000	48857
984	48858
936	48859
976	48860
976	48861
936	48862
992	48863
1000	48864
1024	48865
984	48866
1016	48867
1016	48868
1000	48869
984	48870
992	48871
1024	48872
984	48873
1000	48874
1016	48875
1024	48876
1000	48877
1000	48878
952	48879
968	48880
928	48881
928	48882
888	48883
944	48884
952	48885
928	48886
960	48887
976	48888
992	48889
968	48890
1008	48891
1024	48892
960	48893
1000	48894
1016	48895
960	48896
976	48897
976	48898
936	48899
984	48900
1000	48901
968	48902
992	48903
1008	48904
1000	48905
968	48906
1024	48907
1024	48908
984	48909
1016	48910
1016	48911
1024	48912
984	48913
1016	48914
1008	48915
1016	48916
1016	48917
944	48918
960	48919
968	48920
952	48921
912	48922
928	48923
928	48924
920	48925
912	48926
904	48927
880	48928
912	48929
896	48930
872	48931
896	48932
880	48933
896	48934
872	48935
872	48936
848	48937
872	48938
824	48939
832	48940
888	48941
872	48942
888	48943
896	48944
888	48945
912	48946
920	48947
792	48948
920	48949
936	48950
888	48951
896	48952
888	48953
896	48954
864	48955
888	48956
944	48957
904	48958
840	48959
944	48960
920	48961
896	48962
920	48963
936	48964
888	48965
928	48966
928	48967
912	48968
920	48969
936	48970
896	48971
944	48972
944	48973
952	48974
936	48975
952	48976
912	48977
912	48978
952	48979
920	48980
952	48981
936	48982
952	48983
952	48984
904	48985
1000	48986
984	48987
976	48988
904	48989
992	48990
920	48991
952	48992
936	48993
816	48994
888	48995
912	48996
840	48997
864	48998
864	48999
824	49000
808	49001
816	49002
808	49003
808	49004
800	49005
824	49006
816	49007
824	49008
816	49009
848	49010
832	49011
840	49012
840	49013
848	49014
856	49015
848	49016
840	49017
848	49018
856	49019
808	49020
856	49021
864	49022
856	49023
832	49024
808	49025
848	49026
824	49027
816	49028
808	49029
792	49030
792	49031
792	49032
800	49033
800	49034
800	49035
784	49036
816	49037
816	49038
832	49039
816	49040
840	49041
840	49042
832	49043
840	49044
848	49045
848	49046
832	49047
864	49048
864	49049
856	49050
872	49051
872	49052
856	49053
888	49054
888	49055
864	49056
888	49057
888	49058
888	49059
880	49060
912	49061
920	49062
904	49063
920	49064
920	49065
920	49066
904	49067
928	49068
920	49069
888	49070
920	49071
912	49072
912	49073
888	49074
912	49075
912	49076
888	49077
920	49078
912	49079
880	49080
912	49081
896	49082
872	49083
920	49084
920	49085
896	49086
920	49087
928	49088
928	49089
936	49090
920	49091
888	49092
920	49093
912	49094
904	49095
904	49096
880	49097
896	49098
888	49099
880	49100
912	49101
896	49102
880	49103
936	49104
936	49105
912	49106
928	49107
952	49108
952	49109
928	49110
968	49111
976	49112
920	49113
968	49114
968	49115
952	49116
960	49117
944	49118
928	49119
896	49120
912	49121
928	49122
936	49123
928	49124
944	49125
952	49126
928	49127
952	49128
952	49129
928	49130
960	49131
968	49132
952	49133
968	49134
976	49135
976	49136
984	49137
944	49138
976	49139
976	49140
952	49141
944	49142
976	49143
976	49144
928	49145
888	49146
888	49147
1008	49148
1056	49149
928	49150
928	49151
960	49152
936	49153
920	49154
856	49155
880	49156
880	49157
872	49158
888	49159
888	49160
896	49161
888	49162
920	49163
928	49164
912	49165
936	49166
936	49167
936	49168
912	49169
944	49170
952	49171
920	49172
920	49173
880	49174
928	49175
944	49176
872	49177
952	49178
928	49179
904	49180
904	49181
928	49182
928	49183
928	49184
928	49185
952	49186
936	49187
944	49188
936	49189
944	49190
936	49191
928	49192
904	49193
920	49194
912	49195
896	49196
928	49197
936	49198
936	49199
912	49200
952	49201
936	49202
928	49203
912	49204
936	49205
928	49206
936	49207
912	49208
936	49209
936	49210
920	49211
944	49212
936	49213
896	49214
896	49215
880	49216
872	49217
872	49218
864	49219
896	49220
888	49221
872	49222
888	49223
904	49224
888	49225
896	49226
920	49227
928	49228
904	49229
928	49230
936	49231
920	49232
928	49233
936	49234
944	49235
912	49236
952	49237
936	49238
888	49239
928	49240
904	49241
880	49242
912	49243
904	49244
888	49245
920	49246
920	49247
904	49248
920	49249
928	49250
920	49251
888	49252
904	49253
912	49254
880	49255
904	49256
904	49257
824	49258
880	49259
856	49260
824	49261
880	49262
856	49263
752	49264
936	49265
840	49266
840	49267
848	49268
856	49269
832	49270
872	49271
872	49272
808	49273
912	49274
880	49275
896	49276
880	49277
920	49278
944	49279
936	49280
912	49281
928	49282
944	49283
912	49284
928	49285
920	49286
856	49287
968	49288
928	49289
936	49290
896	49291
944	49292
920	49293
936	49294
912	49295
952	49296
944	49297
904	49298
952	49299
944	49300
904	49301
936	49302
944	49303
928	49304
952	49305
952	49306
928	49307
936	49308
952	49309
928	49310
936	49311
936	49312
856	49313
960	49314
904	49315
896	49316
880	49317
896	49318
880	49319
872	49320
856	49321
872	49322
896	49323
864	49324
872	49325
944	49326
904	49327
848	49328
936	49329
928	49330
936	49331
912	49332
960	49333
960	49334
928	49335
976	49336
960	49337
904	49338
944	49339
936	49340
904	49341
936	49342
952	49343
952	49344
928	49345
960	49346
960	49347
928	49348
928	49349
928	49350
928	49351
896	49352
928	49353
920	49354
888	49355
928	49356
928	49357
912	49358
944	49359
952	49360
928	49361
960	49362
968	49363
936	49364
960	49365
952	49366
912	49367
944	49368
952	49369
912	49370
952	49371
960	49372
936	49373
960	49374
960	49375
928	49376
952	49377
944	49378
912	49379
944	49380
944	49381
952	49382
928	49383
960	49384
968	49385
976	49386
960	49387
944	49388
968	49389
952	49390
912	49391
944	49392
952	49393
952	49394
928	49395
944	49396
960	49397
936	49398
968	49399
960	49400
944	49401
928	49402
952	49403
968	49404
952	49405
952	49406
976	49407
952	49408
952	49409
960	49410
952	49411
920	49412
952	49413
944	49414
912	49415
944	49416
944	49417
928	49418
920	49419
960	49420
936	49421
928	49422
928	49423
904	49424
872	49425
904	49426
896	49427
896	49428
880	49429
888	49430
896	49431
904	49432
888	49433
920	49434
920	49435
920	49436
920	49437
888	49438
896	49439
928	49440
912	49441
912	49442
912	49443
928	49444
904	49445
936	49446
952	49447
952	49448
944	49449
928	49450
904	49451
896	49452
904	49453
912	49454
888	49455
912	49456
928	49457
896	49458
944	49459
952	49460
920	49461
928	49462
944	49463
920	49464
952	49465
968	49466
936	49467
952	49468
944	49469
952	49470
920	49471
960	49472
968	49473
976	49474
912	49475
960	49476
976	49477
976	49478
984	49479
968	49480
984	49481
984	49482
984	49483
960	49484
976	49485
968	49486
968	49487
928	49488
968	49489
976	49490
928	49491
968	49492
968	49493
928	49494
960	49495
936	49496
936	49497
928	49498
904	49499
880	49500
880	49501
904	49502
920	49503
936	49504
936	49505
936	49506
960	49507
944	49508
992	49509
1000	49510
968	49511
968	49512
952	49513
920	49514
912	49515
904	49516
880	49517
904	49518
920	49519
936	49520
904	49521
952	49522
944	49523
928	49524
936	49525
968	49526
984	49527
968	49528
984	49529
984	49530
928	49531
968	49532
976	49533
936	49534
976	49535
976	49536
968	49537
968	49538
992	49539
976	49540
960	49541
976	49542
976	49543
944	49544
968	49545
976	49546
936	49547
960	49548
952	49549
912	49550
952	49551
944	49552
912	49553
944	49554
952	49555
920	49556
936	49557
944	49558
928	49559
928	49560
952	49561
968	49562
920	49563
952	49564
960	49565
968	49566
920	49567
960	49568
968	49569
952	49570
952	49571
960	49572
960	49573
920	49574
952	49575
968	49576
960	49577
920	49578
944	49579
952	49580
936	49581
936	49582
944	49583
944	49584
920	49585
936	49586
944	49587
928	49588
928	49589
944	49590
936	49591
920	49592
944	49593
952	49594
920	49595
952	49596
968	49597
928	49598
944	49599
944	49600
960	49601
928	49602
952	49603
952	49604
944	49605
936	49606
960	49607
960	49608
920	49609
952	49610
952	49611
928	49612
952	49613
944	49614
920	49615
944	49616
952	49617
920	49618
944	49619
944	49620
928	49621
928	49622
944	49623
896	49624
920	49625
920	49626
896	49627
912	49628
904	49629
864	49630
896	49631
904	49632
888	49633
912	49634
920	49635
912	49636
920	49637
944	49638
944	49639
920	49640
944	49641
952	49642
944	49643
912	49644
944	49645
952	49646
920	49647
944	49648
936	49649
952	49650
920	49651
920	49652
888	49653
880	49654
864	49655
848	49656
856	49657
872	49658
856	49659
880	49660
888	49661
880	49662
880	49663
912	49664
928	49665
936	49666
904	49667
904	49668
888	49669
856	49670
856	49671
920	49672
936	49673
944	49674
952	49675
960	49676
952	49677
920	49678
936	49679
936	49680
928	49681
904	49682
920	49683
928	49684
912	49685
920	49686
912	49687
920	49688
896	49689
936	49690
928	49691
912	49692
928	49693
928	49694
920	49695
904	49696
904	49697
904	49698
880	49699
888	49700
888	49701
888	49702
880	49703
904	49704
896	49705
920	49706
928	49707
896	49708
928	49709
936	49710
912	49711
928	49712
936	49713
920	49714
936	49715
928	49716
912	49717
936	49718
920	49719
904	49720
920	49721
928	49722
896	49723
936	49724
928	49725
912	49726
912	49727
920	49728
904	49729
888	49730
912	49731
928	49732
920	49733
904	49734
928	49735
944	49736
904	49737
928	49738
936	49739
920	49740
920	49741
928	49742
904	49743
928	49744
928	49745
920	49746
904	49747
920	49748
928	49749
912	49750
928	49751
944	49752
928	49753
904	49754
936	49755
944	49756
928	49757
904	49758
928	49759
936	49760
920	49761
912	49762
928	49763
928	49764
896	49765
920	49766
912	49767
912	49768
920	49769
920	49770
904	49771
920	49772
920	49773
896	49774
920	49775
920	49776
904	49777
904	49778
920	49779
920	49780
904	49781
912	49782
896	49783
920	49784
928	49785
888	49786
920	49787
904	49788
912	49789
912	49790
872	49791
888	49792
888	49793
880	49794
872	49795
888	49796
896	49797
880	49798
896	49799
880	49800
888	49801
904	49802
896	49803
888	49804
920	49805
920	49806
896	49807
928	49808
936	49809
944	49810
920	49811
920	49812
920	49813
888	49814
920	49815
928	49816
928	49817
904	49818
936	49819
936	49820
928	49821
904	49822
920	49823
928	49824
896	49825
920	49826
912	49827
856	49828
840	49829
912	49830
936	49831
904	49832
888	49833
864	49834
872	49835
864	49836
888	49837
904	49838
888	49839
912	49840
928	49841
936	49842
896	49843
936	49844
936	49845
904	49846
936	49847
928	49848
896	49849
920	49850
912	49851
912	49852
904	49853
928	49854
944	49855
920	49856
912	49857
912	49858
904	49859
904	49860
920	49861
920	49862
936	49863
904	49864
920	49865
920	49866
912	49867
896	49868
912	49869
920	49870
904	49871
920	49872
920	49873
880	49874
896	49875
896	49876
904	49877
864	49878
896	49879
896	49880
896	49881
880	49882
904	49883
904	49884
888	49885
896	49886
912	49887
888	49888
904	49889
904	49890
888	49891
888	49892
904	49893
912	49894
896	49895
896	49896
920	49897
920	49898
912	49899
920	49900
928	49901
928	49902
888	49903
904	49904
920	49905
896	49906
904	49907
904	49908
888	49909
904	49910
912	49911
872	49912
904	49913
904	49914
896	49915
880	49916
896	49917
888	49918
880	49919
896	49920
880	49921
888	49922
904	49923
896	49924
872	49925
896	49926
904	49927
872	49928
904	49929
896	49930
872	49931
888	49932
888	49933
888	49934
880	49935
912	49936
912	49937
880	49938
920	49939
920	49940
912	49941
880	49942
904	49943
912	49944
880	49945
896	49946
896	49947
904	49948
888	49949
912	49950
904	49951
880	49952
896	49953
880	49954
888	49955
896	49956
880	49957
896	49958
896	49959
888	49960
904	49961
880	49962
912	49963
896	49964
896	49965
912	49966
904	49967
880	49968
904	49969
904	49970
896	49971
888	49972
904	49973
904	49974
896	49975
912	49976
928	49977
928	49978
896	49979
912	49980
920	49981
896	49982
904	49983
904	49984
912	49985
896	49986
928	49987
936	49988
912	49989
904	49990
920	49991
912	49992
888	49993
912	49994
920	49995
912	49996
896	49997
912	49998
912	49999
896	50000
928	50001
920	50002
904	50003
904	50004
912	50005
920	50006
880	50007
904	50008
896	50009
872	50010
904	50011
920	50012
872	50013
872	50014
864	50015
864	50016
856	50017
864	50018
856	50019
856	50020
872	50021
880	50022
872	50023
880	50024
888	50025
880	50026
904	50027
912	50028
896	50029
904	50030
912	50031
920	50032
896	50033
904	50034
912	50035
912	50036
888	50037
912	50038
920	50039
896	50040
896	50041
920	50042
920	50043
888	50044
920	50045
920	50046
912	50047
888	50048
904	50049
912	50050
904	50051
896	50052
904	50053
912	50054
880	50055
904	50056
912	50057
912	50058
896	50059
912	50060
920	50061
904	50062
904	50063
912	50064
840	50065
864	50066
856	50067
840	50068
832	50069
824	50070
840	50071
832	50072
840	50073
856	50074
864	50075
856	50076
888	50077
880	50078
864	50079
880	50080
896	50081
864	50082
880	50083
904	50084
880	50085
880	50086
896	50087
872	50088
896	50089
896	50090
904	50091
872	50092
896	50093
896	50094
872	50095
896	50096
896	50097
880	50098
888	50099
896	50100
904	50101
880	50102
896	50103
896	50104
872	50105
896	50106
904	50107
880	50108
896	50109
904	50110
888	50111
872	50112
880	50113
896	50114
872	50115
872	50116
880	50117
880	50118
864	50119
888	50120
904	50121
888	50122
904	50123
904	50124
888	50125
904	50126
912	50127
888	50128
904	50129
904	50130
872	50131
896	50132
904	50133
880	50134
896	50135
888	50136
872	50137
896	50138
896	50139
880	50140
904	50141
904	50142
888	50143
904	50144
912	50145
888	50146
896	50147
904	50148
896	50149
880	50150
896	50151
880	50152
888	50153
904	50154
888	50155
896	50156
896	50157
888	50158
888	50159
896	50160
880	50161
904	50162
904	50163
880	50164
904	50165
912	50166
896	50167
896	50168
904	50169
896	50170
888	50171
904	50172
896	50173
888	50174
896	50175
864	50176
880	50177
888	50178
872	50179
880	50180
896	50181
904	50182
880	50183
904	50184
912	50185
904	50186
904	50187
920	50188
896	50189
904	50190
904	50191
912	50192
880	50193
896	50194
896	50195
904	50196
888	50197
912	50198
904	50199
888	50200
888	50201
888	50202
888	50203
864	50204
864	50205
856	50206
856	50207
840	50208
864	50209
864	50210
840	50211
880	50212
888	50213
872	50214
896	50215
872	50216
864	50217
880	50218
880	50219
872	50220
888	50221
896	50222
880	50223
888	50224
904	50225
888	50226
912	50227
912	50228
888	50229
896	50230
904	50231
904	50232
896	50233
888	50234
912	50235
888	50236
904	50237
904	50238
912	50239
888	50240
904	50241
904	50242
888	50243
904	50244
912	50245
888	50246
896	50247
904	50248
888	50249
888	50250
888	50251
888	50252
872	50253
872	50254
864	50255
864	50256
880	50257
880	50258
872	50259
864	50260
880	50261
880	50262
856	50263
880	50264
880	50265
880	50266
864	50267
888	50268
896	50269
872	50270
904	50271
896	50272
864	50273
888	50274
896	50275
880	50276
896	50277
896	50278
856	50279
880	50280
864	50281
848	50282
856	50283
864	50284
872	50285
856	50286
880	50287
888	50288
856	50289
888	50290
896	50291
880	50292
864	50293
896	50294
896	50295
888	50296
888	50297
912	50298
912	50299
888	50300
912	50301
912	50302
912	50303
888	50304
912	50305
904	50306
904	50307
880	50308
896	50309
904	50310
896	50311
888	50312
904	50313
920	50314
912	50315
888	50316
920	50317
896	50318
888	50319
896	50320
872	50321
896	50322
896	50323
904	50324
880	50325
888	50326
896	50327
872	50328
864	50329
880	50330
888	50331
872	50332
880	50333
880	50334
864	50335
856	50336
856	50337
872	50338
848	50339
864	50340
872	50341
856	50342
880	50343
872	50344
872	50345
888	50346
872	50347
896	50348
896	50349
872	50350
896	50351
904	50352
880	50353
896	50354
904	50355
872	50356
896	50357
904	50358
872	50359
896	50360
896	50361
872	50362
888	50363
888	50364
888	50365
864	50366
888	50367
896	50368
880	50369
896	50370
896	50371
864	50372
896	50373
896	50374
880	50375
904	50376
912	50377
896	50378
888	50379
904	50380
896	50381
880	50382
896	50383
896	50384
888	50385
880	50386
888	50387
904	50388
880	50389
896	50390
904	50391
888	50392
888	50393
904	50394
880	50395
888	50396
896	50397
888	50398
864	50399
880	50400
888	50401
872	50402
880	50403
888	50404
880	50405
904	50406
904	50407
896	50408
896	50409
904	50410
904	50411
872	50412
888	50413
880	50414
872	50415
880	50416
888	50417
872	50418
888	50419
888	50420
864	50421
864	50422
872	50423
856	50424
864	50425
872	50426
864	50427
864	50428
888	50429
880	50430
864	50431
864	50432
856	50433
848	50434
840	50435
856	50436
864	50437
856	50438
880	50439
880	50440
872	50441
872	50442
888	50443
872	50444
896	50445
896	50446
880	50447
896	50448
888	50449
864	50450
888	50451
888	50452
864	50453
904	50454
904	50455
880	50456
904	50457
904	50458
880	50459
880	50460
888	50461
888	50462
872	50463
896	50464
888	50465
888	50466
888	50467
888	50468
856	50469
872	50470
872	50471
856	50472
872	50473
872	50474
856	50475
872	50476
880	50477
880	50478
864	50479
888	50480
888	50481
872	50482
872	50483
872	50484
864	50485
864	50486
872	50487
888	50488
856	50489
888	50490
896	50491
872	50492
896	50493
904	50494
872	50495
888	50496
888	50497
880	50498
872	50499
904	50500
912	50501
912	50502
888	50503
904	50504
912	50505
872	50506
888	50507
888	50508
872	50509
880	50510
896	50511
896	50512
864	50513
888	50514
888	50515
872	50516
896	50517
896	50518
872	50519
888	50520
888	50521
856	50522
872	50523
888	50524
864	50525
888	50526
896	50527
896	50528
872	50529
896	50530
888	50531
856	50532
888	50533
896	50534
880	50535
896	50536
904	50537
896	50538
896	50539
912	50540
912	50541
896	50542
912	50543
912	50544
896	50545
920	50546
920	50547
920	50548
888	50549
912	50550
920	50551
896	50552
912	50553
912	50554
904	50555
880	50556
904	50557
896	50558
864	50559
864	50560
856	50561
848	50562
848	50563
840	50564
848	50565
856	50566
856	50567
864	50568
864	50569
848	50570
880	50571
880	50572
856	50573
888	50574
888	50575
880	50576
896	50577
888	50578
872	50579
896	50580
896	50581
880	50582
880	50583
904	50584
904	50585
880	50586
912	50587
920	50588
888	50589
920	50590
912	50591
888	50592
928	50593
928	50594
904	50595
912	50596
912	50597
912	50598
912	50599
872	50600
912	50601
912	50602
848	50603
880	50604
880	50605
856	50606
904	50607
904	50608
880	50609
920	50610
928	50611
880	50612
896	50613
872	50614
888	50615
856	50616
856	50617
848	50618
848	50619
816	50620
856	50621
800	50622
760	50623
904	50624
792	50625
864	50626
840	50627
808	50628
864	50629
856	50630
848	50631
808	50632
784	50633
968	50634
856	50635
784	50636
816	50637
808	50638
800	50639
808	50640
776	50641
760	50642
776	50643
776	50644
784	50645
848	50646
808	50647
744	50648
872	50649
784	50650
784	50651
840	50652
832	50653
848	50654
856	50655
800	50656
912	50657
816	50658
872	50659
936	50660
888	50661
832	50662
944	50663
904	50664
808	50665
960	50666
904	50667
968	50668
920	50669
832	50670
848	50671
984	50672
856	50673
856	50674
840	50675
824	50676
824	50677
800	50678
808	50679
832	50680
840	50681
872	50682
888	50683
888	50684
888	50685
920	50686
920	50687
912	50688
896	50689
920	50690
920	50691
936	50692
896	50693
944	50694
920	50695
904	50696
904	50697
904	50698
896	50699
896	50700
904	50701
808	50702
856	50703
928	50704
760	50705
944	50706
728	50707
952	50708
808	50709
840	50710
824	50711
760	50712
800	50713
848	50714
800	50715
688	50716
888	50717
720	50718
856	50719
792	50720
784	50721
800	50722
816	50723
808	50724
808	50725
800	50726
808	50727
816	50728
824	50729
872	50730
816	50731
728	50732
912	50733
808	50734
824	50735
816	50736
800	50737
752	50738
792	50739
840	50740
800	50741
688	50742
920	50743
832	50744
816	50745
808	50746
832	50747
816	50748
800	50749
808	50750
808	50751
800	50752
808	50753
784	50754
800	50755
760	50756
776	50757
792	50758
808	50759
808	50760
800	50761
832	50762
832	50763
840	50764
832	50765
816	50766
768	50767
856	50768
808	50769
792	50770
760	50771
792	50772
768	50773
