776	65779
792	65780
824	65781
816	65782
792	65783
792	65784
800	65785
808	65786
800	65787
800	65788
864	65789
880	65790
848	65791
832	65792
824	65793
824	65794
816	65795
800	65796
816	65797
856	65798
856	65799
848	65800
840	65801
840	65802
880	65803
912	65804
864	65805
848	65806
872	65807
912	65808
904	65809
872	65810
832	65811
856	65812
872	65813
840	65814
808	65815
768	65816
784	65817
816	65818
800	65819
800	65820
880	65821
928	65822
888	65823
864	65824
848	65825
896	65826
904	65827
856	65828
840	65829
848	65830
832	65831
816	65832
808	65833
808	65834
824	65835
816	65836
776	65837
776	65838
768	65839
752	65840
728	65841
712	65842
696	65843
688	65844
704	65845
712	65846
736	65847
728	65848
744	65849
784	65850
792	65851
784	65852
784	65853
832	65854
848	65855
856	65856
840	65857
808	65858
816	65859
848	65860
856	65861
824	65862
800	65863
808	65864
848	65865
864	65866
856	65867
888	65868
976	65869
968	65870
904	65871
896	65872
912	65873
912	65874
872	65875
872	65876
904	65877
896	65878
872	65879
856	65880
896	65881
920	65882
904	65883
872	65884
856	65885
864	65886
888	65887
872	65888
856	65889
872	65890
896	65891
912	65892
880	65893
856	65894
832	65895
824	65896
800	65897
800	65898
848	65899
872	65900
864	65901
832	65902
872	65903
872	65904
864	65905
888	65906
928	65907
904	65908
880	65909
880	65910
888	65911
872	65912
856	65913
840	65914
864	65915
912	65916
888	65917
888	65918
968	65919
984	65920
936	65921
896	65922
912	65923
904	65924
872	65925
856	65926
872	65927
904	65928
912	65929
872	65930
864	65931
880	65932
872	65933
864	65934
840	65935
832	65936
888	65937
912	65938
888	65939
872	65940
864	65941
896	65942
936	65943
904	65944
888	65945
864	65946
864	65947
824	65948
824	65949
792	65950
832	65951
856	65952
824	65953
832	65954
880	65955
848	65956
824	65957
808	65958
816	65959
832	65960
808	65961
808	65962
856	65963
872	65964
856	65965
856	65966
864	65967
888	65968
880	65969
856	65970
840	65971
840	65972
856	65973
840	65974
832	65975
888	65976
936	65977
880	65978
832	65979
832	65980
832	65981
856	65982
824	65983
832	65984
872	65985
904	65986
880	65987
864	65988
848	65989
856	65990
864	65991
856	65992
856	65993
920	65994
984	65995
960	65996
920	65997
920	65998
928	65999
904	66000
864	66001
832	66002
856	66003
888	66004
888	66005
864	66006
856	66007
896	66008
904	66009
872	66010
832	66011
808	66012
824	66013
840	66014
832	66015
832	66016
856	66017
880	66018
872	66019
840	66020
824	66021
872	66022
920	66023
880	66024
856	66025
856	66026
896	66027
872	66028
840	66029
824	66030
840	66031
864	66032
856	66033
856	66034
864	66035
880	66036
840	66037
808	66038
824	66039
832	66040
816	66041
792	66042
840	66043
856	66044
856	66045
832	66046
848	66047
848	66048
824	66049
808	66050
792	66051
768	66052
744	66053
728	66054
736	66055
728	66056
744	66057
744	66058
688	66059
712	66060
688	66061
728	66062
728	66063
656	66064
648	66065
640	66066
624	66067
616	66068
608	66069
592	66070
584	66071
592	66072
584	66073
584	66074
576	66075
576	66076
576	66077
568	66078
568	66079
576	66080
584	66081
608	66082
616	66083
616	66084
624	66085
632	66086
632	66087
640	66088
648	66089
664	66090
680	66091
688	66092
712	66093
752	66094
784	66095
840	66096
936	66097
1048	66098
888	66099
864	66100
848	66101
840	66102
824	66103
864	66104
896	66105
912	66106
896	66107
872	66108
856	66109
824	66110
784	66111
744	66112
712	66113
688	66114
680	66115
696	66116
696	66117
712	66118
752	66119
776	66120
776	66121
800	66122
784	66123
768	66124
752	66125
736	66126
712	66127
704	66128
704	66129
712	66130
736	66131
768	66132
824	66133
840	66134
872	66135
912	66136
992	66137
920	66138
896	66139
888	66140
880	66141
856	66142
856	66143
856	66144
856	66145
856	66146
904	66147
912	66148
872	66149
872	66150
904	66151
896	66152
864	66153
848	66154
856	66155
856	66156
848	66157
840	66158
864	66159
888	66160
880	66161
864	66162
888	66163
880	66164
856	66165
816	66166
816	66167
824	66168
840	66169
824	66170
824	66171
840	66172
856	66173
848	66174
832	66175
848	66176
856	66177
832	66178
816	66179
832	66180
864	66181
856	66182
856	66183
928	66184
944	66185
912	66186
896	66187
912	66188
904	66189
880	66190
856	66191
872	66192
872	66193
872	66194
856	66195
888	66196
888	66197
880	66198
856	66199
856	66200
864	66201
880	66202
872	66203
864	66204
888	66205
896	66206
872	66207
856	66208
864	66209
864	66210
864	66211
856	66212
840	66213
840	66214
848	66215
848	66216
832	66217
848	66218
856	66219
864	66220
856	66221
848	66222
856	66223
856	66224
856	66225
848	66226
840	66227
856	66228
864	66229
848	66230
856	66231
864	66232
840	66233
808	66234
800	66235
800	66236
808	66237
832	66238
856	66239
872	66240
864	66241
880	66242
888	66243
872	66244
856	66245
864	66246
856	66247
848	66248
840	66249
848	66250
848	66251
840	66252
824	66253
840	66254
840	66255
832	66256
824	66257
816	66258
832	66259
832	66260
824	66261
832	66262
848	66263
840	66264
824	66265
824	66266
832	66267
840	66268
824	66269
824	66270
824	66271
832	66272
816	66273
808	66274
808	66275
824	66276
832	66277
824	66278
816	66279
824	66280
824	66281
808	66282
800	66283
816	66284
808	66285
800	66286
784	66287
784	66288
784	66289
800	66290
808	66291
816	66292
832	66293
832	66294
840	66295
840	66296
840	66297
856	66298
872	66299
880	66300
896	66301
920	66302
936	66303
912	66304
904	66305
920	66306
920	66307
904	66308
888	66309
912	66310
896	66311
872	66312
848	66313
856	66314
856	66315
848	66316
832	66317
824	66318
824	66319
832	66320
824	66321
808	66322
808	66323
816	66324
824	66325
808	66326
800	66327
808	66328
816	66329
816	66330
808	66331
808	66332
832	66333
840	66334
840	66335
824	66336
832	66337
832	66338
824	66339
808	66340
800	66341
800	66342
792	66343
768	66344
744	66345
720	66346
704	66347
704	66348
704	66349
744	66350
792	66351
848	66352
864	66353
864	66354
880	66355
864	66356
864	66357
880	66358
872	66359
880	66360
896	66361
912	66362
904	66363
888	66364
896	66365
880	66366
856	66367
848	66368
856	66369
856	66370
840	66371
824	66372
840	66373
848	66374
848	66375
824	66376
808	66377
800	66378
808	66379
800	66380
800	66381
816	66382
840	66383
840	66384
824	66385
816	66386
816	66387
808	66388
792	66389
776	66390
768	66391
784	66392
800	66393
808	66394
808	66395
792	66396
800	66397
800	66398
792	66399
784	66400
784	66401
792	66402
792	66403
792	66404
784	66405
792	66406
792	66407
784	66408
768	66409
776	66410
776	66411
776	66412
776	66413
792	66414
808	66415
816	66416
816	66417
816	66418
816	66419
816	66420
808	66421
800	66422
784	66423
784	66424
792	66425
792	66426
792	66427
800	66428
840	66429
856	66430
848	66431
840	66432
856	66433
856	66434
840	66435
816	66436
800	66437
800	66438
800	66439
808	66440
800	66441
800	66442
808	66443
816	66444
816	66445
808	66446
816	66447
816	66448
808	66449
792	66450
792	66451
792	66452
776	66453
776	66454
800	66455
824	66456
824	66457
816	66458
816	66459
824	66460
824	66461
816	66462
800	66463
808	66464
800	66465
800	66466
792	66467
792	66468
800	66469
792	66470
776	66471
760	66472
744	66473
736	66474
736	66475
712	66476
704	66477
728	66478
776	66479
776	66480
776	66481
784	66482
792	66483
808	66484
808	66485
824	66486
832	66487
840	66488
848	66489
848	66490
840	66491
840	66492
832	66493
768	66494
760	66495
768	66496
784	66497
784	66498
784	66499
784	66500
800	66501
808	66502
792	66503
784	66504
792	66505
776	66506
768	66507
768	66508
776	66509
776	66510
792	66511
784	66512
784	66513
760	66514
760	66515
752	66516
760	66517
768	66518
768	66519
784	66520
792	66521
808	66522
816	66523
808	66524
792	66525
784	66526
784	66527
776	66528
776	66529
776	66530
784	66531
800	66532
800	66533
800	66534
800	66535
808	66536
800	66537
808	66538
808	66539
800	66540
800	66541
800	66542
808	66543
800	66544
792	66545
792	66546
792	66547
784	66548
784	66549
776	66550
776	66551
760	66552
760	66553
752	66554
752	66555
752	66556
768	66557
776	66558
784	66559
776	66560
776	66561
776	66562
776	66563
776	66564
768	66565
760	66566
752	66567
752	66568
744	66569
728	66570
736	66571
736	66572
752	66573
752	66574
752	66575
760	66576
776	66577
768	66578
760	66579
752	66580
752	66581
744	66582
736	66583
736	66584
744	66585
744	66586
728	66587
712	66588
720	66589
704	66590
696	66591
696	66592
704	66593
712	66594
744	66595
792	66596
800	66597
784	66598
776	66599
784	66600
776	66601
752	66602
744	66603
736	66604
736	66605
752	66606
784	66607
800	66608
816	66609
824	66610
816	66611
808	66612
800	66613
792	66614
768	66615
752	66616
728	66617
728	66618
728	66619
728	66620
728	66621
728	66622
720	66623
712	66624
720	66625
736	66626
752	66627
760	66628
760	66629
776	66630
808	66631
816	66632
808	66633
800	66634
792	66635
784	66636
760	66637
744	66638
720	66639
704	66640
688	66641
688	66642
680	66643
688	66644
696	66645
704	66646
728	66647
736	66648
736	66649
728	66650
728	66651
728	66652
736	66653
728	66654
736	66655
736	66656
744	66657
744	66658
736	66659
736	66660
736	66661
736	66662
720	66663
728	66664
728	66665
728	66666
720	66667
728	66668
736	66669
736	66670
736	66671
752	66672
744	66673
752	66674
768	66675
776	66676
784	66677
784	66678
776	66679
768	66680
760	66681
744	66682
728	66683
704	66684
688	66685
680	66686
680	66687
688	66688
728	66689
752	66690
784	66691
824	66692
816	66693
808	66694
800	66695
784	66696
768	66697
752	66698
736	66699
728	66700
736	66701
728	66702
728	66703
728	66704
720	66705
712	66706
720	66707
720	66708
720	66709
752	66710
784	66711
808	66712
808	66713
808	66714
808	66715
816	66716
824	66717
808	66718
784	66719
784	66720
784	66721
792	66722
784	66723
792	66724
800	66725
816	66726
832	66727
824	66728
816	66729
824	66730
816	66731
800	66732
800	66733
792	66734
784	66735
776	66736
768	66737
760	66738
768	66739
768	66740
768	66741
760	66742
760	66743
760	66744
768	66745
760	66746
760	66747
768	66748
760	66749
752	66750
744	66751
744	66752
744	66753
744	66754
736	66755
736	66756
736	66757
736	66758
736	66759
736	66760
752	66761
752	66762
752	66763
744	66764
736	66765
728	66766
704	66767
696	66768
688	66769
704	66770
760	66771
808	66772
808	66773
824	66774
848	66775
872	66776
904	66777
936	66778
832	66779
800	66780
776	66781
760	66782
752	66783
752	66784
784	66785
800	66786
808	66787
808	66788
824	66789
824	66790
816	66791
800	66792
800	66793
792	66794
784	66795
784	66796
784	66797
784	66798
784	66799
784	66800
776	66801
776	66802
784	66803
784	66804
776	66805
776	66806
784	66807
784	66808
784	66809
784	66810
776	66811
784	66812
792	66813
792	66814
800	66815
800	66816
792	66817
792	66818
792	66819
792	66820
792	66821
792	66822
808	66823
816	66824
816	66825
808	66826
824	66827
824	66828
816	66829
800	66830
808	66831
800	66832
800	66833
792	66834
792	66835
792	66836
800	66837
800	66838
792	66839
800	66840
792	66841
792	66842
784	66843
784	66844
784	66845
776	66846
776	66847
784	66848
784	66849
784	66850
784	66851
776	66852
784	66853
792	66854
792	66855
784	66856
776	66857
776	66858
776	66859
768	66860
768	66861
776	66862
784	66863
784	66864
784	66865
784	66866
800	66867
792	66868
784	66869
768	66870
768	66871
768	66872
776	66873
776	66874
784	66875
776	66876
760	66877
752	66878
744	66879
752	66880
760	66881
792	66882
816	66883
840	66884
848	66885
856	66886
840	66887
840	66888
840	66889
840	66890
824	66891
824	66892
816	66893
808	66894
808	66895
816	66896
832	66897
840	66898
832	66899
808	66900
808	66901
792	66902
784	66903
776	66904
784	66905
808	66906
824	66907
840	66908
864	66909
864	66910
856	66911
856	66912
848	66913
832	66914
808	66915
800	66916
800	66917
784	66918
776	66919
776	66920
784	66921
776	66922
784	66923
792	66924
816	66925
808	66926
808	66927
808	66928
816	66929
808	66930
808	66931
792	66932
800	66933
792	66934
784	66935
784	66936
776	66937
760	66938
760	66939
768	66940
760	66941
768	66942
776	66943
784	66944
784	66945
784	66946
776	66947
776	66948
784	66949
768	66950
760	66951
768	66952
784	66953
784	66954
776	66955
760	66956
776	66957
776	66958
784	66959
808	66960
816	66961
856	66962
872	66963
856	66964
824	66965
824	66966
808	66967
792	66968
768	66969
752	66970
760	66971
776	66972
792	66973
792	66974
784	66975
808	66976
824	66977
816	66978
800	66979
784	66980
776	66981
768	66982
760	66983
744	66984
736	66985
760	66986
776	66987
808	66988
800	66989
784	66990
800	66991
808	66992
832	66993
816	66994
792	66995
808	66996
808	66997
808	66998
816	66999
816	67000
816	67001
824	67002
832	67003
840	67004
856	67005
872	67006
880	67007
808	67008
792	67009
784	67010
784	67011
776	67012
768	67013
768	67014
776	67015
784	67016
816	67017
832	67018
856	67019
848	67020
848	67021
856	67022
856	67023
848	67024
832	67025
848	67026
848	67027
840	67028
832	67029
848	67030
856	67031
856	67032
856	67033
856	67034
856	67035
856	67036
848	67037
848	67038
832	67039
824	67040
832	67041
840	67042
832	67043
840	67044
848	67045
840	67046
840	67047
848	67048
848	67049
840	67050
832	67051
840	67052
840	67053
832	67054
824	67055
824	67056
832	67057
816	67058
816	67059
808	67060
808	67061
792	67062
784	67063
792	67064
792	67065
784	67066
784	67067
792	67068
808	67069
816	67070
808	67071
816	67072
824	67073
832	67074
816	67075
808	67076
808	67077
808	67078
800	67079
784	67080
784	67081
784	67082
776	67083
776	67084
792	67085
800	67086
792	67087
800	67088
808	67089
808	67090
800	67091
792	67092
784	67093
776	67094
768	67095
752	67096
752	67097
736	67098
744	67099
752	67100
776	67101
800	67102
792	67103
776	67104
776	67105
768	67106
752	67107
744	67108
736	67109
736	67110
760	67111
808	67112
864	67113
880	67114
888	67115
896	67116
888	67117
856	67118
840	67119
816	67120
808	67121
784	67122
760	67123
760	67124
760	67125
768	67126
776	67127
784	67128
800	67129
784	67130
776	67131
792	67132
808	67133
792	67134
792	67135
800	67136
800	67137
792	67138
784	67139
784	67140
784	67141
784	67142
776	67143
768	67144
752	67145
736	67146
720	67147
736	67148
760	67149
784	67150
848	67151
888	67152
888	67153
872	67154
864	67155
864	67156
840	67157
808	67158
784	67159
752	67160
712	67161
688	67162
680	67163
672	67164
672	67165
688	67166
696	67167
712	67168
728	67169
728	67170
736	67171
744	67172
760	67173
768	67174
776	67175
792	67176
800	67177
808	67178
808	67179
808	67180
808	67181
808	67182
816	67183
824	67184
832	67185
840	67186
856	67187
872	67188
880	67189
896	67190
928	67191
912	67192
832	67193
824	67194
824	67195
824	67196
824	67197
824	67198
824	67199
816	67200
824	67201
824	67202
824	67203
824	67204
824	67205
816	67206
824	67207
824	67208
816	67209
808	67210
800	67211
800	67212
800	67213
808	67214
832	67215
848	67216
856	67217
856	67218
880	67219
872	67220
856	67221
840	67222
840	67223
832	67224
816	67225
816	67226
816	67227
824	67228
824	67229
824	67230
840	67231
840	67232
840	67233
832	67234
840	67235
832	67236
824	67237
816	67238
824	67239
824	67240
808	67241
816	67242
816	67243
808	67244
792	67245
800	67246
808	67247
808	67248
808	67249
808	67250
824	67251
816	67252
824	67253
800	67254
800	67255
784	67256
776	67257
776	67258
784	67259
784	67260
792	67261
800	67262
808	67263
800	67264
808	67265
816	67266
800	67267
792	67268
784	67269
784	67270
776	67271
768	67272
776	67273
776	67274
784	67275
784	67276
792	67277
800	67278
800	67279
808	67280
800	67281
776	67282
776	67283
752	67284
744	67285
744	67286
800	67287
856	67288
848	67289
872	67290
920	67291
976	67292
1008	67293
872	67294
864	67295
856	67296
840	67297
824	67298
824	67299
824	67300
832	67301
832	67302
840	67303
832	67304
824	67305
816	67306
816	67307
816	67308
816	67309
800	67310
800	67311
808	67312
808	67313
800	67314
800	67315
808	67316
816	67317
816	67318
808	67319
800	67320
808	67321
816	67322
800	67323
800	67324
800	67325
808	67326
816	67327
808	67328
816	67329
816	67330
816	67331
832	67332
816	67333
824	67334
832	67335
824	67336
824	67337
816	67338
816	67339
816	67340
800	67341
792	67342
784	67343
792	67344
800	67345
816	67346
808	67347
816	67348
832	67349
832	67350
824	67351
808	67352
816	67353
816	67354
808	67355
784	67356
784	67357
784	67358
776	67359
768	67360
776	67361
792	67362
800	67363
808	67364
792	67365
792	67366
792	67367
784	67368
784	67369
776	67370
776	67371
792	67372
792	67373
800	67374
808	67375
808	67376
808	67377
784	67378
768	67379
760	67380
744	67381
752	67382
752	67383
752	67384
752	67385
760	67386
792	67387
808	67388
840	67389
872	67390
864	67391
880	67392
896	67393
872	67394
864	67395
880	67396
864	67397
848	67398
856	67399
848	67400
816	67401
808	67402
792	67403
776	67404
784	67405
800	67406
816	67407
816	67408
832	67409
808	67410
792	67411
776	67412
768	67413
752	67414
752	67415
760	67416
752	67417
760	67418
760	67419
752	67420
736	67421
728	67422
712	67423
704	67424
704	67425
704	67426
704	67427
720	67428
744	67429
776	67430
784	67431
784	67432
800	67433
808	67434
784	67435
776	67436
768	67437
744	67438
720	67439
704	67440
688	67441
680	67442
664	67443
656	67444
648	67445
648	67446
656	67447
672	67448
704	67449
744	67450
792	67451
832	67452
824	67453
816	67454
816	67455
808	67456
784	67457
768	67458
744	67459
728	67460
712	67461
696	67462
696	67463
688	67464
688	67465
696	67466
704	67467
696	67468
704	67469
704	67470
712	67471
712	67472
712	67473
720	67474
728	67475
728	67476
728	67477
728	67478
728	67479
728	67480
736	67481
736	67482
744	67483
744	67484
736	67485
720	67486
720	67487
720	67488
720	67489
728	67490
736	67491
768	67492
800	67493
832	67494
824	67495
816	67496
840	67497
824	67498
816	67499
792	67500
776	67501
776	67502
768	67503
760	67504
752	67505
768	67506
768	67507
768	67508
752	67509
760	67510
768	67511
768	67512
760	67513
752	67514
736	67515
736	67516
712	67517
696	67518
680	67519
672	67520
664	67521
680	67522
712	67523
712	67524
728	67525
736	67526
744	67527
760	67528
776	67529
840	67530
872	67531
944	67532
976	67533
904	67534
832	67535
800	67536
776	67537
784	67538
808	67539
832	67540
832	67541
832	67542
832	67543
848	67544
848	67545
840	67546
824	67547
816	67548
816	67549
816	67550
800	67551
792	67552
800	67553
792	67554
792	67555
784	67556
792	67557
800	67558
800	67559
792	67560
792	67561
792	67562
800	67563
792	67564
792	67565
784	67566
792	67567
808	67568
816	67569
808	67570
800	67571
808	67572
808	67573
800	67574
800	67575
792	67576
800	67577
800	67578
800	67579
800	67580
808	67581
808	67582
800	67583
792	67584
792	67585
800	67586
800	67587
792	67588
792	67589
792	67590
800	67591
792	67592
784	67593
792	67594
784	67595
792	67596
776	67597
776	67598
776	67599
776	67600
776	67601
768	67602
768	67603
768	67604
768	67605
768	67606
760	67607
768	67608
768	67609
776	67610
776	67611
792	67612
800	67613
816	67614
816	67615
824	67616
824	67617
816	67618
800	67619
792	67620
776	67621
768	67622
768	67623
760	67624
768	67625
776	67626
800	67627
808	67628
824	67629
824	67630
824	67631
816	67632
808	67633
808	67634
800	67635
784	67636
784	67637
776	67638
776	67639
760	67640
744	67641
736	67642
744	67643
744	67644
736	67645
720	67646
728	67647
720	67648
720	67649
696	67650
688	67651
672	67652
648	67653
640	67654
640	67655
632	67656
624	67657
616	67658
616	67659
624	67660
640	67661
648	67662
656	67663
656	67664
656	67665
672	67666
680	67667
696	67668
712	67669
736	67670
768	67671
824	67672
888	67673
944	67674
1016	67675
1056	67676
912	67677
880	67678
856	67679
856	67680
856	67681
864	67682
880	67683
880	67684
888	67685
896	67686
872	67687
856	67688
872	67689
904	67690
896	67691
880	67692
904	67693
912	67694
888	67695
872	67696
872	67697
880	67698
872	67699
848	67700
840	67701
864	67702
848	67703
840	67704
824	67705
816	67706
832	67707
808	67708
784	67709
744	67710
736	67711
736	67712
760	67713
856	67714
864	67715
896	67716
944	67717
1064	67718
952	67719
880	67720
848	67721
832	67722
792	67723
784	67724
784	67725
840	67726
952	67727
952	67728
936	67729
976	67730
960	67731
944	67732
896	67733
896	67734
872	67735
856	67736
832	67737
792	67738
776	67739
800	67740
832	67741
864	67742
936	67743
904	67744
888	67745
864	67746
872	67747
888	67748
888	67749
912	67750
928	67751
944	67752
920	67753
928	67754
920	67755
904	67756
888	67757
856	67758
848	67759
816	67760
808	67761
800	67762
824	67763
824	67764
808	67765
800	67766
800	67767
824	67768
848	67769
840	67770
824	67771
832	67772
848	67773
832	67774
824	67775
792	67776
808	67777
808	67778
792	67779
776	67780
800	67781
792	67782
800	67783
800	67784
808	67785
840	67786
856	67787
848	67788
816	67789
792	67790
808	67791
800	67792
784	67793
776	67794
792	67795
824	67796
832	67797
832	67798
808	67799
824	67800
824	67801
808	67802
784	67803
792	67804
800	67805
800	67806
792	67807
784	67808
808	67809
832	67810
816	67811
792	67812
776	67813
808	67814
800	67815
800	67816
784	67817
760	67818
784	67819
808	67820
832	67821
824	67822
824	67823
840	67824
864	67825
872	67826
856	67827
840	67828
856	67829
856	67830
864	67831
840	67832
832	67833
864	67834
880	67835
880	67836
864	67837
880	67838
888	67839
896	67840
888	67841
888	67842
912	67843
904	67844
880	67845
864	67846
864	67847
864	67848
848	67849
848	67850
872	67851
872	67852
864	67853
864	67854
880	67855
888	67856
880	67857
856	67858
848	67859
832	67860
816	67861
800	67862
800	67863
816	67864
824	67865
832	67866
840	67867
848	67868
856	67869
856	67870
824	67871
792	67872
776	67873
784	67874
816	67875
864	67876
920	67877
920	67878
944	67879
968	67880
1000	67881
1024	67882
960	67883
872	67884
856	67885
840	67886
840	67887
824	67888
824	67889
864	67890
888	67891
896	67892
872	67893
872	67894
864	67895
856	67896
848	67897
848	67898
848	67899
832	67900
824	67901
824	67902
816	67903
800	67904
792	67905
776	67906
776	67907
768	67908
768	67909
776	67910
808	67911
808	67912
808	67913
808	67914
832	67915
848	67916
824	67917
816	67918
800	67919
808	67920
792	67921
792	67922
784	67923
840	67924
832	67925
824	67926
824	67927
840	67928
840	67929
824	67930
800	67931
824	67932
808	67933
800	67934
792	67935
784	67936
808	67937
800	67938
800	67939
800	67940
808	67941
808	67942
816	67943
808	67944
800	67945
832	67946
832	67947
824	67948
816	67949
800	67950
792	67951
792	67952
792	67953
784	67954
792	67955
832	67956
824	67957
848	67958
832	67959
824	67960
824	67961
808	67962
800	67963
784	67964
792	67965
808	67966
800	67967
792	67968
784	67969
816	67970
824	67971
816	67972
808	67973
808	67974
816	67975
824	67976
808	67977
800	67978
840	67979
840	67980
848	67981
832	67982
840	67983
856	67984
848	67985
840	67986
832	67987
840	67988
840	67989
840	67990
824	67991
824	67992
832	67993
840	67994
824	67995
816	67996
832	67997
848	67998
856	67999
840	68000
848	68001
856	68002
840	68003
824	68004
808	68005
816	68006
808	68007
816	68008
816	68009
816	68010
840	68011
832	68012
800	68013
784	68014
784	68015
800	68016
800	68017
808	68018
856	68019
872	68020
856	68021
848	68022
848	68023
856	68024
840	68025
824	68026
824	68027
824	68028
824	68029
816	68030
816	68031
816	68032
824	68033
832	68034
816	68035
816	68036
840	68037
848	68038
856	68039
848	68040
840	68041
856	68042
848	68043
824	68044
824	68045
824	68046
816	68047
816	68048
816	68049
824	68050
840	68051
832	68052
816	68053
824	68054
832	68055
840	68056
816	68057
816	68058
840	68059
840	68060
832	68061
840	68062
856	68063
864	68064
864	68065
864	68066
872	68067
864	68068
848	68069
840	68070
840	68071
848	68072
832	68073
840	68074
856	68075
872	68076
880	68077
888	68078
896	68079
880	68080
880	68081
888	68082
880	68083
872	68084
872	68085
888	68086
872	68087
856	68088
856	68089
864	68090
856	68091
840	68092
832	68093
840	68094
840	68095
840	68096
832	68097
824	68098
824	68099
832	68100
816	68101
824	68102
856	68103
872	68104
880	68105
872	68106
904	68107
896	68108
888	68109
864	68110
872	68111
864	68112
856	68113
848	68114
848	68115
856	68116
856	68117
856	68118
848	68119
864	68120
880	68121
880	68122
864	68123
864	68124
888	68125
872	68126
856	68127
848	68128
856	68129
856	68130
864	68131
872	68132
920	68133
920	68134
944	68135
960	68136
960	68137
904	68138
864	68139
856	68140
840	68141
832	68142
808	68143
808	68144
824	68145
832	68146
840	68147
840	68148
872	68149
880	68150
880	68151
864	68152
856	68153
856	68154
848	68155
848	68156
856	68157
864	68158
856	68159
864	68160
888	68161
896	68162
888	68163
872	68164
888	68165
888	68166
872	68167
888	68168
888	68169
880	68170
880	68171
896	68172
904	68173
896	68174
912	68175
920	68176
912	68177
904	68178
912	68179
904	68180
896	68181
880	68182
888	68183
880	68184
864	68185
864	68186
856	68187
848	68188
872	68189
872	68190
872	68191
896	68192
904	68193
888	68194
896	68195
912	68196
904	68197
888	68198
888	68199
888	68200
880	68201
872	68202
872	68203
880	68204
872	68205
872	68206
872	68207
872	68208
896	68209
912	68210
896	68211
896	68212
912	68213
880	68214
864	68215
872	68216
896	68217
896	68218
896	68219
920	68220
920	68221
888	68222
888	68223
888	68224
872	68225
864	68226
872	68227
856	68228
848	68229
848	68230
864	68231
856	68232
856	68233
880	68234
880	68235
864	68236
872	68237
872	68238
864	68239
864	68240
872	68241
872	68242
864	68243
872	68244
864	68245
864	68246
856	68247
856	68248
840	68249
824	68250
808	68251
784	68252
768	68253
776	68254
784	68255
800	68256
872	68257
952	68258
944	68259
904	68260
912	68261
896	68262
880	68263
848	68264
832	68265
808	68266
808	68267
792	68268
816	68269
848	68270
848	68271
840	68272
856	68273
872	68274
856	68275
840	68276
832	68277
840	68278
832	68279
816	68280
816	68281
832	68282
840	68283
816	68284
832	68285
848	68286
840	68287
824	68288
808	68289
816	68290
824	68291
832	68292
840	68293
856	68294
960	68295
960	68296
912	68297
888	68298
896	68299
872	68300
864	68301
864	68302
856	68303
864	68304
896	68305
896	68306
888	68307
912	68308
920	68309
888	68310
888	68311
896	68312
896	68313
880	68314
872	68315
880	68316
872	68317
872	68318
896	68319
904	68320
896	68321
912	68322
912	68323
896	68324
920	68325
912	68326
896	68327
880	68328
880	68329
896	68330
912	68331
912	68332
936	68333
944	68334
928	68335
904	68336
904	68337
888	68338
880	68339
856	68340
848	68341
840	68342
832	68343
816	68344
816	68345
832	68346
840	68347
824	68348
832	68349
856	68350
840	68351
824	68352
816	68353
824	68354
816	68355
816	68356
808	68357
824	68358
840	68359
824	68360
824	68361
832	68362
856	68363
832	68364
824	68365
808	68366
808	68367
800	68368
784	68369
792	68370
792	68371
776	68372
784	68373
776	68374
832	68375
872	68376
880	68377
880	68378
896	68379
920	68380
904	68381
864	68382
840	68383
840	68384
816	68385
816	68386
800	68387
816	68388
824	68389
848	68390
824	68391
800	68392
776	68393
760	68394
752	68395
744	68396
752	68397
768	68398
752	68399
744	68400
728	68401
720	68402
696	68403
688	68404
672	68405
664	68406
656	68407
664	68408
672	68409
664	68410
664	68411
664	68412
664	68413
648	68414
640	68415
632	68416
624	68417
616	68418
608	68419
600	68420
592	68421
592	68422
600	68423
624	68424
632	68425
640	68426
648	68427
656	68428
672	68429
680	68430
696	68431
720	68432
760	68433
816	68434
944	68435
1160	68436
1056	68437
1024	68438
968	68439
896	68440
832	68441
880	68442
912	68443
896	68444
872	68445
856	68446
856	68447
816	68448
784	68449
840	68450
872	68451
872	68452
872	68453
936	68454
968	68455
936	68456
896	68457
912	68458
904	68459
888	68460
872	68461
888	68462
888	68463
880	68464
864	68465
880	68466
896	68467
888	68468
880	68469
904	68470
904	68471
896	68472
888	68473
872	68474
872	68475
872	68476
864	68477
856	68478
864	68479
856	68480
848	68481
840	68482
848	68483
840	68484
824	68485
800	68486
800	68487
808	68488
800	68489
792	68490
808	68491
840	68492
848	68493
832	68494
840	68495
848	68496
840	68497
824	68498
816	68499
824	68500
824	68501
808	68502
800	68503
816	68504
840	68505
848	68506
832	68507
840	68508
824	68509
816	68510
808	68511
824	68512
832	68513
840	68514
824	68515
824	68516
832	68517
824	68518
816	68519
800	68520
808	68521
808	68522
808	68523
800	68524
800	68525
816	68526
840	68527
848	68528
856	68529
864	68530
856	68531
856	68532
864	68533
856	68534
856	68535
856	68536
872	68537
872	68538
872	68539
856	68540
856	68541
840	68542
832	68543
840	68544
848	68545
856	68546
856	68547
856	68548
872	68549
880	68550
856	68551
848	68552
856	68553
864	68554
848	68555
840	68556
856	68557
864	68558
848	68559
840	68560
848	68561
848	68562
832	68563
824	68564
832	68565
840	68566
840	68567
832	68568
824	68569
832	68570
824	68571
824	68572
816	68573
800	68574
808	68575
816	68576
