848	81040
856	81041
864	81042
864	81043
864	81044
880	81045
872	81046
864	81047
856	81048
848	81049
848	81050
856	81051
848	81052
840	81053
840	81054
856	81055
848	81056
856	81057
832	81058
840	81059
840	81060
848	81061
848	81062
848	81063
856	81064
864	81065
872	81066
864	81067
872	81068
872	81069
888	81070
888	81071
896	81072
856	81073
864	81074
872	81075
872	81076
864	81077
856	81078
864	81079
848	81080
960	81081
864	81082
840	81083
816	81084
792	81085
816	81086
808	81087
808	81088
792	81089
824	81090
816	81091
808	81092
832	81093
856	81094
848	81095
856	81096
848	81097
856	81098
872	81099
848	81100
848	81101
824	81102
800	81103
800	81104
792	81105
784	81106
784	81107
784	81108
792	81109
808	81110
840	81111
832	81112
840	81113
856	81114
864	81115
856	81116
856	81117
856	81118
840	81119
832	81120
824	81121
816	81122
816	81123
848	81124
848	81125
832	81126
832	81127
856	81128
856	81129
872	81130
864	81131
864	81132
872	81133
872	81134
872	81135
872	81136
864	81137
864	81138
856	81139
856	81140
832	81141
832	81142
832	81143
848	81144
856	81145
920	81146
936	81147
904	81148
904	81149
904	81150
912	81151
904	81152
864	81153
880	81154
864	81155
856	81156
832	81157
832	81158
840	81159
832	81160
832	81161
848	81162
848	81163
840	81164
840	81165
840	81166
832	81167
840	81168
840	81169
840	81170
840	81171
856	81172
864	81173
888	81174
856	81175
848	81176
840	81177
832	81178
816	81179
816	81180
824	81181
848	81182
848	81183
840	81184
832	81185
840	81186
848	81187
840	81188
848	81189
856	81190
856	81191
848	81192
848	81193
832	81194
848	81195
832	81196
824	81197
824	81198
808	81199
832	81200
832	81201
824	81202
816	81203
816	81204
808	81205
792	81206
808	81207
800	81208
816	81209
832	81210
832	81211
832	81212
864	81213
848	81214
848	81215
832	81216
824	81217
840	81218
824	81219
824	81220
832	81221
848	81222
848	81223
832	81224
840	81225
840	81226
856	81227
848	81228
832	81229
848	81230
848	81231
856	81232
856	81233
848	81234
824	81235
824	81236
832	81237
816	81238
816	81239
808	81240
824	81241
816	81242
848	81243
856	81244
880	81245
864	81246
872	81247
864	81248
864	81249
848	81250
840	81251
840	81252
832	81253
816	81254
816	81255
816	81256
816	81257
816	81258
816	81259
824	81260
816	81261
832	81262
832	81263
840	81264
840	81265
840	81266
832	81267
840	81268
856	81269
848	81270
856	81271
856	81272
848	81273
856	81274
856	81275
856	81276
848	81277
856	81278
856	81279
848	81280
840	81281
832	81282
832	81283
840	81284
840	81285
840	81286
856	81287
848	81288
856	81289
856	81290
856	81291
888	81292
888	81293
888	81294
872	81295
880	81296
880	81297
872	81298
856	81299
856	81300
840	81301
848	81302
848	81303
840	81304
848	81305
856	81306
888	81307
928	81308
928	81309
896	81310
896	81311
888	81312
864	81313
848	81314
832	81315
840	81316
824	81317
840	81318
840	81319
840	81320
816	81321
832	81322
816	81323
824	81324
848	81325
832	81326
848	81327
840	81328
856	81329
856	81330
872	81331
856	81332
872	81333
888	81334
888	81335
864	81336
856	81337
864	81338
872	81339
864	81340
856	81341
840	81342
864	81343
872	81344
856	81345
840	81346
832	81347
848	81348
848	81349
856	81350
848	81351
832	81352
856	81353
880	81354
864	81355
872	81356
896	81357
896	81358
896	81359
872	81360
880	81361
896	81362
896	81363
872	81364
856	81365
856	81366
848	81367
848	81368
848	81369
832	81370
856	81371
872	81372
896	81373
912	81374
880	81375
896	81376
904	81377
896	81378
880	81379
864	81380
864	81381
864	81382
872	81383
856	81384
856	81385
856	81386
856	81387
864	81388
856	81389
856	81390
856	81391
856	81392
856	81393
864	81394
864	81395
864	81396
896	81397
888	81398
880	81399
872	81400
880	81401
896	81402
912	81403
872	81404
872	81405
856	81406
856	81407
856	81408
856	81409
856	81410
848	81411
856	81412
864	81413
856	81414
856	81415
848	81416
848	81417
856	81418
856	81419
872	81420
856	81421
856	81422
856	81423
856	81424
880	81425
864	81426
856	81427
840	81428
840	81429
848	81430
840	81431
840	81432
832	81433
832	81434
848	81435
848	81436
840	81437
832	81438
832	81439
856	81440
856	81441
856	81442
856	81443
856	81444
856	81445
864	81446
864	81447
864	81448
872	81449
872	81450
904	81451
872	81452
856	81453
856	81454
848	81455
872	81456
880	81457
880	81458
872	81459
888	81460
864	81461
864	81462
856	81463
856	81464
856	81465
856	81466
856	81467
864	81468
856	81469
880	81470
872	81471
856	81472
856	81473
848	81474
832	81475
824	81476
808	81477
816	81478
816	81479
824	81480
832	81481
840	81482
848	81483
864	81484
864	81485
912	81486
920	81487
944	81488
936	81489
904	81490
896	81491
928	81492
912	81493
896	81494
880	81495
872	81496
872	81497
864	81498
856	81499
856	81500
856	81501
856	81502
872	81503
864	81504
872	81505
880	81506
864	81507
888	81508
880	81509
864	81510
856	81511
856	81512
864	81513
856	81514
840	81515
856	81516
848	81517
856	81518
872	81519
896	81520
888	81521
872	81522
848	81523
848	81524
856	81525
840	81526
864	81527
872	81528
896	81529
880	81530
888	81531
880	81532
864	81533
856	81534
856	81535
856	81536
864	81537
856	81538
864	81539
864	81540
856	81541
880	81542
864	81543
872	81544
864	81545
864	81546
872	81547
864	81548
856	81549
848	81550
856	81551
856	81552
856	81553
856	81554
856	81555
848	81556
840	81557
856	81558
848	81559
848	81560
840	81561
840	81562
856	81563
848	81564
856	81565
872	81566
872	81567
856	81568
848	81569
840	81570
832	81571
832	81572
832	81573
832	81574
824	81575
832	81576
816	81577
824	81578
824	81579
832	81580
848	81581
840	81582
840	81583
856	81584
832	81585
792	81586
800	81587
800	81588
792	81589
792	81590
800	81591
800	81592
832	81593
848	81594
856	81595
840	81596
856	81597
856	81598
856	81599
848	81600
824	81601
824	81602
824	81603
816	81604
824	81605
824	81606
824	81607
816	81608
816	81609
816	81610
824	81611
824	81612
840	81613
840	81614
856	81615
856	81616
856	81617
856	81618
848	81619
832	81620
816	81621
800	81622
792	81623
784	81624
768	81625
776	81626
792	81627
784	81628
800	81629
800	81630
784	81631
800	81632
792	81633
784	81634
760	81635
744	81636
744	81637
768	81638
760	81639
792	81640
792	81641
800	81642
800	81643
816	81644
856	81645
872	81646
872	81647
856	81648
848	81649
832	81650
832	81651
856	81652
824	81653
824	81654
808	81655
800	81656
800	81657
800	81658
824	81659
808	81660
808	81661
816	81662
808	81663
808	81664
784	81665
752	81666
720	81667
704	81668
688	81669
664	81670
704	81671
712	81672
728	81673
768	81674
784	81675
792	81676
776	81677
776	81678
768	81679
792	81680
800	81681
800	81682
792	81683
792	81684
784	81685
768	81686
776	81687
768	81688
832	81689
800	81690
840	81691
824	81692
888	81693
888	81694
848	81695
816	81696
824	81697
848	81698
824	81699
848	81700
848	81701
864	81702
880	81703
856	81704
864	81705
864	81706
896	81707
864	81708
848	81709
832	81710
832	81711
848	81712
832	81713
832	81714
816	81715
856	81716
840	81717
832	81718
848	81719
832	81720
824	81721
816	81722
816	81723
832	81724
808	81725
816	81726
824	81727
792	81728
800	81729
792	81730
776	81731
808	81732
800	81733
816	81734
808	81735
848	81736
808	81737
832	81738
816	81739
848	81740
840	81741
824	81742
792	81743
800	81744
816	81745
800	81746
792	81747
776	81748
792	81749
800	81750
792	81751
808	81752
808	81753
808	81754
808	81755
808	81756
800	81757
792	81758
792	81759
792	81760
784	81761
792	81762
808	81763
808	81764
816	81765
848	81766
856	81767
832	81768
840	81769
840	81770
840	81771
840	81772
832	81773
856	81774
856	81775
864	81776
864	81777
880	81778
880	81779
912	81780
904	81781
888	81782
888	81783
888	81784
904	81785
880	81786
848	81787
856	81788
856	81789
856	81790
856	81791
880	81792
896	81793
912	81794
904	81795
904	81796
920	81797
896	81798
888	81799
872	81800
888	81801
888	81802
904	81803
872	81804
864	81805
872	81806
864	81807
872	81808
864	81809
856	81810
872	81811
856	81812
864	81813
856	81814
856	81815
856	81816
856	81817
848	81818
840	81819
848	81820
840	81821
832	81822
832	81823
840	81824
848	81825
856	81826
856	81827
856	81828
856	81829
856	81830
880	81831
856	81832
864	81833
880	81834
872	81835
880	81836
888	81837
880	81838
896	81839
880	81840
880	81841
888	81842
896	81843
888	81844
880	81845
880	81846
856	81847
832	81848
832	81849
800	81850
792	81851
792	81852
792	81853
792	81854
808	81855
824	81856
848	81857
856	81858
872	81859
856	81860
856	81861
856	81862
832	81863
800	81864
800	81865
792	81866
784	81867
776	81868
800	81869
792	81870
808	81871
824	81872
800	81873
792	81874
808	81875
792	81876
800	81877
816	81878
824	81879
840	81880
832	81881
856	81882
856	81883
856	81884
872	81885
864	81886
840	81887
856	81888
840	81889
840	81890
832	81891
832	81892
832	81893
840	81894
848	81895
856	81896
856	81897
856	81898
856	81899
856	81900
864	81901
856	81902
840	81903
824	81904
824	81905
808	81906
816	81907
824	81908
816	81909
832	81910
840	81911
856	81912
864	81913
856	81914
856	81915
848	81916
840	81917
840	81918
840	81919
840	81920
840	81921
840	81922
832	81923
816	81924
808	81925
800	81926
800	81927
800	81928
800	81929
800	81930
800	81931
824	81932
840	81933
856	81934
872	81935
888	81936
888	81937
880	81938
856	81939
840	81940
840	81941
824	81942
824	81943
832	81944
824	81945
840	81946
840	81947
856	81948
864	81949
856	81950
856	81951
856	81952
856	81953
856	81954
856	81955
856	81956
872	81957
872	81958
856	81959
856	81960
856	81961
856	81962
856	81963
864	81964
856	81965
856	81966
856	81967
848	81968
856	81969
840	81970
848	81971
856	81972
848	81973
864	81974
856	81975
864	81976
864	81977
864	81978
864	81979
856	81980
848	81981
840	81982
840	81983
848	81984
848	81985
856	81986
856	81987
856	81988
856	81989
840	81990
848	81991
840	81992
848	81993
848	81994
848	81995
864	81996
872	81997
864	81998
864	81999
872	82000
872	82001
872	82002
864	82003
872	82004
864	82005
864	82006
856	82007
856	82008
840	82009
824	82010
832	82011
808	82012
808	82013
800	82014
784	82015
808	82016
792	82017
800	82018
792	82019
808	82020
808	82021
808	82022
808	82023
800	82024
824	82025
800	82026
800	82027
784	82028
800	82029
776	82030
752	82031
728	82032
712	82033
688	82034
712	82035
648	82036
624	82037
664	82038
640	82039
608	82040
656	82041
632	82042
616	82043
640	82044
648	82045
648	82046
664	82047
664	82048
656	82049
672	82050
672	82051
664	82052
664	82053
664	82054
712	82055
712	82056
736	82057
720	82058
776	82059
768	82060
768	82061
752	82062
784	82063
768	82064
776	82065
752	82066
784	82067
744	82068
736	82069
736	82070
792	82071
768	82072
768	82073
752	82074
760	82075
768	82076
784	82077
800	82078
808	82079
816	82080
840	82081
816	82082
800	82083
808	82084
792	82085
800	82086
784	82087
808	82088
816	82089
824	82090
816	82091
840	82092
824	82093
824	82094
816	82095
808	82096
808	82097
792	82098
776	82099
784	82100
760	82101
784	82102
760	82103
760	82104
752	82105
752	82106
760	82107
752	82108
744	82109
744	82110
752	82111
744	82112
776	82113
784	82114
808	82115
784	82116
824	82117
792	82118
792	82119
784	82120
768	82121
760	82122
784	82123
792	82124
776	82125
792	82126
784	82127
816	82128
792	82129
808	82130
800	82131
832	82132
824	82133
808	82134
808	82135
824	82136
816	82137
832	82138
832	82139
848	82140
856	82141
832	82142
856	82143
880	82144
848	82145
856	82146
840	82147
848	82148
808	82149
824	82150
824	82151
832	82152
848	82153
840	82154
832	82155
832	82156
840	82157
816	82158
832	82159
816	82160
808	82161
800	82162
816	82163
808	82164
816	82165
832	82166
824	82167
816	82168
800	82169
776	82170
784	82171
776	82172
800	82173
808	82174
800	82175
800	82176
816	82177
856	82178
856	82179
856	82180
880	82181
880	82182
896	82183
880	82184
872	82185
880	82186
888	82187
888	82188
872	82189
872	82190
896	82191
872	82192
856	82193
848	82194
848	82195
848	82196
848	82197
848	82198
864	82199
872	82200
856	82201
840	82202
848	82203
832	82204
800	82205
808	82206
776	82207
776	82208
768	82209
808	82210
792	82211
808	82212
800	82213
808	82214
848	82215
832	82216
816	82217
816	82218
792	82219
792	82220
776	82221
784	82222
784	82223
800	82224
824	82225
808	82226
816	82227
832	82228
840	82229
840	82230
840	82231
864	82232
888	82233
856	82234
856	82235
864	82236
864	82237
856	82238
864	82239
864	82240
880	82241
888	82242
896	82243
880	82244
896	82245
904	82246
880	82247
872	82248
888	82249
888	82250
896	82251
880	82252
904	82253
912	82254
896	82255
888	82256
864	82257
864	82258
856	82259
856	82260
840	82261
840	82262
832	82263
824	82264
824	82265
824	82266
824	82267
832	82268
832	82269
832	82270
832	82271
832	82272
840	82273
840	82274
848	82275
848	82276
856	82277
856	82278
856	82279
880	82280
872	82281
856	82282
864	82283
864	82284
864	82285
848	82286
832	82287
856	82288
840	82289
848	82290
840	82291
864	82292
864	82293
856	82294
856	82295
864	82296
856	82297
856	82298
848	82299
840	82300
816	82301
800	82302
816	82303
800	82304
800	82305
776	82306
784	82307
768	82308
776	82309
752	82310
736	82311
720	82312
792	82313
800	82314
784	82315
800	82316
792	82317
784	82318
768	82319
792	82320
768	82321
776	82322
752	82323
728	82324
744	82325
728	82326
680	82327
664	82328
664	82329
648	82330
608	82331
680	82332
608	82333
624	82334
648	82335
648	82336
624	82337
616	82338
608	82339
616	82340
600	82341
648	82342
624	82343
624	82344
648	82345
656	82346
672	82347
656	82348
680	82349
704	82350
672	82351
776	82352
768	82353
792	82354
928	82355
960	82356
880	82357
960	82358
944	82359
864	82360
800	82361
864	82362
832	82363
816	82364
760	82365
792	82366
760	82367
800	82368
792	82369
888	82370
840	82371
856	82372
864	82373
904	82374
928	82375
936	82376
904	82377
880	82378
856	82379
904	82380
904	82381
1056	82382
960	82383
928	82384
936	82385
912	82386
864	82387
888	82388
872	82389
880	82390
920	82391
912	82392
920	82393
864	82394
1000	82395
904	82396
848	82397
864	82398
904	82399
856	82400
832	82401
920	82402
880	82403
856	82404
856	82405
1088	82406
936	82407
872	82408
1024	82409
960	82410
912	82411
872	82412
928	82413
920	82414
880	82415
856	82416
856	82417
872	82418
856	82419
848	82420
864	82421
944	82422
912	82423
928	82424
896	82425
904	82426
960	82427
912	82428
920	82429
904	82430
928	82431
920	82432
920	82433
920	82434
888	82435
904	82436
928	82437
904	82438
912	82439
912	82440
1032	82441
1000	82442
960	82443
944	82444
968	82445
888	82446
888	82447
864	82448
872	82449
832	82450
824	82451
800	82452
856	82453
824	82454
824	82455
816	82456
864	82457
848	82458
840	82459
880	82460
888	82461
880	82462
864	82463
928	82464
928	82465
912	82466
864	82467
896	82468
864	82469
856	82470
840	82471
864	82472
872	82473
880	82474
872	82475
896	82476
880	82477
880	82478
880	82479
888	82480
944	82481
944	82482
912	82483
936	82484
968	82485
1000	82486
976	82487
920	82488
904	82489
936	82490
912	82491
912	82492
880	82493
880	82494
888	82495
896	82496
880	82497
888	82498
928	82499
936	82500
912	82501
880	82502
872	82503
912	82504
896	82505
872	82506
872	82507
880	82508
952	82509
912	82510
912	82511
904	82512
936	82513
944	82514
936	82515
904	82516
912	82517
984	82518
952	82519
960	82520
920	82521
936	82522
960	82523
944	82524
912	82525
928	82526
1000	82527
952	82528
936	82529
896	82530
904	82531
904	82532
904	82533
888	82534
896	82535
896	82536
912	82537
928	82538
928	82539
904	82540
928	82541
936	82542
952	82543
920	82544
920	82545
952	82546
936	82547
936	82548
936	82549
872	82550
928	82551
880	82552
888	82553
864	82554
872	82555
904	82556
880	82557
872	82558
856	82559
856	82560
856	82561
848	82562
856	82563
848	82564
864	82565
856	82566
848	82567
944	82568
896	82569
864	82570
856	82571
896	82572
856	82573
856	82574
872	82575
856	82576
848	82577
888	82578
864	82579
864	82580
864	82581
904	82582
872	82583
880	82584
864	82585
864	82586
864	82587
856	82588
832	82589
864	82590
872	82591
880	82592
888	82593
856	82594
864	82595
864	82596
880	82597
880	82598
912	82599
920	82600
936	82601
920	82602
888	82603
888	82604
888	82605
896	82606
896	82607
888	82608
888	82609
888	82610
888	82611
880	82612
872	82613
944	82614
920	82615
896	82616
880	82617
888	82618
912	82619
888	82620
888	82621
880	82622
872	82623
888	82624
888	82625
912	82626
888	82627
912	82628
928	82629
928	82630
904	82631
896	82632
880	82633
888	82634
880	82635
880	82636
880	82637
912	82638
928	82639
936	82640
928	82641
904	82642
976	82643
944	82644
936	82645
888	82646
880	82647
920	82648
896	82649
872	82650
872	82651
864	82652
872	82653
872	82654
872	82655
856	82656
856	82657
824	82658
824	82659
824	82660
808	82661
816	82662
800	82663
816	82664
816	82665
800	82666
776	82667
760	82668
800	82669
760	82670
792	82671
784	82672
824	82673
824	82674
824	82675
824	82676
840	82677
840	82678
824	82679
856	82680
856	82681
864	82682
848	82683
824	82684
832	82685
816	82686
816	82687
792	82688
800	82689
816	82690
832	82691
864	82692
848	82693
856	82694
856	82695
872	82696
864	82697
896	82698
888	82699
872	82700
880	82701
872	82702
872	82703
880	82704
872	82705
888	82706
936	82707
904	82708
888	82709
864	82710
880	82711
896	82712
904	82713
904	82714
888	82715
880	82716
896	82717
880	82718
912	82719
896	82720
912	82721
912	82722
896	82723
888	82724
896	82725
896	82726
888	82727
912	82728
880	82729
880	82730
888	82731
888	82732
888	82733
896	82734
904	82735
920	82736
952	82737
936	82738
928	82739
904	82740
960	82741
944	82742
944	82743
944	82744
944	82745
944	82746
944	82747
944	82748
920	82749
936	82750
904	82751
888	82752
880	82753
952	82754
936	82755
928	82756
912	82757
912	82758
928	82759
928	82760
896	82761
880	82762
888	82763
880	82764
880	82765
864	82766
840	82767
848	82768
832	82769
832	82770
816	82771
808	82772
824	82773
824	82774
832	82775
856	82776
856	82777
872	82778
864	82779
896	82780
904	82781
928	82782
912	82783
888	82784
888	82785
888	82786
904	82787
888	82788
904	82789
912	82790
936	82791
912	82792
896	82793
872	82794
904	82795
888	82796
880	82797
904	82798
984	82799
1016	82800
976	82801
936	82802
920	82803
904	82804
928	82805
912	82806
896	82807
936	82808
952	82809
944	82810
928	82811
896	82812
888	82813
880	82814
864	82815
888	82816
864	82817
864	82818
864	82819
856	82820
864	82821
856	82822
864	82823
864	82824
896	82825
912	82826
888	82827
896	82828
896	82829
896	82830
896	82831
872	82832
864	82833
872	82834
880	82835
896	82836
896	82837
912	82838
896	82839
904	82840
896	82841
880	82842
888	82843
888	82844
896	82845
896	82846
904	82847
944	82848
944	82849
936	82850
920	82851
936	82852
984	82853
976	82854
960	82855
936	82856
912	82857
912	82858
888	82859
864	82860
912	82861
912	82862
896	82863
856	82864
848	82865
824	82866
824	82867
800	82868
808	82869
816	82870
848	82871
848	82872
848	82873
864	82874
896	82875
880	82876
872	82877
848	82878
872	82879
856	82880
856	82881
856	82882
848	82883
832	82884
832	82885
816	82886
808	82887
800	82888
800	82889
808	82890
832	82891
816	82892
832	82893
848	82894
840	82895
872	82896
872	82897
888	82898
880	82899
880	82900
896	82901
912	82902
912	82903
896	82904
896	82905
896	82906
888	82907
864	82908
880	82909
880	82910
896	82911
864	82912
864	82913
880	82914
872	82915
880	82916
864	82917
880	82918
888	82919
888	82920
880	82921
864	82922
848	82923
864	82924
840	82925
848	82926
832	82927
856	82928
856	82929
856	82930
840	82931
856	82932
880	82933
856	82934
888	82935
856	82936
840	82937
832	82938
824	82939
832	82940
864	82941
880	82942
896	82943
912	82944
920	82945
928	82946
920	82947
888	82948
880	82949
904	82950
904	82951
880	82952
856	82953
912	82954
880	82955
888	82956
872	82957
888	82958
888	82959
856	82960
856	82961
840	82962
848	82963
832	82964
816	82965
832	82966
824	82967
856	82968
856	82969
864	82970
872	82971
872	82972
904	82973
912	82974
912	82975
872	82976
872	82977
880	82978
856	82979
856	82980
856	82981
864	82982
864	82983
856	82984
856	82985
880	82986
872	82987
864	82988
856	82989
864	82990
880	82991
880	82992
904	82993
880	82994
872	82995
888	82996
888	82997
888	82998
872	82999
880	83000
888	83001
872	83002
880	83003
856	83004
864	83005
888	83006
864	83007
880	83008
880	83009
920	83010
912	83011
912	83012
888	83013
896	83014
920	83015
904	83016
896	83017
880	83018
880	83019
856	83020
856	83021
864	83022
856	83023
896	83024
896	83025
864	83026
896	83027
872	83028
848	83029
824	83030
864	83031
840	83032
856	83033
856	83034
896	83035
912	83036
912	83037
888	83038
944	83039
912	83040
880	83041
872	83042
896	83043
856	83044
864	83045
856	83046
872	83047
888	83048
912	83049
872	83050
872	83051
896	83052
888	83053
912	83054
912	83055
920	83056
928	83057
944	83058
952	83059
936	83060
944	83061
912	83062
896	83063
880	83064
912	83065
904	83066
896	83067
888	83068
904	83069
904	83070
912	83071
888	83072
896	83073
864	83074
856	83075
856	83076
848	83077
856	83078
896	83079
920	83080
920	83081
912	83082
920	83083
904	83084
896	83085
880	83086
888	83087
872	83088
888	83089
864	83090
880	83091
888	83092
888	83093
888	83094
864	83095
888	83096
880	83097
880	83098
880	83099
872	83100
864	83101
880	83102
872	83103
856	83104
856	83105
880	83106
904	83107
880	83108
888	83109
888	83110
920	83111
928	83112
944	83113
936	83114
904	83115
912	83116
896	83117
872	83118
880	83119
888	83120
896	83121
872	83122
888	83123
920	83124
928	83125
920	83126
904	83127
920	83128
920	83129
904	83130
888	83131
904	83132
904	83133
912	83134
896	83135
888	83136
904	83137
912	83138
912	83139
896	83140
920	83141
928	83142
920	83143
888	83144
904	83145
912	83146
912	83147
896	83148
904	83149
912	83150
904	83151
920	83152
888	83153
896	83154
912	83155
888	83156
872	83157
864	83158
872	83159
864	83160
864	83161
856	83162
848	83163
864	83164
880	83165
880	83166
864	83167
856	83168
872	83169
872	83170
880	83171
856	83172
856	83173
864	83174
856	83175
856	83176
840	83177
848	83178
856	83179
856	83180
840	83181
840	83182
848	83183
856	83184
872	83185
872	83186
872	83187
904	83188
928	83189
920	83190
936	83191
952	83192
944	83193
920	83194
904	83195
904	83196
896	83197
880	83198
840	83199
872	83200
864	83201
864	83202
880	83203
872	83204
904	83205
896	83206
896	83207
856	83208
880	83209
856	83210
864	83211
856	83212
872	83213
880	83214
864	83215
848	83216
856	83217
864	83218
880	83219
888	83220
880	83221
880	83222
896	83223
896	83224
880	83225
888	83226
928	83227
920	83228
904	83229
880	83230
872	83231
888	83232
864	83233
856	83234
856	83235
848	83236
840	83237
832	83238
864	83239
840	83240
856	83241
864	83242
880	83243
904	83244
896	83245
896	83246
880	83247
904	83248
888	83249
880	83250
872	83251
872	83252
896	83253
904	83254
904	83255
896	83256
920	83257
912	83258
920	83259
904	83260
912	83261
912	83262
880	83263
872	83264
856	83265
872	83266
864	83267
880	83268
880	83269
896	83270
936	83271
936	83272
952	83273
888	83274
888	83275
872	83276
856	83277
856	83278
880	83279
888	83280
920	83281
896	83282
936	83283
944	83284
928	83285
888	83286
928	83287
920	83288
896	83289
872	83290
872	83291
896	83292
872	83293
864	83294
856	83295
880	83296
904	83297
880	83298
880	83299
864	83300
888	83301
896	83302
904	83303
896	83304
896	83305
912	83306
920	83307
904	83308
896	83309
912	83310
992	83311
912	83312
888	83313
872	83314
856	83315
856	83316
856	83317
856	83318
864	83319
880	83320
896	83321
904	83322
872	83323
888	83324
896	83325
896	83326
888	83327
888	83328
904	83329
920	83330
888	83331
904	83332
920	83333
904	83334
904	83335
888	83336
896	83337
912	83338
912	83339
888	83340
912	83341
928	83342
920	83343
928	83344
888	83345
904	83346
896	83347
880	83348
872	83349
856	83350
880	83351
880	83352
880	83353
888	83354
880	83355
912	83356
912	83357
888	83358
888	83359
888	83360
888	83361
888	83362
864	83363
880	83364
888	83365
880	83366
872	83367
896	83368
896	83369
904	83370
904	83371
872	83372
872	83373
880	83374
856	83375
840	83376
856	83377
856	83378
864	83379
840	83380
856	83381
856	83382
856	83383
856	83384
864	83385
896	83386
896	83387
872	83388
872	83389
864	83390
872	83391
880	83392
880	83393
864	83394
872	83395
872	83396
872	83397
856	83398
856	83399
880	83400
888	83401
880	83402
856	83403
880	83404
856	83405
864	83406
848	83407
856	83408
888	83409
888	83410
888	83411
880	83412
888	83413
872	83414
864	83415
864	83416
864	83417
872	83418
864	83419
864	83420
856	83421
872	83422
864	83423
856	83424
840	83425
856	83426
872	83427
880	83428
872	83429
880	83430
888	83431
864	83432
872	83433
856	83434
856	83435
856	83436
856	83437
848	83438
864	83439
904	83440
912	83441
912	83442
896	83443
912	83444
912	83445
896	83446
856	83447
880	83448
880	83449
880	83450
864	83451
856	83452
856	83453
872	83454
880	83455
856	83456
856	83457
888	83458
864	83459
872	83460
856	83461
872	83462
880	83463
888	83464
880	83465
856	83466
888	83467
880	83468
872	83469
872	83470
856	83471
872	83472
864	83473
856	83474
840	83475
872	83476
880	83477
896	83478
872	83479
888	83480
896	83481
888	83482
888	83483
872	83484
896	83485
904	83486
896	83487
872	83488
888	83489
904	83490
896	83491
904	83492
864	83493
880	83494
888	83495
888	83496
880	83497
856	83498
856	83499
856	83500
856	83501
848	83502
848	83503
872	83504
880	83505
864	83506
872	83507
912	83508
888	83509
896	83510
904	83511
928	83512
920	83513
904	83514
880	83515
880	83516
888	83517
888	83518
872	83519
872	83520
880	83521
880	83522
864	83523
856	83524
856	83525
872	83526
864	83527
856	83528
864	83529
864	83530
864	83531
872	83532
872	83533
872	83534
888	83535
880	83536
864	83537
848	83538
856	83539
856	83540
856	83541
848	83542
848	83543
848	83544
856	83545
856	83546
848	83547
872	83548
896	83549
888	83550
896	83551
888	83552
920	83553
936	83554
936	83555
912	83556
896	83557
912	83558
896	83559
896	83560
896	83561
880	83562
888	83563
872	83564
848	83565
864	83566
880	83567
872	83568
872	83569
864	83570
864	83571
888	83572
880	83573
872	83574
856	83575
872	83576
896	83577
880	83578
880	83579
888	83580
888	83581
912	83582
912	83583
888	83584
912	83585
912	83586
912	83587
920	83588
912	83589
864	83590
848	83591
848	83592
832	83593
856	83594
856	83595
880	83596
888	83597
872	83598
920	83599
920	83600
912	83601
896	83602
920	83603
920	83604
904	83605
896	83606
864	83607
896	83608
880	83609
872	83610
856	83611
880	83612
1016	83613
904	83614
912	83615
896	83616
864	83617
880	83618
896	83619
912	83620
904	83621
936	83622
936	83623
920	83624
904	83625
888	83626
912	83627
920	83628
872	83629
872	83630
912	83631
888	83632
904	83633
888	83634
912	83635
880	83636
872	83637
872	83638
880	83639
912	83640
928	83641
896	83642
928	83643
952	83644
928	83645
912	83646
896	83647
912	83648
912	83649
880	83650
880	83651
880	83652
880	83653
872	83654
856	83655
864	83656
840	83657
848	83658
832	83659
832	83660
824	83661
824	83662
816	83663
816	83664
832	83665
824	83666
832	83667
840	83668
856	83669
848	83670
856	83671
856	83672
864	83673
880	83674
896	83675
880	83676
888	83677
896	83678
880	83679
880	83680
872	83681
856	83682
872	83683
856	83684
856	83685
832	83686
856	83687
896	83688
888	83689
872	83690
856	83691
880	83692
848	83693
840	83694
848	83695
856	83696
856	83697
840	83698
856	83699
880	83700
968	83701
928	83702
952	83703
912	83704
928	83705
928	83706
936	83707
880	83708
912	83709
920	83710
912	83711
896	83712
952	83713
928	83714
928	83715
912	83716
920	83717
912	83718
904	83719
904	83720
880	83721
912	83722
920	83723
904	83724
864	83725
880	83726
872	83727
880	83728
896	83729
896	83730
912	83731
904	83732
880	83733
864	83734
880	83735
856	83736
856	83737
856	83738
888	83739
880	83740
872	83741
888	83742
920	83743
912	83744
904	83745
864	83746
888	83747
888	83748
888	83749
872	83750
864	83751
896	83752
888	83753
888	83754
872	83755
872	83756
896	83757
880	83758
880	83759
856	83760
864	83761
872	83762
864	83763
856	83764
888	83765
896	83766
880	83767
896	83768
872	83769
912	83770
928	83771
888	83772
872	83773
888	83774
920	83775
904	83776
856	83777
888	83778
888	83779
872	83780
864	83781
872	83782
872	83783
880	83784
872	83785
856	83786
888	83787
872	83788
888	83789
864	83790
856	83791
864	83792
856	83793
856	83794
856	83795
880	83796
880	83797
888	83798
856	83799
880	83800
880	83801
872	83802
872	83803
856	83804
856	83805
872	83806
880	83807
872	83808
888	83809
904	83810
904	83811
880	83812
872	83813
888	83814
880	83815
888	83816
864	83817
880	83818
928	83819
920	83820
904	83821
920	83822
936	83823
928	83824
904	83825
872	83826
896	83827
880	83828
880	83829
864	83830
888	83831
912	83832
888	83833
888	83834
880	83835
864	83836
872	83837
