888	51696
776	51697
992	51698
904	51699
880	51700
896	51701
896	51702
896	51703
904	51704
888	51705
864	51706
888	51707
872	51708
880	51709
864	51710
864	51711
864	51712
880	51713
864	51714
864	51715
872	51716
872	51717
872	51718
856	51719
792	51720
920	51721
856	51722
856	51723
856	51724
880	51725
880	51726
872	51727
880	51728
896	51729
896	51730
888	51731
896	51732
904	51733
888	51734
896	51735
896	51736
904	51737
888	51738
872	51739
880	51740
896	51741
880	51742
880	51743
880	51744
888	51745
912	51746
904	51747
896	51748
800	51749
952	51750
992	51751
920	51752
904	51753
912	51754
904	51755
880	51756
872	51757
824	51758
952	51759
888	51760
864	51761
888	51762
888	51763
888	51764
880	51765
848	51766
928	51767
888	51768
872	51769
872	51770
872	51771
864	51772
848	51773
856	51774
840	51775
704	51776
928	51777
864	51778
872	51779
864	51780
872	51781
912	51782
936	51783
912	51784
880	51785
928	51786
920	51787
904	51788
896	51789
904	51790
904	51791
896	51792
880	51793
896	51794
880	51795
872	51796
864	51797
880	51798
888	51799
888	51800
872	51801
888	51802
888	51803
904	51804
896	51805
880	51806
896	51807
912	51808
896	51809
888	51810
880	51811
896	51812
888	51813
864	51814
864	51815
872	51816
888	51817
864	51818
864	51819
888	51820
872	51821
864	51822
856	51823
856	51824
856	51825
832	51826
840	51827
840	51828
832	51829
848	51830
880	51831
880	51832
864	51833
896	51834
928	51835
904	51836
888	51837
904	51838
888	51839
872	51840
872	51841
896	51842
888	51843
888	51844
904	51845
912	51846
912	51847
904	51848
920	51849
888	51850
896	51851
896	51852
888	51853
896	51854
888	51855
888	51856
896	51857
896	51858
896	51859
896	51860
816	51861
952	51862
936	51863
920	51864
904	51865
888	51866
920	51867
904	51868
888	51869
880	51870
816	51871
928	51872
896	51873
896	51874
880	51875
920	51876
904	51877
880	51878
880	51879
888	51880
880	51881
872	51882
856	51883
856	51884
848	51885
832	51886
848	51887
856	51888
872	51889
856	51890
880	51891
904	51892
904	51893
896	51894
920	51895
920	51896
912	51897
904	51898
904	51899
920	51900
896	51901
880	51902
880	51903
864	51904
872	51905
864	51906
856	51907
856	51908
856	51909
864	51910
856	51911
864	51912
856	51913
864	51914
872	51915
880	51916
880	51917
888	51918
888	51919
904	51920
912	51921
912	51922
904	51923
896	51924
840	51925
984	51926
928	51927
920	51928
896	51929
904	51930
896	51931
904	51932
872	51933
872	51934
864	51935
872	51936
856	51937
832	51938
896	51939
872	51940
848	51941
896	51942
872	51943
888	51944
888	51945
880	51946
896	51947
904	51948
888	51949
904	51950
856	51951
920	51952
880	51953
872	51954
904	51955
904	51956
896	51957
872	51958
872	51959
872	51960
872	51961
792	51962
936	51963
888	51964
880	51965
872	51966
896	51967
904	51968
888	51969
776	51970
968	51971
1016	51972
944	51973
912	51974
936	51975
920	51976
928	51977
904	51978
904	51979
792	51980
936	51981
904	51982
904	51983
896	51984
904	51985
920	51986
904	51987
904	51988
920	51989
928	51990
920	51991
784	51992
936	51993
1040	51994
960	51995
920	51996
936	51997
928	51998
904	51999
912	52000
824	52001
984	52002
928	52003
904	52004
904	52005
880	52006
880	52007
888	52008
888	52009
896	52010
880	52011
896	52012
944	52013
912	52014
912	52015
936	52016
936	52017
912	52018
896	52019
904	52020
912	52021
888	52022
880	52023
824	52024
960	52025
912	52026
904	52027
928	52028
920	52029
912	52030
904	52031
912	52032
928	52033
912	52034
896	52035
896	52036
912	52037
912	52038
896	52039
888	52040
904	52041
904	52042
912	52043
896	52044
896	52045
912	52046
920	52047
904	52048
832	52049
928	52050
960	52051
920	52052
896	52053
920	52054
920	52055
896	52056
888	52057
880	52058
856	52059
896	52060
872	52061
880	52062
888	52063
912	52064
888	52065
904	52066
920	52067
912	52068
888	52069
832	52070
960	52071
888	52072
880	52073
896	52074
824	52075
904	52076
856	52077
872	52078
864	52079
872	52080
856	52081
872	52082
888	52083
896	52084
904	52085
904	52086
912	52087
920	52088
904	52089
896	52090
896	52091
888	52092
880	52093
880	52094
896	52095
904	52096
896	52097
888	52098
888	52099
904	52100
904	52101
896	52102
888	52103
896	52104
904	52105
896	52106
872	52107
872	52108
872	52109
872	52110
848	52111
840	52112
848	52113
848	52114
808	52115
904	52116
880	52117
896	52118
888	52119
928	52120
928	52121
920	52122
904	52123
920	52124
928	52125
928	52126
880	52127
888	52128
888	52129
904	52130
888	52131
888	52132
896	52133
904	52134
912	52135
888	52136
896	52137
904	52138
904	52139
896	52140
912	52141
784	52142
944	52143
888	52144
928	52145
896	52146
896	52147
872	52148
880	52149
888	52150
896	52151
744	52152
960	52153
968	52154
904	52155
888	52156
864	52157
840	52158
904	52159
856	52160
864	52161
888	52162
912	52163
880	52164
912	52165
928	52166
928	52167
912	52168
928	52169
936	52170
928	52171
896	52172
904	52173
888	52174
896	52175
880	52176
888	52177
904	52178
904	52179
904	52180
896	52181
904	52182
912	52183
896	52184
888	52185
912	52186
920	52187
912	52188
904	52189
920	52190
920	52191
920	52192
896	52193
896	52194
888	52195
896	52196
784	52197
968	52198
928	52199
896	52200
896	52201
880	52202
880	52203
800	52204
936	52205
912	52206
944	52207
928	52208
928	52209
920	52210
912	52211
920	52212
920	52213
856	52214
704	52215
976	52216
952	52217
872	52218
864	52219
880	52220
856	52221
784	52222
944	52223
984	52224
968	52225
936	52226
912	52227
936	52228
816	52229
992	52230
904	52231
960	52232
928	52233
904	52234
880	52235
888	52236
880	52237
888	52238
864	52239
872	52240
880	52241
880	52242
888	52243
864	52244
888	52245
880	52246
880	52247
872	52248
880	52249
880	52250
888	52251
872	52252
864	52253
872	52254
864	52255
856	52256
856	52257
864	52258
880	52259
872	52260
872	52261
896	52262
912	52263
896	52264
888	52265
888	52266
856	52267
960	52268
888	52269
888	52270
904	52271
888	52272
872	52273
864	52274
768	52275
920	52276
880	52277
848	52278
848	52279
848	52280
856	52281
864	52282
864	52283
912	52284
928	52285
944	52286
912	52287
880	52288
952	52289
928	52290
904	52291
920	52292
928	52293
920	52294
912	52295
904	52296
912	52297
920	52298
920	52299
896	52300
888	52301
896	52302
888	52303
880	52304
880	52305
896	52306
888	52307
880	52308
888	52309
904	52310
912	52311
888	52312
896	52313
896	52314
880	52315
880	52316
872	52317
896	52318
888	52319
896	52320
896	52321
896	52322
912	52323
920	52324
896	52325
904	52326
920	52327
896	52328
888	52329
888	52330
880	52331
872	52332
856	52333
872	52334
872	52335
864	52336
856	52337
880	52338
896	52339
888	52340
880	52341
888	52342
904	52343
888	52344
888	52345
896	52346
904	52347
896	52348
896	52349
880	52350
888	52351
880	52352
880	52353
864	52354
872	52355
872	52356
872	52357
856	52358
872	52359
888	52360
888	52361
864	52362
872	52363
896	52364
888	52365
880	52366
888	52367
904	52368
880	52369
856	52370
856	52371
856	52372
856	52373
848	52374
872	52375
888	52376
888	52377
888	52378
920	52379
944	52380
912	52381
904	52382
928	52383
928	52384
920	52385
896	52386
920	52387
904	52388
888	52389
872	52390
880	52391
888	52392
888	52393
864	52394
872	52395
896	52396
896	52397
920	52398
896	52399
896	52400
920	52401
920	52402
920	52403
912	52404
912	52405
920	52406
920	52407
896	52408
888	52409
896	52410
896	52411
888	52412
872	52413
880	52414
896	52415
888	52416
872	52417
864	52418
872	52419
872	52420
864	52421
856	52422
848	52423
856	52424
848	52425
848	52426
856	52427
872	52428
872	52429
872	52430
912	52431
928	52432
904	52433
904	52434
928	52435
936	52436
904	52437
904	52438
920	52439
920	52440
896	52441
896	52442
904	52443
912	52444
896	52445
872	52446
864	52447
880	52448
880	52449
880	52450
832	52451
912	52452
904	52453
904	52454
888	52455
896	52456
896	52457
912	52458
912	52459
904	52460
888	52461
888	52462
888	52463
896	52464
880	52465
880	52466
880	52467
888	52468
888	52469
880	52470
888	52471
880	52472
856	52473
864	52474
864	52475
856	52476
848	52477
856	52478
856	52479
848	52480
840	52481
856	52482
848	52483
848	52484
856	52485
880	52486
888	52487
872	52488
904	52489
904	52490
904	52491
896	52492
912	52493
904	52494
904	52495
888	52496
880	52497
888	52498
896	52499
880	52500
880	52501
880	52502
880	52503
880	52504
864	52505
864	52506
880	52507
888	52508
888	52509
888	52510
888	52511
896	52512
912	52513
792	52514
1016	52515
912	52516
904	52517
896	52518
896	52519
880	52520
872	52521
816	52522
920	52523
856	52524
856	52525
848	52526
864	52527
872	52528
880	52529
912	52530
920	52531
928	52532
912	52533
944	52534
936	52535
816	52536
944	52537
928	52538
912	52539
912	52540
888	52541
912	52542
920	52543
896	52544
904	52545
928	52546
936	52547
904	52548
896	52549
896	52550
896	52551
888	52552
880	52553
896	52554
904	52555
896	52556
896	52557
904	52558
920	52559
904	52560
896	52561
912	52562
912	52563
912	52564
896	52565
888	52566
896	52567
880	52568
896	52569
880	52570
872	52571
896	52572
896	52573
880	52574
896	52575
896	52576
912	52577
920	52578
904	52579
856	52580
952	52581
928	52582
912	52583
904	52584
904	52585
920	52586
888	52587
880	52588
872	52589
888	52590
840	52591
872	52592
872	52593
888	52594
904	52595
888	52596
920	52597
928	52598
888	52599
896	52600
928	52601
920	52602
904	52603
856	52604
952	52605
896	52606
872	52607
864	52608
864	52609
864	52610
840	52611
840	52612
840	52613
856	52614
848	52615
848	52616
856	52617
848	52618
840	52619
832	52620
848	52621
856	52622
856	52623
864	52624
856	52625
848	52626
880	52627
888	52628
888	52629
888	52630
896	52631
880	52632
888	52633
896	52634
888	52635
880	52636
872	52637
872	52638
872	52639
856	52640
856	52641
856	52642
872	52643
856	52644
864	52645
872	52646
888	52647
888	52648
880	52649
904	52650
920	52651
920	52652
904	52653
928	52654
928	52655
912	52656
896	52657
912	52658
904	52659
872	52660
864	52661
872	52662
872	52663
848	52664
840	52665
840	52666
856	52667
856	52668
848	52669
856	52670
872	52671
880	52672
832	52673
912	52674
896	52675
904	52676
904	52677
880	52678
872	52679
896	52680
896	52681
896	52682
880	52683
872	52684
864	52685
872	52686
848	52687
856	52688
856	52689
872	52690
872	52691
856	52692
864	52693
880	52694
888	52695
888	52696
880	52697
888	52698
904	52699
904	52700
896	52701
896	52702
816	52703
968	52704
936	52705
904	52706
896	52707
920	52708
904	52709
888	52710
888	52711
888	52712
864	52713
856	52714
768	52715
896	52716
848	52717
848	52718
832	52719
872	52720
872	52721
880	52722
864	52723
848	52724
856	52725
864	52726
880	52727
880	52728
896	52729
888	52730
872	52731
896	52732
888	52733
888	52734
864	52735
864	52736
864	52737
872	52738
872	52739
864	52740
864	52741
880	52742
888	52743
888	52744
888	52745
856	52746
920	52747
904	52748
904	52749
904	52750
904	52751
888	52752
904	52753
904	52754
904	52755
888	52756
888	52757
880	52758
880	52759
864	52760
856	52761
848	52762
856	52763
856	52764
848	52765
840	52766
840	52767
832	52768
848	52769
840	52770
848	52771
856	52772
864	52773
864	52774
880	52775
912	52776
896	52777
880	52778
872	52779
888	52780
896	52781
872	52782
872	52783
896	52784
896	52785
888	52786
888	52787
904	52788
904	52789
920	52790
896	52791
896	52792
904	52793
904	52794
896	52795
904	52796
912	52797
896	52798
880	52799
872	52800
888	52801
888	52802
872	52803
880	52804
904	52805
904	52806
896	52807
816	52808
928	52809
928	52810
872	52811
872	52812
864	52813
856	52814
848	52815
848	52816
848	52817
856	52818
848	52819
680	52820
856	52821
936	52822
832	52823
840	52824
816	52825
808	52826
800	52827
808	52828
704	52829
832	52830
816	52831
768	52832
784	52833
776	52834
784	52835
784	52836
768	52837
776	52838
768	52839
768	52840
768	52841
776	52842
776	52843
776	52844
784	52845
784	52846
784	52847
784	52848
784	52849
784	52850
768	52851
768	52852
744	52853
736	52854
736	52855
728	52856
728	52857
728	52858
720	52859
736	52860
712	52861
720	52862
712	52863
720	52864
688	52865
704	52866
688	52867
688	52868
672	52869
672	52870
672	52871
680	52872
664	52873
672	52874
680	52875
680	52876
680	52877
680	52878
688	52879
696	52880
704	52881
712	52882
712	52883
704	52884
728	52885
728	52886
720	52887
720	52888
720	52889
736	52890
728	52891
736	52892
728	52893
720	52894
736	52895
728	52896
720	52897
720	52898
712	52899
736	52900
736	52901
736	52902
728	52903
728	52904
728	52905
736	52906
720	52907
720	52908
712	52909
704	52910
712	52911
696	52912
712	52913
704	52914
712	52915
712	52916
712	52917
712	52918
704	52919
704	52920
704	52921
712	52922
720	52923
704	52924
712	52925
720	52926
720	52927
704	52928
704	52929
712	52930
712	52931
720	52932
712	52933
712	52934
728	52935
720	52936
720	52937
712	52938
712	52939
728	52940
720	52941
720	52942
704	52943
728	52944
720	52945
720	52946
704	52947
704	52948
712	52949
704	52950
712	52951
704	52952
704	52953
704	52954
704	52955
704	52956
696	52957
720	52958
704	52959
696	52960
712	52961
696	52962
704	52963
704	52964
704	52965
704	52966
704	52967
712	52968
696	52969
704	52970
704	52971
712	52972
720	52973
720	52974
720	52975
728	52976
728	52977
728	52978
728	52979
720	52980
720	52981
728	52982
728	52983
720	52984
744	52985
736	52986
744	52987
744	52988
736	52989
736	52990
736	52991
744	52992
752	52993
752	52994
736	52995
744	52996
752	52997
760	52998
760	52999
736	53000
776	53001
760	53002
744	53003
744	53004
760	53005
744	53006
744	53007
736	53008
736	53009
752	53010
760	53011
752	53012
744	53013
744	53014
744	53015
736	53016
728	53017
728	53018
720	53019
712	53020
736	53021
720	53022
720	53023
720	53024
720	53025
728	53026
728	53027
712	53028
728	53029
720	53030
728	53031
728	53032
720	53033
744	53034
728	53035
728	53036
720	53037
720	53038
744	53039
728	53040
728	53041
712	53042
736	53043
728	53044
728	53045
720	53046
728	53047
736	53048
728	53049
736	53050
720	53051
728	53052
744	53053
736	53054
744	53055
736	53056
728	53057
760	53058
736	53059
744	53060
744	53061
728	53062
744	53063
736	53064
728	53065
720	53066
728	53067
728	53068
728	53069
720	53070
720	53071
720	53072
712	53073
704	53074
728	53075
712	53076
704	53077
712	53078
720	53079
720	53080
720	53081
712	53082
728	53083
736	53084
728	53085
720	53086
744	53087
720	53088
720	53089
736	53090
744	53091
728	53092
728	53093
736	53094
744	53095
760	53096
752	53097
744	53098
744	53099
728	53100
720	53101
728	53102
720	53103
712	53104
696	53105
712	53106
712	53107
712	53108
712	53109
688	53110
688	53111
688	53112
672	53113
688	53114
680	53115
696	53116
688	53117
696	53118
696	53119
688	53120
680	53121
688	53122
680	53123
680	53124
688	53125
696	53126
696	53127
688	53128
696	53129
704	53130
704	53131
720	53132
720	53133
720	53134
736	53135
760	53136
768	53137
752	53138
776	53139
784	53140
784	53141
784	53142
784	53143
800	53144
808	53145
800	53146
792	53147
808	53148
808	53149
800	53150
800	53151
808	53152
808	53153
800	53154
800	53155
808	53156
816	53157
808	53158
816	53159
808	53160
832	53161
824	53162
816	53163
808	53164
832	53165
832	53166
816	53167
816	53168
824	53169
824	53170
808	53171
816	53172
816	53173
832	53174
824	53175
824	53176
808	53177
832	53178
824	53179
832	53180
816	53181
816	53182
816	53183
784	53184
800	53185
800	53186
816	53187
808	53188
800	53189
808	53190
824	53191
832	53192
816	53193
816	53194
824	53195
824	53196
816	53197
816	53198
816	53199
824	53200
824	53201
824	53202
824	53203
832	53204
832	53205
816	53206
824	53207
832	53208
832	53209
832	53210
824	53211
848	53212
840	53213
848	53214
832	53215
840	53216
816	53217
808	53218
816	53219
824	53220
824	53221
824	53222
840	53223
856	53224
848	53225
832	53226
832	53227
848	53228
848	53229
856	53230
840	53231
824	53232
848	53233
824	53234
824	53235
816	53236
832	53237
832	53238
824	53239
816	53240
848	53241
856	53242
856	53243
840	53244
832	53245
848	53246
856	53247
856	53248
848	53249
832	53250
840	53251
848	53252
856	53253
856	53254
832	53255
824	53256
848	53257
856	53258
856	53259
848	53260
824	53261
840	53262
848	53263
840	53264
816	53265
816	53266
824	53267
824	53268
808	53269
832	53270
840	53271
840	53272
824	53273
824	53274
840	53275
848	53276
856	53277
824	53278
808	53279
840	53280
840	53281
856	53282
832	53283
816	53284
832	53285
848	53286
848	53287
840	53288
832	53289
832	53290
848	53291
840	53292
848	53293
832	53294
832	53295
856	53296
848	53297
840	53298
824	53299
840	53300
840	53301
840	53302
840	53303
824	53304
848	53305
848	53306
808	53307
800	53308
816	53309
832	53310
816	53311
816	53312
848	53313
856	53314
864	53315
848	53316
856	53317
880	53318
864	53319
872	53320
864	53321
856	53322
864	53323
864	53324
856	53325
856	53326
824	53327
856	53328
840	53329
848	53330
832	53331
816	53332
840	53333
848	53334
840	53335
832	53336
808	53337
832	53338
832	53339
824	53340
808	53341
808	53342
824	53343
848	53344
832	53345
840	53346
848	53347
856	53348
856	53349
856	53350
848	53351
856	53352
880	53353
864	53354
840	53355
824	53356
848	53357
848	53358
840	53359
840	53360
856	53361
856	53362
840	53363
824	53364
856	53365
864	53366
856	53367
840	53368
832	53369
848	53370
856	53371
856	53372
840	53373
832	53374
848	53375
848	53376
856	53377
848	53378
832	53379
832	53380
832	53381
824	53382
808	53383
848	53384
832	53385
840	53386
832	53387
848	53388
856	53389
856	53390
856	53391
832	53392
864	53393
856	53394
856	53395
848	53396
856	53397
856	53398
856	53399
848	53400
824	53401
856	53402
848	53403
848	53404
840	53405
816	53406
824	53407
824	53408
816	53409
832	53410
840	53411
856	53412
832	53413
824	53414
856	53415
856	53416
856	53417
856	53418
832	53419
856	53420
848	53421
856	53422
832	53423
824	53424
848	53425
848	53426
840	53427
832	53428
816	53429
840	53430
832	53431
824	53432
768	53433
864	53434
848	53435
840	53436
832	53437
840	53438
856	53439
856	53440
864	53441
848	53442
856	53443
856	53444
872	53445
848	53446
848	53447
856	53448
856	53449
864	53450
840	53451
840	53452
840	53453
840	53454
832	53455
824	53456
840	53457
848	53458
856	53459
840	53460
840	53461
864	53462
872	53463
864	53464
856	53465
864	53466
872	53467
872	53468
864	53469
856	53470
856	53471
872	53472
872	53473
856	53474
856	53475
856	53476
864	53477
864	53478
848	53479
840	53480
856	53481
856	53482
840	53483
832	53484
824	53485
840	53486
832	53487
832	53488
832	53489
848	53490
864	53491
856	53492
856	53493
856	53494
872	53495
880	53496
872	53497
856	53498
856	53499
864	53500
880	53501
872	53502
792	53503
920	53504
880	53505
864	53506
856	53507
856	53508
864	53509
864	53510
856	53511
832	53512
832	53513
840	53514
840	53515
840	53516
840	53517
856	53518
864	53519
864	53520
856	53521
872	53522
888	53523
880	53524
856	53525
872	53526
880	53527
872	53528
856	53529
856	53530
856	53531
864	53532
864	53533
856	53534
848	53535
856	53536
856	53537
848	53538
832	53539
832	53540
832	53541
840	53542
840	53543
840	53544
848	53545
856	53546
856	53547
856	53548
848	53549
864	53550
872	53551
872	53552
864	53553
864	53554
880	53555
880	53556
856	53557
848	53558
856	53559
856	53560
856	53561
856	53562
848	53563
864	53564
864	53565
864	53566
856	53567
872	53568
880	53569
872	53570
864	53571
856	53572
880	53573
872	53574
872	53575
856	53576
864	53577
864	53578
872	53579
856	53580
848	53581
856	53582
864	53583
856	53584
856	53585
816	53586
840	53587
848	53588
848	53589
840	53590
840	53591
848	53592
720	53593
928	53594
912	53595
856	53596
856	53597
856	53598
848	53599
840	53600
856	53601
856	53602
848	53603
848	53604
856	53605
856	53606
856	53607
840	53608
832	53609
848	53610
856	53611
848	53612
768	53613
904	53614
864	53615
840	53616
832	53617
824	53618
848	53619
856	53620
848	53621
856	53622
856	53623
872	53624
880	53625
864	53626
856	53627
880	53628
872	53629
880	53630
872	53631
856	53632
880	53633
872	53634
880	53635
872	53636
856	53637
872	53638
872	53639
872	53640
848	53641
832	53642
848	53643
856	53644
848	53645
856	53646
840	53647
872	53648
880	53649
856	53650
864	53651
864	53652
888	53653
872	53654
864	53655
856	53656
872	53657
872	53658
864	53659
856	53660
864	53661
864	53662
856	53663
856	53664
848	53665
856	53666
864	53667
856	53668
856	53669
840	53670
840	53671
840	53672
832	53673
832	53674
856	53675
856	53676
856	53677
856	53678
864	53679
888	53680
888	53681
880	53682
872	53683
864	53684
872	53685
856	53686
856	53687
856	53688
856	53689
880	53690
864	53691
864	53692
856	53693
880	53694
872	53695
864	53696
840	53697
856	53698
848	53699
848	53700
856	53701
864	53702
864	53703
824	53704
888	53705
880	53706
888	53707
864	53708
864	53709
880	53710
872	53711
872	53712
872	53713
856	53714
872	53715
880	53716
856	53717
888	53718
864	53719
872	53720
880	53721
864	53722
864	53723
864	53724
880	53725
864	53726
864	53727
848	53728
864	53729
856	53730
856	53731
704	53732
880	53733
952	53734
888	53735
856	53736
840	53737
848	53738
856	53739
848	53740
808	53741
872	53742
856	53743
856	53744
856	53745
848	53746
864	53747
864	53748
864	53749
856	53750
864	53751
840	53752
896	53753
872	53754
848	53755
856	53756
856	53757
856	53758
848	53759
864	53760
872	53761
872	53762
872	53763
888	53764
896	53765
896	53766
888	53767
888	53768
888	53769
896	53770
888	53771
872	53772
872	53773
872	53774
888	53775
864	53776
864	53777
864	53778
872	53779
832	53780
888	53781
848	53782
856	53783
856	53784
856	53785
856	53786
872	53787
880	53788
880	53789
888	53790
872	53791
896	53792
856	53793
888	53794
872	53795
888	53796
880	53797
880	53798
872	53799
880	53800
888	53801
888	53802
880	53803
864	53804
896	53805
904	53806
888	53807
880	53808
864	53809
864	53810
856	53811
856	53812
848	53813
840	53814
840	53815
840	53816
832	53817
840	53818
840	53819
840	53820
840	53821
840	53822
856	53823
856	53824
856	53825
856	53826
872	53827
880	53828
832	53829
920	53830
880	53831
896	53832
896	53833
880	53834
880	53835
872	53836
856	53837
856	53838
856	53839
856	53840
840	53841
824	53842
856	53843
856	53844
856	53845
856	53846
872	53847
872	53848
872	53849
808	53850
928	53851
896	53852
896	53853
880	53854
872	53855
880	53856
888	53857
896	53858
880	53859
848	53860
912	53861
896	53862
888	53863
872	53864
880	53865
880	53866
880	53867
880	53868
872	53869
832	53870
896	53871
864	53872
856	53873
856	53874
856	53875
856	53876
856	53877
864	53878
840	53879
920	53880
880	53881
792	53882
1040	53883
920	53884
904	53885
896	53886
904	53887
856	53888
960	53889
896	53890
896	53891
888	53892
896	53893
880	53894
880	53895
832	53896
928	53897
880	53898
864	53899
856	53900
856	53901
864	53902
856	53903
856	53904
856	53905
856	53906
856	53907
872	53908
864	53909
872	53910
872	53911
872	53912
880	53913
880	53914
872	53915
848	53916
888	53917
872	53918
864	53919
880	53920
888	53921
872	53922
888	53923
888	53924
896	53925
896	53926
896	53927
872	53928
928	53929
904	53930
896	53931
912	53932
896	53933
896	53934
880	53935
880	53936
880	53937
784	53938
952	53939
896	53940
800	53941
944	53942
904	53943
984	53944
912	53945
800	53946
952	53947
904	53948
1008	53949
944	53950
856	53951
944	53952
904	53953
992	53954
912	53955
816	53956
912	53957
920	53958
888	53959
880	53960
832	53961
904	53962
904	53963
896	53964
896	53965
880	53966
896	53967
896	53968
896	53969
896	53970
880	53971
792	53972
912	53973
888	53974
944	53975
888	53976
896	53977
880	53978
872	53979
864	53980
856	53981
904	53982
888	53983
872	53984
888	53985
896	53986
904	53987
896	53988
904	53989
872	53990
952	53991
936	53992
912	53993
920	53994
928	53995
928	53996
912	53997
904	53998
912	53999
768	54000
960	54001
920	54002
880	54003
880	54004
872	54005
864	54006
872	54007
872	54008
880	54009
872	54010
864	54011
872	54012
864	54013
872	54014
856	54015
856	54016
856	54017
872	54018
864	54019
856	54020
880	54021
872	54022
888	54023
888	54024
896	54025
864	54026
888	54027
880	54028
888	54029
888	54030
872	54031
896	54032
896	54033
912	54034
896	54035
912	54036
912	54037
928	54038
864	54039
944	54040
928	54041
912	54042
920	54043
904	54044
912	54045
856	54046
944	54047
904	54048
904	54049
896	54050
904	54051
880	54052
888	54053
888	54054
880	54055
896	54056
872	54057
880	54058
864	54059
856	54060
856	54061
856	54062
856	54063
864	54064
872	54065
856	54066
872	54067
880	54068
888	54069
888	54070
896	54071
896	54072
888	54073
856	54074
896	54075
880	54076
872	54077
880	54078
872	54079
888	54080
888	54081
760	54082
944	54083
976	54084
952	54085
912	54086
928	54087
904	54088
864	54089
936	54090
896	54091
888	54092
888	54093
880	54094
888	54095
888	54096
856	54097
920	54098
904	54099
904	54100
888	54101
904	54102
904	54103
904	54104
888	54105
896	54106
872	54107
904	54108
888	54109
864	54110
872	54111
880	54112
864	54113
904	54114
888	54115
904	54116
904	54117
920	54118
792	54119
936	54120
1016	54121
944	54122
928	54123
776	54124
952	54125
1000	54126
944	54127
888	54128
792	54129
856	54130
784	54131
880	54132
904	54133
912	54134
912	54135
896	54136
904	54137
920	54138
928	54139
928	54140
912	54141
928	54142
920	54143
920	54144
808	54145
944	54146
992	54147
920	54148
904	54149
912	54150
912	54151
912	54152
896	54153
824	54154
960	54155
904	54156
920	54157
904	54158
904	54159
896	54160
896	54161
872	54162
856	54163
880	54164
872	54165
872	54166
864	54167
872	54168
880	54169
896	54170
880	54171
888	54172
912	54173
912	54174
928	54175
904	54176
920	54177
928	54178
928	54179
920	54180
904	54181
920	54182
920	54183
856	54184
936	54185
896	54186
984	54187
888	54188
784	54189
912	54190
992	54191
960	54192
872	54193
728	54194
904	54195
848	54196
824	54197
936	54198
920	54199
904	54200
896	54201
888	54202
888	54203
896	54204
888	54205
888	54206
888	54207
888	54208
904	54209
904	54210
872	54211
920	54212
904	54213
912	54214
912	54215
904	54216
896	54217
920	54218
920	54219
904	54220
912	54221
912	54222
920	54223
904	54224
912	54225
880	54226
936	54227
904	54228
888	54229
888	54230
880	54231
896	54232
880	54233
872	54234
904	54235
904	54236
904	54237
904	54238
928	54239
912	54240
936	54241
912	54242
920	54243
928	54244
936	54245
920	54246
904	54247
928	54248
920	54249
912	54250
792	54251
944	54252
1000	54253
936	54254
912	54255
896	54256
904	54257
896	54258
880	54259
808	54260
968	54261
904	54262
912	54263
896	54264
904	54265
856	54266
952	54267
912	54268
904	54269
920	54270
904	54271
896	54272
856	54273
904	54274
872	54275
864	54276
856	54277
864	54278
856	54279
856	54280
856	54281
856	54282
872	54283
872	54284
880	54285
880	54286
888	54287
880	54288
896	54289
880	54290
896	54291
904	54292
912	54293
888	54294
880	54295
896	54296
888	54297
904	54298
864	54299
904	54300
896	54301
904	54302
904	54303
896	54304
784	54305
928	54306
912	54307
968	54308
992	54309
920	54310
832	54311
920	54312
952	54313
912	54314
896	54315
896	54316
888	54317
904	54318
888	54319
888	54320
864	54321
784	54322
904	54323
880	54324
944	54325
888	54326
904	54327
896	54328
904	54329
896	54330
840	54331
968	54332
912	54333
904	54334
904	54335
896	54336
904	54337
864	54338
936	54339
912	54340
904	54341
912	54342
888	54343
888	54344
792	54345
904	54346
952	54347
896	54348
904	54349
904	54350
920	54351
912	54352
928	54353
840	54354
1000	54355
952	54356
936	54357
928	54358
936	54359
920	54360
864	54361
968	54362
920	54363
920	54364
904	54365
928	54366
784	54367
928	54368
896	54369
992	54370
984	54371
912	54372
888	54373
872	54374
896	54375
880	54376
888	54377
880	54378
880	54379
880	54380
880	54381
880	54382
832	54383
936	54384
904	54385
904	54386
896	54387
904	54388
904	54389
904	54390
864	54391
928	54392
904	54393
912	54394
888	54395
904	54396
904	54397
904	54398
896	54399
888	54400
832	54401
928	54402
888	54403
896	54404
896	54405
888	54406
904	54407
888	54408
912	54409
912	54410
784	54411
976	54412
992	54413
992	54414
952	54415
928	54416
864	54417
728	54418
984	54419
1000	54420
960	54421
928	54422
880	54423
792	54424
984	54425
968	54426
912	54427
896	54428
904	54429
880	54430
856	54431
920	54432
896	54433
888	54434
896	54435
896	54436
816	54437
912	54438
968	54439
920	54440
920	54441
832	54442
920	54443
952	54444
912	54445
904	54446
816	54447
928	54448
944	54449
912	54450
896	54451
896	54452
864	54453
912	54454
896	54455
888	54456
880	54457
880	54458
888	54459
888	54460
888	54461
888	54462
864	54463
936	54464
896	54465
928	54466
904	54467
912	54468
888	54469
896	54470
888	54471
888	54472
816	54473
920	54474
896	54475
896	54476
888	54477
888	54478
896	54479
888	54480
888	54481
872	54482
880	54483
888	54484
888	54485
880	54486
888	54487
888	54488
896	54489
896	54490
888	54491
904	54492
896	54493
