856	74770
904	74771
864	74772
824	74773
808	74774
816	74775
752	74776
720	74777
704	74778
688	74779
672	74780
656	74781
656	74782
648	74783
648	74784
648	74785
640	74786
648	74787
640	74788
648	74789
656	74790
664	74791
680	74792
680	74793
704	74794
728	74795
736	74796
760	74797
776	74798
888	74799
912	74800
952	74801
896	74802
1024	74803
1072	74804
1064	74805
944	74806
952	74807
992	74808
968	74809
928	74810
1008	74811
960	74812
952	74813
920	74814
984	74815
984	74816
952	74817
920	74818
960	74819
1000	74820
936	74821
944	74822
952	74823
960	74824
912	74825
936	74826
944	74827
920	74828
888	74829
920	74830
912	74831
856	74832
800	74833
816	74834
896	74835
896	74836
968	74837
1120	74838
1016	74839
896	74840
1000	74841
976	74842
960	74843
904	74844
936	74845
904	74846
904	74847
896	74848
936	74849
984	74850
968	74851
912	74852
960	74853
976	74854
928	74855
912	74856
944	74857
936	74858
888	74859
864	74860
928	74861
912	74862
896	74863
864	74864
920	74865
928	74866
920	74867
856	74868
864	74869
904	74870
880	74871
856	74872
824	74873
864	74874
904	74875
864	74876
832	74877
888	74878
880	74879
872	74880
832	74881
840	74882
888	74883
856	74884
832	74885
888	74886
912	74887
888	74888
848	74889
904	74890
872	74891
888	74892
824	74893
848	74894
912	74895
896	74896
888	74897
904	74898
928	74899
944	74900
872	74901
888	74902
896	74903
888	74904
840	74905
856	74906
904	74907
888	74908
840	74909
864	74910
920	74911
896	74912
840	74913
832	74914
896	74915
904	74916
880	74917
856	74918
936	74919
976	74920
896	74921
840	74922
872	74923
880	74924
832	74925
792	74926
840	74927
864	74928
864	74929
816	74930
864	74931
872	74932
880	74933
808	74934
848	74935
888	74936
848	74937
808	74938
824	74939
864	74940
856	74941
816	74942
944	74943
960	74944
936	74945
832	74946
920	74947
984	74948
944	74949
872	74950
936	74951
976	74952
944	74953
896	74954
928	74955
904	74956
912	74957
880	74958
896	74959
912	74960
928	74961
880	74962
832	74963
888	74964
912	74965
864	74966
848	74967
928	74968
992	74969
928	74970
928	74971
1000	74972
1008	74973
928	74974
888	74975
936	74976
936	74977
904	74978
888	74979
976	74980
976	74981
904	74982
848	74983
904	74984
936	74985
872	74986
832	74987
864	74988
920	74989
888	74990
872	74991
936	74992
944	74993
968	74994
880	74995
904	74996
896	74997
856	74998
832	74999
776	75000
856	75001
920	75002
896	75003
856	75004
1152	75005
1056	75006
928	75007
1008	75008
1008	75009
984	75010
960	75011
1024	75012
1072	75013
960	75014
976	75015
1000	75016
976	75017
928	75018
944	75019
952	75020
928	75021
888	75022
904	75023
928	75024
920	75025
888	75026
928	75027
928	75028
896	75029
856	75030
864	75031
864	75032
864	75033
784	75034
872	75035
864	75036
832	75037
784	75038
872	75039
864	75040
856	75041
832	75042
912	75043
952	75044
888	75045
864	75046
904	75047
912	75048
880	75049
856	75050
896	75051
888	75052
856	75053
872	75054
896	75055
896	75056
856	75057
888	75058
928	75059
896	75060
840	75061
880	75062
896	75063
880	75064
848	75065
856	75066
872	75067
856	75068
816	75069
872	75070
912	75071
984	75072
880	75073
1160	75074
1080	75075
1008	75076
960	75077
1040	75078
1048	75079
1016	75080
952	75081
1032	75082
1048	75083
992	75084
992	75085
1048	75086
1024	75087
960	75088
992	75089
992	75090
968	75091
904	75092
976	75093
968	75094
936	75095
888	75096
864	75097
872	75098
856	75099
840	75100
872	75101
960	75102
952	75103
872	75104
968	75105
1000	75106
984	75107
864	75108
912	75109
912	75110
888	75111
848	75112
896	75113
920	75114
872	75115
864	75116
904	75117
912	75118
864	75119
824	75120
888	75121
856	75122
856	75123
792	75124
872	75125
872	75126
920	75127
848	75128
864	75129
904	75130
896	75131
856	75132
848	75133
904	75134
904	75135
864	75136
864	75137
952	75138
984	75139
904	75140
912	75141
936	75142
936	75143
880	75144
904	75145
952	75146
912	75147
872	75148
888	75149
904	75150
888	75151
848	75152
896	75153
872	75154
864	75155
856	75156
856	75157
920	75158
912	75159
880	75160
800	75161
944	75162
952	75163
888	75164
856	75165
904	75166
944	75167
880	75168
920	75169
1016	75170
1024	75171
920	75172
984	75173
1016	75174
960	75175
888	75176
928	75177
968	75178
952	75179
896	75180
944	75181
952	75182
936	75183
880	75184
904	75185
928	75186
896	75187
872	75188
912	75189
912	75190
872	75191
832	75192
880	75193
896	75194
864	75195
840	75196
888	75197
952	75198
912	75199
872	75200
928	75201
968	75202
904	75203
864	75204
912	75205
944	75206
904	75207
848	75208
920	75209
912	75210
896	75211
856	75212
952	75213
984	75214
968	75215
896	75216
1040	75217
992	75218
960	75219
912	75220
960	75221
952	75222
920	75223
912	75224
952	75225
944	75226
920	75227
920	75228
976	75229
968	75230
912	75231
912	75232
952	75233
952	75234
912	75235
904	75236
928	75237
904	75238
856	75239
872	75240
936	75241
944	75242
888	75243
856	75244
928	75245
952	75246
888	75247
888	75248
960	75249
968	75250
888	75251
872	75252
896	75253
896	75254
840	75255
840	75256
904	75257
928	75258
880	75259
960	75260
968	75261
952	75262
896	75263
936	75264
928	75265
904	75266
888	75267
936	75268
936	75269
912	75270
880	75271
920	75272
904	75273
848	75274
824	75275
904	75276
904	75277
856	75278
968	75279
960	75280
944	75281
880	75282
928	75283
976	75284
976	75285
888	75286
992	75287
960	75288
952	75289
912	75290
984	75291
1000	75292
960	75293
928	75294
992	75295
976	75296
928	75297
904	75298
944	75299
928	75300
888	75301
904	75302
912	75303
912	75304
848	75305
888	75306
896	75307
920	75308
864	75309
880	75310
912	75311
888	75312
864	75313
872	75314
888	75315
904	75316
864	75317
856	75318
984	75319
968	75320
912	75321
872	75322
960	75323
976	75324
952	75325
976	75326
1008	75327
1008	75328
928	75329
976	75330
992	75331
960	75332
904	75333
968	75334
984	75335
928	75336
928	75337
952	75338
952	75339
912	75340
960	75341
944	75342
944	75343
888	75344
920	75345
944	75346
920	75347
872	75348
904	75349
904	75350
912	75351
864	75352
928	75353
944	75354
936	75355
888	75356
912	75357
936	75358
944	75359
888	75360
928	75361
960	75362
920	75363
872	75364
936	75365
928	75366
920	75367
864	75368
880	75369
856	75370
856	75371
808	75372
856	75373
928	75374
880	75375
840	75376
864	75377
856	75378
848	75379
808	75380
872	75381
968	75382
952	75383
880	75384
984	75385
1000	75386
960	75387
896	75388
968	75389
968	75390
968	75391
896	75392
928	75393
912	75394
920	75395
880	75396
896	75397
904	75398
904	75399
880	75400
920	75401
944	75402
944	75403
896	75404
928	75405
928	75406
912	75407
880	75408
952	75409
960	75410
952	75411
936	75412
1016	75413
1032	75414
984	75415
920	75416
992	75417
992	75418
976	75419
920	75420
1000	75421
1000	75422
968	75423
928	75424
968	75425
984	75426
928	75427
912	75428
936	75429
920	75430
872	75431
848	75432
872	75433
896	75434
904	75435
856	75436
936	75437
984	75438
920	75439
888	75440
944	75441
928	75442
920	75443
904	75444
960	75445
920	75446
856	75447
856	75448
920	75449
920	75450
920	75451
848	75452
960	75453
992	75454
928	75455
864	75456
920	75457
952	75458
904	75459
848	75460
936	75461
968	75462
904	75463
896	75464
976	75465
1008	75466
968	75467
936	75468
968	75469
952	75470
912	75471
952	75472
1000	75473
960	75474
904	75475
952	75476
960	75477
912	75478
888	75479
928	75480
920	75481
896	75482
888	75483
920	75484
904	75485
856	75486
880	75487
896	75488
856	75489
816	75490
896	75491
904	75492
872	75493
824	75494
904	75495
888	75496
856	75497
776	75498
816	75499
816	75500
824	75501
808	75502
920	75503
976	75504
928	75505
912	75506
1024	75507
984	75508
896	75509
920	75510
952	75511
888	75512
840	75513
888	75514
872	75515
872	75516
888	75517
920	75518
912	75519
880	75520
976	75521
936	75522
944	75523
856	75524
928	75525
944	75526
912	75527
840	75528
912	75529
928	75530
888	75531
848	75532
912	75533
936	75534
888	75535
848	75536
936	75537
944	75538
944	75539
888	75540
928	75541
944	75542
960	75543
856	75544
936	75545
1008	75546
992	75547
920	75548
960	75549
1176	75550
1096	75551
936	75552
1008	75553
1024	75554
992	75555
912	75556
992	75557
992	75558
952	75559
912	75560
968	75561
968	75562
968	75563
928	75564
992	75565
952	75566
896	75567
904	75568
920	75569
856	75570
808	75571
856	75572
928	75573
904	75574
824	75575
840	75576
880	75577
880	75578
848	75579
864	75580
936	75581
960	75582
864	75583
904	75584
960	75585
904	75586
832	75587
912	75588
936	75589
880	75590
872	75591
936	75592
968	75593
896	75594
832	75595
864	75596
864	75597
824	75598
800	75599
856	75600
920	75601
856	75602
856	75603
936	75604
968	75605
904	75606
880	75607
960	75608
952	75609
880	75610
896	75611
928	75612
944	75613
856	75614
888	75615
920	75616
928	75617
872	75618
872	75619
904	75620
936	75621
928	75622
896	75623
976	75624
976	75625
952	75626
880	75627
944	75628
968	75629
920	75630
888	75631
928	75632
928	75633
912	75634
856	75635
888	75636
928	75637
904	75638
840	75639
880	75640
936	75641
904	75642
856	75643
864	75644
928	75645
936	75646
848	75647
832	75648
944	75649
1032	75650
888	75651
872	75652
960	75653
968	75654
952	75655
944	75656
1008	75657
992	75658
944	75659
1024	75660
1064	75661
1008	75662
928	75663
1040	75664
1032	75665
984	75666
912	75667
984	75668
984	75669
936	75670
944	75671
968	75672
960	75673
920	75674
952	75675
984	75676
944	75677
896	75678
936	75679
976	75680
936	75681
896	75682
928	75683
888	75684
848	75685
792	75686
888	75687
904	75688
904	75689
840	75690
912	75691
968	75692
904	75693
856	75694
968	75695
952	75696
920	75697
856	75698
928	75699
920	75700
896	75701
864	75702
896	75703
920	75704
896	75705
888	75706
960	75707
968	75708
872	75709
888	75710
920	75711
896	75712
864	75713
880	75714
888	75715
904	75716
856	75717
872	75718
912	75719
912	75720
888	75721
920	75722
936	75723
936	75724
856	75725
888	75726
944	75727
944	75728
864	75729
952	75730
976	75731
952	75732
872	75733
904	75734
1000	75735
952	75736
888	75737
920	75738
952	75739
928	75740
864	75741
896	75742
936	75743
952	75744
872	75745
888	75746
976	75747
968	75748
944	75749
856	75750
952	75751
960	75752
968	75753
872	75754
976	75755
992	75756
968	75757
944	75758
976	75759
984	75760
952	75761
912	75762
960	75763
952	75764
936	75765
896	75766
912	75767
920	75768
920	75769
904	75770
952	75771
968	75772
936	75773
904	75774
976	75775
976	75776
928	75777
888	75778
936	75779
944	75780
896	75781
840	75782
888	75783
920	75784
912	75785
864	75786
928	75787
968	75788
936	75789
872	75790
984	75791
968	75792
944	75793
880	75794
968	75795
960	75796
936	75797
936	75798
1008	75799
976	75800
928	75801
960	75802
976	75803
928	75804
880	75805
912	75806
928	75807
912	75808
888	75809
960	75810
968	75811
952	75812
904	75813
984	75814
976	75815
912	75816
888	75817
912	75818
904	75819
880	75820
920	75821
952	75822
952	75823
936	75824
920	75825
952	75826
960	75827
904	75828
904	75829
936	75830
936	75831
912	75832
936	75833
992	75834
968	75835
920	75836
984	75837
976	75838
944	75839
960	75840
968	75841
936	75842
896	75843
920	75844
936	75845
904	75846
856	75847
896	75848
912	75849
856	75850
816	75851
832	75852
856	75853
816	75854
824	75855
904	75856
936	75857
872	75858
880	75859
896	75860
904	75861
864	75862
872	75863
880	75864
872	75865
824	75866
880	75867
880	75868
856	75869
888	75870
1032	75871
984	75872
896	75873
952	75874
968	75875
920	75876
904	75877
928	75878
936	75879
880	75880
896	75881
920	75882
928	75883
888	75884
880	75885
904	75886
936	75887
888	75888
912	75889
976	75890
1024	75891
968	75892
1000	75893
1032	75894
1008	75895
968	75896
1032	75897
1024	75898
936	75899
1008	75900
984	75901
968	75902
896	75903
952	75904
992	75905
952	75906
896	75907
960	75908
976	75909
944	75910
920	75911
992	75912
992	75913
928	75914
936	75915
944	75916
944	75917
896	75918
904	75919
936	75920
952	75921
928	75922
920	75923
976	75924
960	75925
912	75926
928	75927
944	75928
912	75929
880	75930
944	75931
960	75932
944	75933
888	75934
952	75935
1000	75936
976	75937
936	75938
992	75939
1016	75940
968	75941
976	75942
1032	75943
1024	75944
968	75945
968	75946
968	75947
984	75948
912	75949
944	75950
960	75951
976	75952
912	75953
928	75954
960	75955
960	75956
912	75957
920	75958
944	75959
912	75960
864	75961
872	75962
912	75963
904	75964
856	75965
880	75966
888	75967
904	75968
840	75969
992	75970
1000	75971
912	75972
992	75973
1000	75974
952	75975
872	75976
920	75977
1008	75978
992	75979
928	75980
904	75981
952	75982
976	75983
968	75984
936	75985
992	75986
1000	75987
984	75988
928	75989
976	75990
1016	75991
984	75992
944	75993
1008	75994
1024	75995
960	75996
984	75997
1040	75998
1008	75999
952	76000
968	76001
1024	76002
984	76003
912	76004
968	76005
984	76006
968	76007
952	76008
968	76009
952	76010
936	76011
872	76012
944	76013
952	76014
976	76015
928	76016
968	76017
1024	76018
992	76019
912	76020
960	76021
992	76022
960	76023
912	76024
1008	76025
1024	76026
976	76027
928	76028
992	76029
1000	76030
904	76031
920	76032
928	76033
904	76034
872	76035
920	76036
936	76037
888	76038
864	76039
912	76040
920	76041
896	76042
864	76043
928	76044
936	76045
880	76046
912	76047
952	76048
920	76049
880	76050
920	76051
976	76052
920	76053
864	76054
904	76055
896	76056
872	76057
840	76058
864	76059
920	76060
888	76061
896	76062
936	76063
928	76064
872	76065
896	76066
944	76067
928	76068
888	76069
920	76070
944	76071
904	76072
856	76073
952	76074
960	76075
896	76076
904	76077
944	76078
936	76079
888	76080
928	76081
992	76082
928	76083
864	76084
904	76085
968	76086
936	76087
848	76088
896	76089
912	76090
928	76091
872	76092
896	76093
936	76094
920	76095
840	76096
888	76097
1056	76098
952	76099
944	76100
1032	76101
1040	76102
960	76103
992	76104
1008	76105
1024	76106
928	76107
968	76108
1032	76109
1000	76110
928	76111
1000	76112
1032	76113
984	76114
936	76115
1000	76116
992	76117
928	76118
936	76119
944	76120
904	76121
848	76122
928	76123
984	76124
976	76125
872	76126
936	76127
976	76128
984	76129
864	76130
984	76131
1024	76132
960	76133
880	76134
992	76135
1016	76136
960	76137
880	76138
952	76139
968	76140
944	76141
880	76142
1016	76143
1024	76144
952	76145
928	76146
992	76147
992	76148
912	76149
912	76150
920	76151
952	76152
896	76153
888	76154
952	76155
976	76156
904	76157
928	76158
976	76159
960	76160
896	76161
1000	76162
1024	76163
992	76164
880	76165
912	76166
992	76167
976	76168
864	76169
960	76170
1016	76171
968	76172
912	76173
1008	76174
1024	76175
968	76176
960	76177
1000	76178
1024	76179
928	76180
960	76181
984	76182
968	76183
928	76184
944	76185
960	76186
952	76187
888	76188
944	76189
960	76190
920	76191
896	76192
920	76193
912	76194
856	76195
856	76196
888	76197
880	76198
840	76199
872	76200
912	76201
904	76202
848	76203
896	76204
880	76205
880	76206
824	76207
880	76208
880	76209
880	76210
856	76211
872	76212
936	76213
984	76214
928	76215
960	76216
984	76217
992	76218
928	76219
968	76220
984	76221
992	76222
912	76223
1000	76224
992	76225
976	76226
920	76227
960	76228
1000	76229
960	76230
896	76231
944	76232
992	76233
936	76234
912	76235
960	76236
960	76237
920	76238
904	76239
920	76240
920	76241
896	76242
872	76243
912	76244
960	76245
872	76246
856	76247
896	76248
864	76249
808	76250
880	76251
904	76252
920	76253
864	76254
944	76255
984	76256
928	76257
880	76258
960	76259
1000	76260
968	76261
888	76262
968	76263
992	76264
944	76265
888	76266
968	76267
984	76268
960	76269
912	76270
920	76271
944	76272
872	76273
840	76274
888	76275
904	76276
912	76277
864	76278
928	76279
976	76280
952	76281
864	76282
912	76283
936	76284
904	76285
840	76286
936	76287
968	76288
912	76289
856	76290
920	76291
928	76292
952	76293
856	76294
944	76295
992	76296
984	76297
912	76298
1016	76299
1024	76300
936	76301
920	76302
936	76303
928	76304
864	76305
936	76306
976	76307
960	76308
880	76309
984	76310
1024	76311
976	76312
928	76313
920	76314
968	76315
952	76316
888	76317
968	76318
992	76319
976	76320
880	76321
992	76322
1040	76323
992	76324
888	76325
960	76326
1024	76327
960	76328
880	76329
944	76330
976	76331
952	76332
864	76333
960	76334
976	76335
960	76336
888	76337
952	76338
928	76339
904	76340
872	76341
960	76342
976	76343
896	76344
864	76345
912	76346
936	76347
912	76348
904	76349
968	76350
968	76351
904	76352
952	76353
992	76354
976	76355
872	76356
936	76357
992	76358
992	76359
880	76360
984	76361
1088	76362
968	76363
912	76364
992	76365
1024	76366
944	76367
904	76368
984	76369
976	76370
944	76371
904	76372
952	76373
968	76374
952	76375
864	76376
952	76377
976	76378
968	76379
904	76380
984	76381
984	76382
968	76383
944	76384
992	76385
1000	76386
904	76387
968	76388
984	76389
952	76390
912	76391
968	76392
944	76393
904	76394
888	76395
928	76396
944	76397
880	76398
968	76399
1048	76400
952	76401
888	76402
928	76403
936	76404
904	76405
888	76406
944	76407
952	76408
880	76409
888	76410
952	76411
944	76412
864	76413
944	76414
936	76415
1000	76416
904	76417
1024	76418
1048	76419
976	76420
920	76421
960	76422
968	76423
936	76424
904	76425
976	76426
992	76427
968	76428
912	76429
936	76430
960	76431
952	76432
912	76433
968	76434
992	76435
984	76436
920	76437
992	76438
1008	76439
968	76440
904	76441
984	76442
1000	76443
992	76444
928	76445
976	76446
984	76447
952	76448
896	76449
944	76450
952	76451
920	76452
928	76453
968	76454
968	76455
920	76456
936	76457
952	76458
960	76459
896	76460
960	76461
968	76462
968	76463
896	76464
976	76465
976	76466
928	76467
896	76468
928	76469
944	76470
912	76471
872	76472
920	76473
936	76474
912	76475
888	76476
952	76477
928	76478
904	76479
872	76480
920	76481
920	76482
880	76483
856	76484
896	76485
928	76486
888	76487
856	76488
984	76489
944	76490
904	76491
936	76492
976	76493
920	76494
888	76495
928	76496
928	76497
896	76498
856	76499
920	76500
928	76501
880	76502
872	76503
896	76504
880	76505
864	76506
896	76507
952	76508
904	76509
864	76510
896	76511
912	76512
952	76513
856	76514
904	76515
912	76516
920	76517
856	76518
784	76519
864	76520
1024	76521
1016	76522
968	76523
1088	76524
1224	76525
1104	76526
968	76527
1032	76528
1056	76529
1032	76530
984	76531
1032	76532
1024	76533
1024	76534
968	76535
1072	76536
1048	76537
1008	76538
1032	76539
1048	76540
1024	76541
952	76542
960	76543
960	76544
928	76545
864	76546
896	76547
936	76548
920	76549
856	76550
936	76551
952	76552
912	76553
880	76554
968	76555
960	76556
912	76557
952	76558
984	76559
960	76560
912	76561
912	76562
936	76563
936	76564
872	76565
976	76566
1032	76567
968	76568
864	76569
968	76570
976	76571
920	76572
920	76573
968	76574
960	76575
920	76576
904	76577
944	76578
984	76579
944	76580
880	76581
912	76582
912	76583
896	76584
856	76585
936	76586
968	76587
936	76588
896	76589
992	76590
1008	76591
928	76592
928	76593
1008	76594
1024	76595
992	76596
872	76597
960	76598
992	76599
976	76600
912	76601
1040	76602
1016	76603
960	76604
944	76605
976	76606
968	76607
928	76608
968	76609
1024	76610
976	76611
912	76612
952	76613
976	76614
952	76615
896	76616
968	76617
968	76618
960	76619
920	76620
960	76621
968	76622
944	76623
920	76624
1000	76625
1008	76626
968	76627
984	76628
1024	76629
1016	76630
920	76631
992	76632
1040	76633
976	76634
912	76635
976	76636
968	76637
920	76638
944	76639
976	76640
944	76641
880	76642
904	76643
936	76644
912	76645
904	76646
944	76647
984	76648
952	76649
904	76650
952	76651
944	76652
912	76653
888	76654
912	76655
912	76656
864	76657
856	76658
888	76659
912	76660
832	76661
968	76662
1008	76663
920	76664
952	76665
1000	76666
976	76667
888	76668
936	76669
984	76670
904	76671
848	76672
888	76673
928	76674
904	76675
880	76676
960	76677
992	76678
944	76679
928	76680
968	76681
976	76682
936	76683
952	76684
1024	76685
968	76686
896	76687
984	76688
984	76689
976	76690
960	76691
1048	76692
984	76693
960	76694
904	76695
992	76696
1016	76697
976	76698
936	76699
1024	76700
1016	76701
976	76702
1008	76703
1024	76704
1008	76705
920	76706
976	76707
992	76708
976	76709
920	76710
984	76711
976	76712
936	76713
896	76714
928	76715
960	76716
952	76717
912	76718
968	76719
960	76720
944	76721
920	76722
984	76723
992	76724
976	76725
976	76726
1032	76727
1040	76728
976	76729
992	76730
1032	76731
1016	76732
952	76733
1016	76734
1008	76735
1000	76736
912	76737
968	76738
968	76739
960	76740
904	76741
936	76742
992	76743
952	76744
888	76745
960	76746
952	76747
944	76748
880	76749
952	76750
944	76751
952	76752
880	76753
928	76754
936	76755
936	76756
872	76757
920	76758
960	76759
936	76760
856	76761
920	76762
976	76763
960	76764
872	76765
952	76766
960	76767
944	76768
880	76769
936	76770
936	76771
912	76772
888	76773
944	76774
976	76775
944	76776
896	76777
968	76778
992	76779
960	76780
896	76781
984	76782
992	76783
952	76784
928	76785
992	76786
976	76787
904	76788
928	76789
944	76790
944	76791
888	76792
888	76793
896	76794
912	76795
864	76796
896	76797
1008	76798
944	76799
904	76800
992	76801
960	76802
936	76803
936	76804
984	76805
1016	76806
912	76807
904	76808
944	76809
928	76810
856	76811
928	76812
928	76813
944	76814
864	76815
920	76816
896	76817
896	76818
840	76819
896	76820
904	76821
856	76822
840	76823
896	76824
920	76825
872	76826
832	76827
920	76828
936	76829
864	76830
848	76831
872	76832
880	76833
880	76834
864	76835
928	76836
928	76837
912	76838
904	76839
928	76840
960	76841
912	76842
912	76843
992	76844
984	76845
920	76846
920	76847
976	76848
1000	76849
928	76850
936	76851
1056	76852
1008	76853
912	76854
984	76855
1016	76856
1008	76857
896	76858
984	76859
968	76860
928	76861
880	76862
952	76863
952	76864
896	76865
904	76866
984	76867
960	76868
912	76869
904	76870
920	76871
936	76872
880	76873
880	76874
904	76875
920	76876
856	76877
896	76878
992	76879
968	76880
888	76881
1032	76882
1072	76883
1000	76884
960	76885
968	76886
984	76887
880	76888
960	76889
968	76890
904	76891
888	76892
944	76893
936	76894
864	76895
912	76896
960	76897
920	76898
840	76899
864	76900
864	76901
872	76902
888	76903
1024	76904
968	76905
928	76906
968	76907
992	76908
992	76909
904	76910
1024	76911
1056	76912
1024	76913
928	76914
976	76915
1000	76916
984	76917
904	76918
976	76919
976	76920
952	76921
920	76922
984	76923
992	76924
960	76925
928	76926
968	76927
992	76928
968	76929
928	76930
984	76931
1000	76932
952	76933
904	76934
984	76935
968	76936
968	76937
880	76938
944	76939
1000	76940
960	76941
904	76942
968	76943
992	76944
952	76945
896	76946
1000	76947
1016	76948
984	76949
928	76950
1016	76951
1032	76952
992	76953
984	76954
1032	76955
976	76956
920	76957
984	76958
1008	76959
960	76960
928	76961
960	76962
944	76963
912	76964
928	76965
944	76966
944	76967
888	76968
944	76969
960	76970
944	76971
880	76972
952	76973
960	76974
928	76975
856	76976
896	76977
944	76978
912	76979
840	76980
872	76981
944	76982
960	76983
888	76984
1024	76985
1040	76986
952	76987
952	76988
992	76989
1008	76990
936	76991
984	76992
1016	76993
976	76994
912	76995
952	76996
968	76997
936	76998
912	76999
968	77000
960	77001
960	77002
968	77003
1016	77004
984	77005
928	77006
952	77007
968	77008
952	77009
904	77010
968	77011
992	77012
968	77013
944	77014
960	77015
944	77016
920	77017
920	77018
968	77019
984	77020
936	77021
944	77022
952	77023
968	77024
896	77025
976	77026
984	77027
960	77028
912	77029
1008	77030
1000	77031
960	77032
896	77033
968	77034
992	77035
936	77036
896	77037
944	77038
952	77039
952	77040
896	77041
944	77042
992	77043
1008	77044
960	77045
880	77046
992	77047
992	77048
960	77049
896	77050
936	77051
952	77052
944	77053
896	77054
896	77055
912	77056
904	77057
856	77058
872	77059
880	77060
888	77061
840	77062
856	77063
888	77064
880	77065
840	77066
848	77067
936	77068
896	77069
840	77070
816	77071
864	77072
944	77073
896	77074
856	77075
960	77076
984	77077
920	77078
872	77079
976	77080
992	77081
960	77082
1016	77083
1024	77084
976	77085
944	77086
1008	77087
984	77088
976	77089
936	77090
960	77091
960	77092
936	77093
976	77094
1008	77095
992	77096
928	77097
936	77098
936	77099
936	77100
848	77101
888	77102
880	77103
872	77104
856	77105
896	77106
944	77107
928	77108
888	77109
888	77110
936	77111
920	77112
888	77113
912	77114
992	77115
976	77116
904	77117
920	77118
976	77119
936	77120
864	77121
888	77122
896	77123
920	77124
856	77125
944	77126
984	77127
944	77128
880	77129
944	77130
952	77131
896	77132
864	77133
896	77134
928	77135
880	77136
856	77137
928	77138
928	77139
912	77140
904	77141
928	77142
960	77143
888	77144
920	77145
952	77146
928	77147
856	77148
928	77149
1000	77150
952	77151
920	77152
928	77153
952	77154
928	77155
896	77156
976	77157
1000	77158
984	77159
960	77160
1032	77161
1024	77162
944	77163
992	77164
1024	77165
1000	77166
944	77167
1024	77168
1008	77169
960	77170
904	77171
960	77172
984	77173
944	77174
896	77175
944	77176
976	77177
960	77178
912	77179
960	77180
984	77181
960	77182
896	77183
968	77184
984	77185
992	77186
912	77187
960	77188
960	77189
944	77190
872	77191
936	77192
952	77193
944	77194
896	77195
976	77196
992	77197
976	77198
912	77199
960	77200
968	77201
968	77202
912	77203
968	77204
1000	77205
960	77206
912	77207
968	77208
976	77209
952	77210
896	77211
952	77212
944	77213
920	77214
912	77215
968	77216
992	77217
952	77218
912	77219
976	77220
960	77221
928	77222
880	77223
944	77224
944	77225
920	77226
888	77227
928	77228
944	77229
944	77230
888	77231
960	77232
968	77233
960	77234
904	77235
992	77236
1008	77237
976	77238
944	77239
1032	77240
1040	77241
976	77242
928	77243
952	77244
960	77245
904	77246
944	77247
984	77248
960	77249
888	77250
904	77251
944	77252
936	77253
856	77254
912	77255
1000	77256
960	77257
896	77258
976	77259
992	77260
976	77261
888	77262
952	77263
968	77264
904	77265
896	77266
920	77267
928	77268
920	77269
904	77270
952	77271
952	77272
920	77273
944	77274
952	77275
960	77276
920	77277
976	77278
968	77279
992	77280
896	77281
928	77282
928	77283
912	77284
872	77285
976	77286
984	77287
952	77288
912	77289
984	77290
1024	77291
1000	77292
984	77293
1024	77294
1032	77295
936	77296
928	77297
984	77298
984	77299
936	77300
992	77301
1024	77302
1008	77303
928	77304
960	77305
1000	77306
976	77307
912	77308
960	77309
968	77310
984	77311
912	77312
968	77313
992	77314
968	77315
888	77316
936	77317
944	77318
936	77319
904	77320
952	77321
952	77322
936	77323
872	77324
928	77325
952	77326
936	77327
896	77328
952	77329
976	77330
952	77331
936	77332
968	77333
992	77334
936	77335
888	77336
968	77337
952	77338
960	77339
888	77340
952	77341
976	77342
960	77343
912	77344
976	77345
984	77346
976	77347
920	77348
968	77349
1000	77350
992	77351
920	77352
952	77353
976	77354
976	77355
880	77356
960	77357
1040	77358
1008	77359
896	77360
1008	77361
1024	77362
984	77363
888	77364
976	77365
984	77366
968	77367
912	77368
984	77369
1016	77370
984	77371
920	77372
968	77373
976	77374
976	77375
896	77376
960	77377
968	77378
960	77379
904	77380
936	77381
976	77382
968	77383
912	77384
952	77385
1000	77386
960	77387
904	77388
960	77389
968	77390
976	77391
912	77392
952	77393
968	77394
968	77395
896	77396
944	77397
952	77398
944	77399
904	77400
936	77401
960	77402
944	77403
880	77404
928	77405
944	77406
912	77407
864	77408
856	77409
904	77410
912	77411
856	77412
992	77413
1128	77414
976	77415
888	77416
1000	77417
1056	77418
912	77419
896	77420
912	77421
928	77422
904	77423
864	77424
968	77425
960	77426
904	77427
952	77428
952	77429
952	77430
864	77431
896	77432
904	77433
872	77434
840	77435
888	77436
880	77437
856	77438
856	77439
896	77440
896	77441
856	77442
840	77443
872	77444
912	77445
880	77446
840	77447
912	77448
944	77449
872	77450
840	77451
920	77452
952	77453
912	77454
880	77455
920	77456
968	77457
944	77458
904	77459
952	77460
1000	77461
992	77462
904	77463
952	77464
976	77465
960	77466
880	77467
920	77468
1008	77469
928	77470
872	77471
952	77472
992	77473
936	77474
880	77475
920	77476
952	77477
944	77478
888	77479
872	77480
920	77481
928	77482
896	77483
896	77484
960	77485
936	77486
864	77487
880	77488
968	77489
1008	77490
912	77491
1040	77492
1112	77493
1008	77494
928	77495
1024	77496
1048	77497
1008	77498
936	77499
1032	77500
1024	77501
936	77502
896	77503
936	77504
952	77505
976	77506
944	77507
968	77508
1056	77509
1024	77510
992	77511
1088	77512
1096	77513
1048	77514
1032	77515
1064	77516
1048	77517
984	77518
