728	56632
728	56633
736	56634
736	56635
752	56636
744	56637
760	56638
784	56639
832	56640
840	56641
832	56642
872	56643
912	56644
936	56645
904	56646
920	56647
936	56648
984	56649
952	56650
912	56651
944	56652
992	56653
992	56654
944	56655
920	56656
912	56657
904	56658
872	56659
840	56660
824	56661
904	56662
904	56663
736	56664
752	56665
696	56666
712	56667
728	56668
720	56669
736	56670
728	56671
720	56672
720	56673
720	56674
728	56675
728	56676
752	56677
760	56678
760	56679
792	56680
840	56681
832	56682
824	56683
840	56684
856	56685
848	56686
848	56687
840	56688
864	56689
896	56690
888	56691
872	56692
888	56693
920	56694
952	56695
928	56696
912	56697
856	56698
832	56699
800	56700
768	56701
808	56702
800	56703
824	56704
832	56705
776	56706
760	56707
776	56708
800	56709
800	56710
816	56711
840	56712
872	56713
872	56714
888	56715
968	56716
1032	56717
1056	56718
1040	56719
1008	56720
1016	56721
1024	56722
1024	56723
992	56724
1008	56725
1048	56726
1024	56727
960	56728
1024	56729
1024	56730
1088	56731
1080	56732
1032	56733
992	56734
896	56735
896	56736
872	56737
936	56738
1008	56739
1008	56740
992	56741
936	56742
872	56743
848	56744
856	56745
832	56746
824	56747
816	56748
816	56749
816	56750
832	56751
832	56752
816	56753
808	56754
816	56755
816	56756
760	56757
816	56758
816	56759
776	56760
792	56761
760	56762
768	56763
840	56764
872	56765
856	56766
856	56767
896	56768
952	56769
944	56770
912	56771
920	56772
928	56773
952	56774
1016	56775
1008	56776
944	56777
936	56778
968	56779
1008	56780
1048	56781
1000	56782
968	56783
976	56784
1024	56785
1024	56786
992	56787
944	56788
912	56789
976	56790
1256	56791
1208	56792
1072	56793
1008	56794
1000	56795
936	56796
840	56797
824	56798
856	56799
832	56800
800	56801
848	56802
856	56803
880	56804
896	56805
880	56806
896	56807
920	56808
928	56809
904	56810
888	56811
936	56812
1000	56813
1024	56814
960	56815
872	56816
864	56817
888	56818
928	56819
936	56820
1008	56821
1048	56822
1072	56823
1024	56824
960	56825
936	56826
944	56827
936	56828
944	56829
976	56830
960	56831
920	56832
896	56833
888	56834
944	56835
1024	56836
1072	56837
1000	56838
960	56839
912	56840
920	56841
952	56842
1072	56843
1088	56844
1088	56845
1032	56846
960	56847
936	56848
920	56849
928	56850
936	56851
912	56852
904	56853
912	56854
984	56855
1008	56856
1000	56857
928	56858
928	56859
928	56860
952	56861
960	56862
984	56863
1032	56864
1032	56865
984	56866
968	56867
952	56868
960	56869
936	56870
896	56871
920	56872
952	56873
984	56874
960	56875
944	56876
952	56877
976	56878
944	56879
968	56880
960	56881
944	56882
912	56883
848	56884
880	56885
920	56886
976	56887
944	56888
936	56889
960	56890
984	56891
928	56892
888	56893
912	56894
912	56895
912	56896
872	56897
864	56898
896	56899
912	56900
896	56901
872	56902
904	56903
896	56904
872	56905
872	56906
904	56907
936	56908
936	56909
904	56910
904	56911
968	56912
928	56913
896	56914
904	56915
944	56916
960	56917
920	56918
904	56919
928	56920
960	56921
936	56922
904	56923
872	56924
920	56925
992	56926
1032	56927
1008	56928
992	56929
992	56930
984	56931
928	56932
896	56933
912	56934
920	56935
896	56936
872	56937
904	56938
912	56939
912	56940
888	56941
880	56942
960	56943
992	56944
968	56945
920	56946
936	56947
920	56948
936	56949
912	56950
920	56951
992	56952
1040	56953
1016	56954
952	56955
912	56956
928	56957
952	56958
920	56959
920	56960
952	56961
992	56962
960	56963
920	56964
944	56965
952	56966
952	56967
920	56968
936	56969
992	56970
1000	56971
952	56972
912	56973
928	56974
928	56975
896	56976
880	56977
856	56978
864	56979
920	56980
904	56981
896	56982
888	56983
912	56984
944	56985
936	56986
936	56987
976	56988
1000	56989
952	56990
896	56991
880	56992
872	56993
872	56994
872	56995
856	56996
880	56997
896	56998
896	56999
872	57000
840	57001
840	57002
816	57003
856	57004
864	57005
872	57006
928	57007
952	57008
912	57009
864	57010
840	57011
856	57012
864	57013
872	57014
856	57015
872	57016
920	57017
936	57018
904	57019
880	57020
896	57021
896	57022
896	57023
872	57024
856	57025
896	57026
880	57027
864	57028
848	57029
848	57030
864	57031
912	57032
912	57033
872	57034
928	57035
960	57036
928	57037
928	57038
928	57039
912	57040
888	57041
872	57042
880	57043
904	57044
944	57045
936	57046
904	57047
928	57048
928	57049
928	57050
912	57051
952	57052
992	57053
1008	57054
944	57055
888	57056
888	57057
872	57058
856	57059
848	57060
832	57061
832	57062
840	57063
840	57064
848	57065
920	57066
1032	57067
1032	57068
960	57069
960	57070
928	57071
920	57072
904	57073
856	57074
864	57075
912	57076
920	57077
912	57078
1000	57079
1000	57080
952	57081
880	57082
872	57083
904	57084
992	57085
992	57086
944	57087
952	57088
952	57089
904	57090
864	57091
896	57092
904	57093
944	57094
944	57095
904	57096
968	57097
1008	57098
944	57099
904	57100
880	57101
880	57102
904	57103
896	57104
856	57105
864	57106
856	57107
864	57108
872	57109
880	57110
928	57111
984	57112
960	57113
920	57114
944	57115
976	57116
960	57117
912	57118
888	57119
896	57120
752	57121
1048	57122
968	57123
944	57124
920	57125
912	57126
880	57127
880	57128
896	57129
856	57130
872	57131
872	57132
888	57133
864	57134
856	57135
832	57136
832	57137
840	57138
856	57139
872	57140
880	57141
912	57142
960	57143
944	57144
904	57145
920	57146
904	57147
896	57148
904	57149
920	57150
968	57151
928	57152
904	57153
952	57154
952	57155
936	57156
896	57157
896	57158
888	57159
904	57160
880	57161
864	57162
864	57163
896	57164
888	57165
808	57166
864	57167
872	57168
952	57169
952	57170
904	57171
960	57172
936	57173
888	57174
896	57175
960	57176
944	57177
896	57178
864	57179
912	57180
960	57181
976	57182
936	57183
952	57184
896	57185
904	57186
888	57187
912	57188
984	57189
1048	57190
1032	57191
952	57192
912	57193
904	57194
944	57195
936	57196
904	57197
888	57198
912	57199
960	57200
968	57201
944	57202
920	57203
936	57204
968	57205
912	57206
856	57207
864	57208
856	57209
896	57210
912	57211
888	57212
880	57213
912	57214
904	57215
872	57216
856	57217
848	57218
848	57219
880	57220
880	57221
856	57222
880	57223
872	57224
888	57225
856	57226
824	57227
896	57228
872	57229
896	57230
888	57231
896	57232
920	57233
952	57234
960	57235
952	57236
944	57237
1000	57238
992	57239
960	57240
896	57241
912	57242
944	57243
984	57244
968	57245
904	57246
912	57247
944	57248
1008	57249
984	57250
928	57251
952	57252
968	57253
936	57254
904	57255
912	57256
896	57257
888	57258
856	57259
816	57260
864	57261
912	57262
984	57263
960	57264
904	57265
920	57266
912	57267
976	57268
984	57269
904	57270
856	57271
856	57272
888	57273
888	57274
880	57275
856	57276
880	57277
928	57278
936	57279
888	57280
856	57281
856	57282
904	57283
904	57284
864	57285
856	57286
880	57287
920	57288
912	57289
912	57290
936	57291
984	57292
976	57293
928	57294
928	57295
960	57296
968	57297
960	57298
920	57299
888	57300
904	57301
920	57302
904	57303
816	57304
824	57305
856	57306
864	57307
952	57308
976	57309
976	57310
1000	57311
1008	57312
936	57313
936	57314
888	57315
856	57316
840	57317
800	57318
856	57319
904	57320
968	57321
992	57322
944	57323
968	57324
984	57325
968	57326
928	57327
928	57328
888	57329
880	57330
832	57331
880	57332
928	57333
912	57334
912	57335
888	57336
880	57337
904	57338
920	57339
912	57340
904	57341
912	57342
944	57343
952	57344
928	57345
888	57346
872	57347
888	57348
904	57349
872	57350
872	57351
904	57352
912	57353
928	57354
880	57355
856	57356
856	57357
856	57358
864	57359
856	57360
888	57361
952	57362
952	57363
912	57364
888	57365
904	57366
928	57367
920	57368
912	57369
920	57370
912	57371
856	57372
848	57373
824	57374
912	57375
912	57376
912	57377
872	57378
960	57379
1016	57380
1072	57381
1088	57382
1048	57383
976	57384
920	57385
944	57386
992	57387
1024	57388
1024	57389
952	57390
888	57391
872	57392
896	57393
872	57394
880	57395
880	57396
904	57397
912	57398
872	57399
864	57400
840	57401
760	57402
760	57403
760	57404
760	57405
752	57406
768	57407
792	57408
776	57409
784	57410
760	57411
792	57412
816	57413
840	57414
864	57415
832	57416
904	57417
976	57418
1008	57419
1016	57420
1040	57421
1024	57422
984	57423
952	57424
904	57425
912	57426
920	57427
896	57428
944	57429
960	57430
960	57431
896	57432
864	57433
856	57434
856	57435
872	57436
864	57437
880	57438
896	57439
928	57440
960	57441
928	57442
896	57443
960	57444
1000	57445
984	57446
912	57447
952	57448
1016	57449
1024	57450
968	57451
952	57452
984	57453
1016	57454
992	57455
944	57456
928	57457
936	57458
968	57459
952	57460
904	57461
872	57462
904	57463
1016	57464
1032	57465
992	57466
984	57467
1024	57468
960	57469
920	57470
896	57471
944	57472
976	57473
952	57474
936	57475
952	57476
944	57477
952	57478
936	57479
920	57480
896	57481
880	57482
864	57483
896	57484
928	57485
984	57486
952	57487
952	57488
984	57489
992	57490
960	57491
960	57492
968	57493
960	57494
976	57495
968	57496
952	57497
928	57498
952	57499
968	57500
944	57501
912	57502
928	57503
912	57504
904	57505
856	57506
864	57507
872	57508
888	57509
888	57510
888	57511
864	57512
824	57513
832	57514
864	57515
976	57516
1008	57517
944	57518
944	57519
944	57520
920	57521
904	57522
912	57523
984	57524
1000	57525
952	57526
904	57527
888	57528
912	57529
992	57530
984	57531
1000	57532
1016	57533
1008	57534
976	57535
904	57536
920	57537
936	57538
1008	57539
960	57540
928	57541
904	57542
928	57543
976	57544
960	57545
904	57546
912	57547
912	57548
904	57549
896	57550
880	57551
944	57552
968	57553
920	57554
912	57555
912	57556
944	57557
920	57558
880	57559
872	57560
896	57561
936	57562
920	57563
888	57564
896	57565
920	57566
936	57567
952	57568
936	57569
968	57570
992	57571
984	57572
968	57573
920	57574
928	57575
968	57576
960	57577
944	57578
944	57579
928	57580
920	57581
992	57582
1024	57583
1000	57584
936	57585
928	57586
896	57587
896	57588
936	57589
944	57590
912	57591
912	57592
952	57593
960	57594
920	57595
912	57596
896	57597
912	57598
896	57599
896	57600
896	57601
912	57602
912	57603
888	57604
888	57605
920	57606
912	57607
912	57608
960	57609
984	57610
960	57611
928	57612
912	57613
936	57614
952	57615
912	57616
896	57617
896	57618
920	57619
872	57620
824	57621
872	57622
856	57623
880	57624
880	57625
880	57626
864	57627
856	57628
904	57629
944	57630
920	57631
960	57632
968	57633
928	57634
896	57635
912	57636
912	57637
904	57638
880	57639
896	57640
920	57641
936	57642
936	57643
928	57644
952	57645
920	57646
880	57647
864	57648
840	57649
848	57650
856	57651
856	57652
928	57653
936	57654
944	57655
944	57656
912	57657
912	57658
896	57659
912	57660
928	57661
936	57662
968	57663
1016	57664
976	57665
928	57666
944	57667
968	57668
968	57669
944	57670
944	57671
976	57672
976	57673
912	57674
856	57675
864	57676
840	57677
840	57678
848	57679
872	57680
872	57681
880	57682
856	57683
864	57684
840	57685
840	57686
816	57687
824	57688
872	57689
912	57690
936	57691
928	57692
984	57693
1032	57694
960	57695
904	57696
880	57697
856	57698
888	57699
904	57700
936	57701
912	57702
904	57703
888	57704
896	57705
896	57706
904	57707
888	57708
904	57709
896	57710
920	57711
960	57712
944	57713
936	57714
936	57715
936	57716
896	57717
896	57718
944	57719
936	57720
928	57721
928	57722
896	57723
864	57724
840	57725
816	57726
880	57727
952	57728
1008	57729
984	57730
944	57731
976	57732
976	57733
936	57734
904	57735
920	57736
928	57737
904	57738
888	57739
872	57740
840	57741
832	57742
848	57743
864	57744
856	57745
864	57746
928	57747
984	57748
1008	57749
992	57750
928	57751
904	57752
912	57753
936	57754
920	57755
896	57756
912	57757
848	57758
824	57759
808	57760
864	57761
896	57762
1000	57763
1000	57764
984	57765
976	57766
976	57767
968	57768
928	57769
904	57770
904	57771
936	57772
904	57773
864	57774
800	57775
840	57776
848	57777
856	57778
864	57779
848	57780
864	57781
880	57782
920	57783
912	57784
936	57785
936	57786
936	57787
888	57788
848	57789
816	57790
824	57791
904	57792
904	57793
920	57794
960	57795
984	57796
904	57797
792	57798
776	57799
768	57800
816	57801
872	57802
1008	57803
984	57804
928	57805
992	57806
1024	57807
984	57808
928	57809
976	57810
960	57811
952	57812
920	57813
944	57814
944	57815
904	57816
888	57817
840	57818
864	57819
880	57820
896	57821
888	57822
888	57823
880	57824
912	57825
920	57826
968	57827
968	57828
968	57829
968	57830
912	57831
896	57832
896	57833
912	57834
920	57835
920	57836
896	57837
856	57838
864	57839
896	57840
960	57841
944	57842
920	57843
928	57844
912	57845
912	57846
920	57847
896	57848
856	57849
768	57850
800	57851
840	57852
832	57853
872	57854
864	57855
912	57856
952	57857
992	57858
984	57859
968	57860
928	57861
872	57862
856	57863
856	57864
912	57865
952	57866
920	57867
952	57868
912	57869
896	57870
864	57871
896	57872
952	57873
1056	57874
1024	57875
992	57876
968	57877
936	57878
920	57879
888	57880
872	57881
840	57882
872	57883
896	57884
880	57885
912	57886
936	57887
960	57888
944	57889
920	57890
928	57891
936	57892
952	57893
944	57894
952	57895
984	57896
952	57897
888	57898
904	57899
864	57900
800	57901
816	57902
896	57903
944	57904
1008	57905
976	57906
944	57907
936	57908
888	57909
888	57910
880	57911
928	57912
960	57913
960	57914
920	57915
952	57916
976	57917
904	57918
832	57919
912	57920
872	57921
904	57922
896	57923
928	57924
976	57925
968	57926
904	57927
888	57928
888	57929
888	57930
864	57931
872	57932
864	57933
840	57934
840	57935
840	57936
872	57937
864	57938
944	57939
944	57940
928	57941
928	57942
936	57943
944	57944
944	57945
952	57946
936	57947
888	57948
912	57949
880	57950
856	57951
800	57952
832	57953
856	57954
864	57955
952	57956
912	57957
920	57958
952	57959
976	57960
928	57961
904	57962
920	57963
928	57964
888	57965
896	57966
872	57967
816	57968
824	57969
880	57970
888	57971
904	57972
912	57973
888	57974
880	57975
880	57976
888	57977
872	57978
864	57979
872	57980
880	57981
936	57982
920	57983
936	57984
904	57985
888	57986
872	57987
832	57988
848	57989
848	57990
872	57991
888	57992
896	57993
984	57994
1008	57995
984	57996
952	57997
992	57998
984	57999
936	58000
856	58001
824	58002
808	58003
800	58004
816	58005
848	58006
824	58007
832	58008
864	58009
920	58010
1072	58011
1032	58012
968	58013
944	58014
936	58015
920	58016
872	58017
832	58018
848	58019
832	58020
816	58021
848	58022
824	58023
856	58024
856	58025
856	58026
920	58027
968	58028
944	58029
920	58030
904	58031
920	58032
920	58033
904	58034
904	58035
888	58036
864	58037
848	58038
856	58039
896	58040
920	58041
920	58042
912	58043
912	58044
928	58045
920	58046
896	58047
920	58048
928	58049
920	58050
872	58051
872	58052
840	58053
800	58054
800	58055
848	58056
864	58057
928	58058
920	58059
872	58060
872	58061
928	58062
912	58063
896	58064
936	58065
968	58066
952	58067
944	58068
912	58069
912	58070
888	58071
880	58072
856	58073
848	58074
856	58075
872	58076
864	58077
872	58078
864	58079
872	58080
864	58081
848	58082
920	58083
928	58084
952	58085
936	58086
888	58087
848	58088
824	58089
880	58090
840	58091
896	58092
904	58093
904	58094
880	58095
880	58096
904	58097
888	58098
864	58099
896	58100
888	58101
896	58102
872	58103
872	58104
848	58105
840	58106
848	58107
832	58108
912	58109
928	58110
944	58111
928	58112
928	58113
856	58114
792	58115
800	58116
824	58117
888	58118
928	58119
1008	58120
984	58121
936	58122
864	58123
792	58124
808	58125
816	58126
840	58127
896	58128
936	58129
960	58130
952	58131
968	58132
928	58133
952	58134
960	58135
936	58136
880	58137
832	58138
808	58139
784	58140
824	58141
832	58142
840	58143
864	58144
888	58145
864	58146
848	58147
848	58148
848	58149
904	58150
912	58151
928	58152
928	58153
928	58154
864	58155
888	58156
896	58157
928	58158
928	58159
904	58160
912	58161
928	58162
912	58163
840	58164
856	58165
792	58166
824	58167
832	58168
872	58169
976	58170
1024	58171
976	58172
944	58173
912	58174
864	58175
792	58176
752	58177
712	58178
696	58179
728	58180
752	58181
800	58182
776	58183
792	58184
752	58185
752	58186
752	58187
688	58188
664	58189
648	58190
640	58191
672	58192
736	58193
856	58194
1064	58195
1112	58196
1056	58197
1048	58198
1000	58199
960	58200
984	58201
1032	58202
1072	58203
1032	58204
1000	58205
952	58206
952	58207
968	58208
976	58209
928	58210
896	58211
944	58212
984	58213
1024	58214
984	58215
976	58216
984	58217
1008	58218
984	58219
928	58220
928	58221
928	58222
880	58223
856	58224
800	58225
856	58226
888	58227
928	58228
968	58229
984	58230
952	58231
920	58232
912	58233
896	58234
872	58235
856	58236
872	58237
968	58238
1024	58239
1000	58240
944	58241
928	58242
928	58243
944	58244
936	58245
896	58246
904	58247
912	58248
912	58249
880	58250
848	58251
864	58252
888	58253
888	58254
880	58255
888	58256
896	58257
904	58258
888	58259
832	58260
816	58261
856	58262
904	58263
936	58264
992	58265
992	58266
936	58267
880	58268
856	58269
864	58270
872	58271
872	58272
888	58273
936	58274
952	58275
936	58276
904	58277
936	58278
912	58279
896	58280
856	58281
848	58282
872	58283
920	58284
904	58285
896	58286
912	58287
928	58288
936	58289
896	58290
872	58291
888	58292
952	58293
936	58294
888	58295
912	58296
944	58297
960	58298
952	58299
936	58300
952	58301
912	58302
832	58303
832	58304
816	58305
856	58306
896	58307
904	58308
912	58309
896	58310
936	58311
912	58312
888	58313
928	58314
952	58315
944	58316
912	58317
912	58318
944	58319
952	58320
952	58321
928	58322
928	58323
920	58324
904	58325
880	58326
864	58327
864	58328
832	58329
808	58330
856	58331
848	58332
864	58333
888	58334
864	58335
856	58336
856	58337
880	58338
904	58339
872	58340
872	58341
904	58342
952	58343
936	58344
920	58345
936	58346
952	58347
952	58348
912	58349
896	58350
920	58351
912	58352
880	58353
880	58354
848	58355
832	58356
840	58357
848	58358
928	58359
1056	58360
1040	58361
992	58362
1016	58363
968	58364
936	58365
864	58366
888	58367
928	58368
936	58369
872	58370
856	58371
864	58372
872	58373
872	58374
824	58375
816	58376
840	58377
864	58378
888	58379
888	58380
896	58381
936	58382
936	58383
904	58384
888	58385
888	58386
896	58387
864	58388
864	58389
904	58390
936	58391
920	58392
888	58393
904	58394
872	58395
856	58396
808	58397
816	58398
800	58399
784	58400
784	58401
800	58402
832	58403
848	58404
896	58405
912	58406
888	58407
912	58408
912	58409
912	58410
888	58411
880	58412
872	58413
872	58414
848	58415
856	58416
816	58417
824	58418
816	58419
856	58420
840	58421
848	58422
856	58423
848	58424
888	58425
872	58426
880	58427
888	58428
896	58429
896	58430
904	58431
856	58432
832	58433
864	58434
864	58435
856	58436
864	58437
872	58438
856	58439
776	58440
744	58441
720	58442
696	58443
672	58444
712	58445
800	58446
784	58447
800	58448
816	58449
848	58450
944	58451
952	58452
952	58453
944	58454
984	58455
1008	58456
992	58457
984	58458
952	58459
928	58460
920	58461
920	58462
912	58463
864	58464
872	58465
920	58466
888	58467
864	58468
840	58469
848	58470
888	58471
880	58472
880	58473
880	58474
880	58475
880	58476
880	58477
872	58478
896	58479
880	58480
880	58481
856	58482
872	58483
888	58484
888	58485
888	58486
896	58487
880	58488
896	58489
936	58490
912	58491
912	58492
944	58493
952	58494
944	58495
920	58496
912	58497
920	58498
920	58499
888	58500
880	58501
896	58502
896	58503
864	58504
824	58505
816	58506
824	58507
856	58508
864	58509
856	58510
880	58511
944	58512
992	58513
952	58514
936	58515
952	58516
952	58517
928	58518
896	58519
896	58520
888	58521
920	58522
936	58523
912	58524
824	58525
776	58526
736	58527
728	58528
760	58529
800	58530
912	58531
968	58532
1040	58533
1080	58534
1048	58535
1016	58536
968	58537
968	58538
960	58539
944	58540
904	58541
888	58542
904	58543
920	58544
944	58545
928	58546
848	58547
816	58548
808	58549
792	58550
792	58551
776	58552
888	58553
952	58554
952	58555
904	58556
912	58557
904	58558
896	58559
904	58560
920	58561
960	58562
944	58563
944	58564
944	58565
920	58566
904	58567
896	58568
888	58569
880	58570
872	58571
848	58572
856	58573
872	58574
920	58575
920	58576
928	58577
936	58578
920	58579
904	58580
944	58581
992	58582
1000	58583
952	58584
960	58585
968	58586
992	58587
920	58588
832	58589
824	58590
864	58591
912	58592
936	58593
936	58594
952	58595
968	58596
952	58597
912	58598
888	58599
896	58600
880	58601
912	58602
896	58603
864	58604
856	58605
840	58606
832	58607
864	58608
880	58609
960	58610
1008	58611
992	58612
944	58613
904	58614
896	58615
896	58616
880	58617
912	58618
936	58619
896	58620
816	58621
832	58622
824	58623
848	58624
832	58625
848	58626
872	58627
888	58628
896	58629
912	58630
952	58631
976	58632
944	58633
904	58634
936	58635
944	58636
928	58637
896	58638
848	58639
888	58640
888	58641
880	58642
840	58643
848	58644
840	58645
856	58646
864	58647
888	58648
880	58649
880	58650
880	58651
872	58652
872	58653
864	58654
880	58655
896	58656
920	58657
968	58658
1008	58659
1000	58660
912	58661
840	58662
864	58663
848	58664
856	58665
880	58666
864	58667
864	58668
880	58669
896	58670
888	58671
864	58672
856	58673
840	58674
808	58675
840	58676
872	58677
920	58678
920	58679
920	58680
904	58681
904	58682
872	58683
832	58684
872	58685
896	58686
888	58687
904	58688
856	58689
888	58690
896	58691
936	58692
904	58693
832	58694
808	58695
824	58696
816	58697
848	58698
840	58699
840	58700
848	58701
896	58702
896	58703
936	58704
992	58705
992	58706
968	58707
928	58708
928	58709
920	58710
904	58711
888	58712
872	58713
864	58714
864	58715
816	58716
792	58717
864	58718
864	58719
864	58720
856	58721
864	58722
856	58723
928	58724
896	58725
888	58726
928	58727
936	58728
928	58729
928	58730
904	58731
888	58732
864	58733
848	58734
856	58735
888	58736
872	58737
808	58738
808	58739
832	58740
832	58741
880	58742
936	58743
888	58744
944	58745
976	58746
976	58747
920	58748
888	58749
888	58750
912	58751
936	58752
920	58753
888	58754
912	58755
904	58756
904	58757
896	58758
856	58759
848	58760
856	58761
848	58762
840	58763
832	58764
864	58765
856	58766
880	58767
856	58768
848	58769
880	58770
880	58771
864	58772
856	58773
888	58774
920	58775
920	58776
896	58777
904	58778
912	58779
880	58780
864	58781
864	58782
840	58783
824	58784
840	58785
832	58786
776	58787
824	58788
824	58789
856	58790
872	58791
832	58792
832	58793
712	58794
728	58795
720	58796
712	58797
768	58798
808	58799
824	58800
824	58801
856	58802
896	58803
928	58804
952	58805
960	58806
960	58807
920	58808
888	58809
880	58810
880	58811
888	58812
872	58813
888	58814
880	58815
896	58816
920	58817
936	58818
968	58819
952	58820
936	58821
912	58822
896	58823
896	58824
840	58825
864	58826
840	58827
840	58828
816	58829
896	58830
888	58831
880	58832
872	58833
800	58834
776	58835
752	58836
744	58837
784	58838
808	58839
872	58840
848	58841
832	58842
840	58843
872	58844
872	58845
864	58846
896	58847
888	58848
920	58849
888	58850
888	58851
928	58852
984	58853
960	58854
872	58855
800	58856
832	58857
832	58858
856	58859
840	58860
848	58861
856	58862
912	58863
952	58864
904	58865
872	58866
880	58867
888	58868
880	58869
872	58870
856	58871
888	58872
912	58873
912	58874
864	58875
872	58876
832	58877
784	58878
808	58879
816	58880
824	58881
856	58882
888	58883
864	58884
856	58885
856	58886
856	58887
848	58888
872	58889
880	58890
864	58891
856	58892
856	58893
832	58894
832	58895
848	58896
856	58897
888	58898
928	58899
920	58900
864	58901
880	58902
848	58903
840	58904
840	58905
872	58906
944	58907
968	58908
944	58909
896	58910
856	58911
752	58912
736	58913
720	58914
736	58915
768	58916
816	58917
816	58918
904	58919
944	58920
960	58921
920	58922
928	58923
960	58924
960	58925
912	58926
904	58927
904	58928
800	58929
912	58930
912	58931
712	58932
704	58933
712	58934
688	58935
696	58936
672	58937
688	58938
672	58939
680	58940
672	58941
672	58942
656	58943
664	58944
640	58945
640	58946
648	58947
640	58948
648	58949
656	58950
688	58951
736	58952
776	58953
848	58954
880	58955
800	58956
728	58957
704	58958
704	58959
760	58960
848	58961
928	58962
936	58963
992	58964
1024	58965
1000	58966
960	58967
928	58968
976	58969
1008	58970
976	58971
928	58972
912	58973
880	58974
872	58975
840	58976
848	58977
856	58978
864	58979
912	58980
944	58981
968	58982
920	58983
928	58984
936	58985
968	58986
960	58987
944	58988
912	58989
928	58990
952	58991
952	58992
928	58993
888	58994
896	58995
880	58996
848	58997
840	58998
864	58999
920	59000
992	59001
1000	59002
952	59003
888	59004
880	59005
888	59006
880	59007
872	59008
888	59009
888	59010
864	59011
848	59012
824	59013
816	59014
832	59015
856	59016
896	59017
888	59018
928	59019
952	59020
888	59021
864	59022
856	59023
816	59024
856	59025
904	59026
920	59027
896	59028
856	59029
816	59030
784	59031
848	59032
864	59033
920	59034
912	59035
904	59036
880	59037
920	59038
936	59039
936	59040
896	59041
856	59042
864	59043
880	59044
856	59045
816	59046
808	59047
832	59048
872	59049
904	59050
912	59051
960	59052
1032	59053
1008	59054
928	59055
872	59056
872	59057
864	59058
856	59059
840	59060
800	59061
824	59062
808	59063
832	59064
856	59065
880	59066
920	59067
936	59068
944	59069
888	59070
872	59071
880	59072
912	59073
896	59074
904	59075
904	59076
928	59077
944	59078
920	59079
896	59080
896	59081
808	59082
784	59083
776	59084
784	59085
824	59086
856	59087
912	59088
928	59089
928	59090
976	59091
968	59092
944	59093
896	59094
872	59095
872	59096
864	59097
848	59098
856	59099
848	59100
856	59101
856	59102
784	59103
816	59104
792	59105
792	59106
808	59107
816	59108
824	59109
816	59110
840	59111
880	59112
904	59113
888	59114
888	59115
912	59116
904	59117
904	59118
896	59119
880	59120
896	59121
944	59122
912	59123
856	59124
848	59125
856	59126
872	59127
840	59128
856	59129
896	59130
944	59131
968	59132
928	59133
888	59134
904	59135
912	59136
904	59137
928	59138
896	59139
880	59140
864	59141
808	59142
808	59143
840	59144
864	59145
936	59146
920	59147
872	59148
856	59149
864	59150
872	59151
864	59152
888	59153
888	59154
936	59155
944	59156
920	59157
896	59158
912	59159
936	59160
872	59161
808	59162
808	59163
864	59164
896	59165
952	59166
936	59167
888	59168
888	59169
920	59170
928	59171
920	59172
896	59173
888	59174
904	59175
912	59176
896	59177
920	59178
936	59179
960	59180
920	59181
864	59182
840	59183
840	59184
856	59185
864	59186
856	59187
864	59188
888	59189
896	59190
872	59191
864	59192
880	59193
840	59194
776	59195
760	59196
744	59197
752	59198
776	59199
848	59200
872	59201
888	59202
928	59203
960	59204
920	59205
896	59206
928	59207
864	59208
880	59209
832	59210
832	59211
856	59212
872	59213
912	59214
912	59215
904	59216
928	59217
872	59218
864	59219
856	59220
848	59221
824	59222
832	59223
856	59224
864	59225
840	59226
856	59227
856	59228
864	59229
856	59230
840	59231
864	59232
856	59233
864	59234
832	59235
768	59236
792	59237
792	59238
824	59239
856	59240
856	59241
840	59242
856	59243
856	59244
832	59245
856	59246
888	59247
936	59248
912	59249
888	59250
904	59251
904	59252
888	59253
832	59254
848	59255
800	59256
776	59257
776	59258
784	59259
808	59260
816	59261
840	59262
840	59263
832	59264
848	59265
840	59266
824	59267
832	59268
824	59269
840	59270
856	59271
856	59272
832	59273
776	59274
800	59275
816	59276
800	59277
776	59278
784	59279
808	59280
840	59281
856	59282
888	59283
952	59284
960	59285
928	59286
880	59287
856	59288
848	59289
848	59290
840	59291
848	59292
856	59293
880	59294
904	59295
864	59296
848	59297
824	59298
800	59299
792	59300
784	59301
792	59302
840	59303
880	59304
888	59305
856	59306
848	59307
856	59308
864	59309
904	59310
872	59311
888	59312
872	59313
792	59314
776	59315
784	59316
776	59317
800	59318
808	59319
864	59320
832	59321
848	59322
840	59323
824	59324
840	59325
880	59326
856	59327
872	59328
856	59329
888	59330
880	59331
880	59332
880	59333
880	59334
880	59335
832	59336
760	59337
760	59338
800	59339
824	59340
832	59341
824	59342
856	59343
856	59344
856	59345
848	59346
880	59347
912	59348
880	59349
864	59350
840	59351
768	59352
752	59353
768	59354
792	59355
800	59356
848	59357
872	59358
840	59359
832	59360
848	59361
856	59362
896	59363
880	59364
864	59365
864	59366
896	59367
896	59368
864	59369
864	59370
864	59371
864	59372
856	59373
792	59374
792	59375
784	59376
832	59377
824	59378
832	59379
856	59380
872	59381
864	59382
848	59383
840	59384
832	59385
848	59386
832	59387
816	59388
824	59389
840	59390
848	59391
832	59392
832	59393
872	59394
896	59395
840	59396
840	59397
824	59398
792	59399
760	59400
760	59401
752	59402
768	59403
