856	51162
848	51163
848	51164
856	51165
848	51166
856	51167
856	51168
848	51169
856	51170
856	51171
856	51172
864	51173
864	51174
864	51175
872	51176
856	51177
864	51178
864	51179
856	51180
856	51181
856	51182
864	51183
864	51184
880	51185
872	51186
864	51187
872	51188
888	51189
888	51190
864	51191
856	51192
872	51193
872	51194
872	51195
864	51196
848	51197
848	51198
856	51199
848	51200
856	51201
848	51202
856	51203
840	51204
840	51205
856	51206
848	51207
856	51208
856	51209
856	51210
856	51211
864	51212
856	51213
872	51214
864	51215
856	51216
864	51217
856	51218
856	51219
856	51220
856	51221
840	51222
832	51223
848	51224
848	51225
848	51226
856	51227
848	51228
848	51229
864	51230
856	51231
864	51232
864	51233
864	51234
856	51235
832	51236
848	51237
848	51238
848	51239
848	51240
840	51241
832	51242
832	51243
848	51244
832	51245
840	51246
840	51247
840	51248
832	51249
848	51250
848	51251
848	51252
856	51253
840	51254
848	51255
856	51256
856	51257
864	51258
880	51259
880	51260
864	51261
888	51262
888	51263
880	51264
880	51265
896	51266
872	51267
864	51268
880	51269
872	51270
872	51271
872	51272
872	51273
856	51274
848	51275
864	51276
856	51277
848	51278
856	51279
856	51280
840	51281
832	51282
840	51283
848	51284
848	51285
848	51286
840	51287
816	51288
848	51289
856	51290
856	51291
872	51292
856	51293
856	51294
864	51295
856	51296
856	51297
840	51298
816	51299
800	51300
816	51301
792	51302
800	51303
792	51304
800	51305
776	51306
768	51307
792	51308
776	51309
792	51310
800	51311
800	51312
800	51313
800	51314
816	51315
808	51316
816	51317
832	51318
832	51319
816	51320
832	51321
840	51322
840	51323
848	51324
848	51325
840	51326
856	51327
864	51328
896	51329
848	51330
824	51331
792	51332
776	51333
752	51334
768	51335
792	51336
816	51337
864	51338
856	51339
856	51340
912	51341
880	51342
896	51343
896	51344
880	51345
872	51346
896	51347
888	51348
880	51349
888	51350
880	51351
872	51352
872	51353
872	51354
864	51355
880	51356
872	51357
880	51358
872	51359
864	51360
880	51361
864	51362
864	51363
864	51364
856	51365
856	51366
864	51367
856	51368
856	51369
848	51370
840	51371
840	51372
856	51373
832	51374
840	51375
840	51376
848	51377
832	51378
824	51379
848	51380
840	51381
848	51382
848	51383
856	51384
832	51385
832	51386
848	51387
832	51388
832	51389
840	51390
832	51391
840	51392
832	51393
832	51394
848	51395
856	51396
856	51397
856	51398
856	51399
856	51400
872	51401
872	51402
872	51403
872	51404
872	51405
856	51406
856	51407
856	51408
856	51409
856	51410
848	51411
840	51412
840	51413
840	51414
840	51415
832	51416
840	51417
840	51418
832	51419
856	51420
856	51421
856	51422
856	51423
856	51424
864	51425
856	51426
864	51427
880	51428
880	51429
864	51430
880	51431
872	51432
880	51433
872	51434
864	51435
864	51436
864	51437
872	51438
872	51439
872	51440
856	51441
856	51442
864	51443
856	51444
856	51445
856	51446
824	51447
824	51448
832	51449
824	51450
832	51451
832	51452
832	51453
840	51454
856	51455
856	51456
856	51457
864	51458
856	51459
856	51460
856	51461
848	51462
840	51463
832	51464
824	51465
832	51466
808	51467
808	51468
816	51469
816	51470
824	51471
840	51472
848	51473
856	51474
848	51475
856	51476
872	51477
880	51478
880	51479
864	51480
872	51481
856	51482
856	51483
864	51484
856	51485
856	51486
864	51487
856	51488
872	51489
880	51490
856	51491
872	51492
888	51493
880	51494
872	51495
872	51496
864	51497
856	51498
848	51499
864	51500
856	51501
856	51502
856	51503
856	51504
848	51505
832	51506
856	51507
840	51508
848	51509
848	51510
848	51511
832	51512
832	51513
848	51514
840	51515
848	51516
856	51517
880	51518
856	51519
856	51520
880	51521
880	51522
880	51523
880	51524
864	51525
840	51526
840	51527
832	51528
816	51529
816	51530
800	51531
776	51532
760	51533
760	51534
760	51535
760	51536
792	51537
824	51538
848	51539
888	51540
864	51541
864	51542
896	51543
896	51544
896	51545
896	51546
872	51547
856	51548
840	51549
864	51550
848	51551
856	51552
848	51553
856	51554
848	51555
832	51556
816	51557
848	51558
848	51559
872	51560
896	51561
912	51562
912	51563
888	51564
904	51565
920	51566
920	51567
928	51568
928	51569
912	51570
896	51571
904	51572
896	51573
888	51574
896	51575
880	51576
856	51577
856	51578
856	51579
856	51580
856	51581
864	51582
848	51583
856	51584
864	51585
856	51586
856	51587
864	51588
848	51589
840	51590
856	51591
848	51592
864	51593
856	51594
856	51595
848	51596
848	51597
856	51598
856	51599
856	51600
864	51601
856	51602
848	51603
848	51604
856	51605
856	51606
856	51607
856	51608
856	51609
832	51610
832	51611
840	51612
840	51613
832	51614
840	51615
840	51616
832	51617
824	51618
840	51619
840	51620
848	51621
856	51622
848	51623
848	51624
864	51625
864	51626
856	51627
888	51628
872	51629
872	51630
840	51631
848	51632
848	51633
848	51634
848	51635
856	51636
856	51637
864	51638
872	51639
864	51640
880	51641
880	51642
888	51643
896	51644
888	51645
896	51646
904	51647
880	51648
872	51649
872	51650
880	51651
872	51652
864	51653
864	51654
864	51655
864	51656
864	51657
856	51658
856	51659
856	51660
864	51661
856	51662
856	51663
864	51664
864	51665
880	51666
864	51667
856	51668
872	51669
856	51670
832	51671
824	51672
816	51673
784	51674
784	51675
784	51676
816	51677
848	51678
848	51679
840	51680
840	51681
824	51682
840	51683
840	51684
856	51685
856	51686
856	51687
840	51688
824	51689
832	51690
824	51691
832	51692
832	51693
832	51694
840	51695
824	51696
808	51697
824	51698
808	51699
816	51700
824	51701
824	51702
840	51703
824	51704
816	51705
840	51706
848	51707
848	51708
864	51709
880	51710
888	51711
880	51712
888	51713
896	51714
912	51715
896	51716
896	51717
872	51718
856	51719
848	51720
816	51721
800	51722
832	51723
880	51724
896	51725
872	51726
872	51727
904	51728
896	51729
888	51730
888	51731
864	51732
848	51733
848	51734
832	51735
832	51736
824	51737
816	51738
832	51739
800	51740
800	51741
800	51742
824	51743
856	51744
888	51745
880	51746
864	51747
864	51748
888	51749
888	51750
920	51751
888	51752
904	51753
888	51754
872	51755
896	51756
896	51757
912	51758
904	51759
912	51760
912	51761
888	51762
880	51763
896	51764
904	51765
888	51766
888	51767
872	51768
856	51769
872	51770
864	51771
864	51772
864	51773
856	51774
856	51775
848	51776
864	51777
856	51778
856	51779
872	51780
864	51781
872	51782
864	51783
856	51784
872	51785
864	51786
872	51787
880	51788
864	51789
856	51790
880	51791
872	51792
872	51793
864	51794
856	51795
856	51796
872	51797
880	51798
872	51799
872	51800
856	51801
848	51802
856	51803
856	51804
856	51805
848	51806
832	51807
816	51808
832	51809
808	51810
776	51811
784	51812
800	51813
768	51814
760	51815
776	51816
776	51817
808	51818
816	51819
824	51820
864	51821
848	51822
840	51823
816	51824
840	51825
840	51826
848	51827
864	51828
864	51829
880	51830
872	51831
864	51832
864	51833
864	51834
856	51835
864	51836
856	51837
848	51838
840	51839
848	51840
840	51841
848	51842
848	51843
848	51844
840	51845
832	51846
856	51847
856	51848
856	51849
848	51850
856	51851
848	51852
832	51853
856	51854
840	51855
856	51856
856	51857
864	51858
856	51859
856	51860
880	51861
880	51862
896	51863
888	51864
880	51865
864	51866
888	51867
896	51868
888	51869
888	51870
864	51871
880	51872
872	51873
888	51874
880	51875
864	51876
864	51877
888	51878
888	51879
904	51880
904	51881
904	51882
888	51883
888	51884
896	51885
912	51886
912	51887
904	51888
896	51889
864	51890
872	51891
872	51892
888	51893
880	51894
904	51895
896	51896
880	51897
864	51898
896	51899
904	51900
904	51901
896	51902
872	51903
864	51904
872	51905
880	51906
872	51907
872	51908
872	51909
848	51910
848	51911
840	51912
832	51913
832	51914
856	51915
872	51916
872	51917
848	51918
896	51919
880	51920
888	51921
896	51922
888	51923
888	51924
864	51925
856	51926
872	51927
872	51928
872	51929
888	51930
888	51931
872	51932
872	51933
888	51934
888	51935
904	51936
896	51937
888	51938
872	51939
864	51940
880	51941
872	51942
856	51943
864	51944
864	51945
848	51946
856	51947
840	51948
848	51949
864	51950
888	51951
896	51952
888	51953
912	51954
896	51955
880	51956
912	51957
912	51958
920	51959
920	51960
904	51961
888	51962
912	51963
904	51964
904	51965
904	51966
888	51967
864	51968
864	51969
872	51970
864	51971
872	51972
872	51973
864	51974
848	51975
864	51976
864	51977
864	51978
856	51979
856	51980
848	51981
848	51982
872	51983
864	51984
888	51985
888	51986
872	51987
872	51988
864	51989
856	51990
864	51991
864	51992
880	51993
888	51994
888	51995
872	51996
864	51997
896	51998
896	51999
896	52000
904	52001
880	52002
872	52003
872	52004
864	52005
864	52006
872	52007
880	52008
856	52009
848	52010
872	52011
904	52012
904	52013
912	52014
936	52015
928	52016
912	52017
920	52018
920	52019
928	52020
912	52021
912	52022
904	52023
872	52024
856	52025
896	52026
880	52027
880	52028
872	52029
872	52030
848	52031
808	52032
824	52033
832	52034
848	52035
880	52036
880	52037
856	52038
848	52039
872	52040
856	52041
856	52042
864	52043
880	52044
880	52045
856	52046
888	52047
888	52048
896	52049
904	52050
888	52051
880	52052
864	52053
880	52054
864	52055
864	52056
872	52057
856	52058
824	52059
848	52060
856	52061
848	52062
856	52063
848	52064
832	52065
856	52066
848	52067
856	52068
864	52069
864	52070
856	52071
832	52072
864	52073
856	52074
856	52075
856	52076
856	52077
840	52078
864	52079
872	52080
872	52081
872	52082
864	52083
856	52084
856	52085
864	52086
880	52087
896	52088
896	52089
880	52090
880	52091
896	52092
896	52093
904	52094
896	52095
880	52096
872	52097
888	52098
880	52099
880	52100
872	52101
856	52102
856	52103
864	52104
864	52105
864	52106
856	52107
856	52108
856	52109
848	52110
856	52111
856	52112
856	52113
856	52114
856	52115
856	52116
848	52117
856	52118
864	52119
864	52120
880	52121
872	52122
856	52123
856	52124
880	52125
864	52126
864	52127
864	52128
864	52129
832	52130
832	52131
832	52132
832	52133
832	52134
840	52135
848	52136
832	52137
832	52138
864	52139
864	52140
872	52141
880	52142
880	52143
864	52144
856	52145
888	52146
880	52147
872	52148
872	52149
856	52150
848	52151
856	52152
856	52153
856	52154
856	52155
856	52156
840	52157
840	52158
856	52159
856	52160
864	52161
872	52162
872	52163
856	52164
880	52165
864	52166
864	52167
856	52168
864	52169
848	52170
840	52171
856	52172
856	52173
848	52174
856	52175
872	52176
856	52177
856	52178
896	52179
896	52180
888	52181
896	52182
904	52183
888	52184
872	52185
856	52186
880	52187
864	52188
880	52189
856	52190
856	52191
848	52192
848	52193
856	52194
824	52195
840	52196
848	52197
856	52198
848	52199
840	52200
872	52201
872	52202
872	52203
872	52204
880	52205
872	52206
864	52207
880	52208
864	52209
864	52210
864	52211
872	52212
856	52213
856	52214
864	52215
864	52216
872	52217
880	52218
864	52219
864	52220
872	52221
864	52222
872	52223
872	52224
856	52225
848	52226
856	52227
856	52228
856	52229
856	52230
856	52231
856	52232
848	52233
856	52234
856	52235
856	52236
856	52237
856	52238
848	52239
848	52240
872	52241
864	52242
888	52243
904	52244
896	52245
888	52246
880	52247
904	52248
912	52249
904	52250
912	52251
880	52252
872	52253
896	52254
896	52255
888	52256
888	52257
864	52258
856	52259
880	52260
864	52261
864	52262
864	52263
856	52264
856	52265
856	52266
872	52267
872	52268
872	52269
880	52270
872	52271
856	52272
856	52273
880	52274
880	52275
888	52276
880	52277
880	52278
864	52279
856	52280
864	52281
856	52282
856	52283
856	52284
848	52285
824	52286
832	52287
808	52288
816	52289
840	52290
856	52291
848	52292
848	52293
872	52294
872	52295
888	52296
896	52297
904	52298
904	52299
888	52300
888	52301
896	52302
904	52303
896	52304
904	52305
888	52306
872	52307
856	52308
888	52309
864	52310
872	52311
880	52312
872	52313
856	52314
856	52315
872	52316
872	52317
888	52318
896	52319
880	52320
888	52321
880	52322
896	52323
888	52324
888	52325
880	52326
864	52327
856	52328
864	52329
856	52330
856	52331
856	52332
832	52333
840	52334
840	52335
848	52336
856	52337
880	52338
856	52339
856	52340
872	52341
880	52342
880	52343
880	52344
880	52345
872	52346
856	52347
864	52348
856	52349
864	52350
864	52351
856	52352
848	52353
848	52354
856	52355
848	52356
856	52357
864	52358
872	52359
856	52360
856	52361
848	52362
864	52363
864	52364
864	52365
856	52366
856	52367
848	52368
848	52369
856	52370
856	52371
856	52372
864	52373
856	52374
856	52375
840	52376
856	52377
856	52378
864	52379
856	52380
856	52381
856	52382
856	52383
856	52384
864	52385
856	52386
856	52387
848	52388
856	52389
856	52390
856	52391
856	52392
856	52393
856	52394
856	52395
872	52396
856	52397
856	52398
848	52399
848	52400
856	52401
840	52402
848	52403
856	52404
872	52405
880	52406
888	52407
896	52408
880	52409
880	52410
904	52411
896	52412
888	52413
880	52414
880	52415
864	52416
856	52417
856	52418
856	52419
840	52420
840	52421
856	52422
832	52423
816	52424
832	52425
840	52426
864	52427
856	52428
856	52429
856	52430
848	52431
848	52432
856	52433
856	52434
856	52435
864	52436
864	52437
856	52438
856	52439
864	52440
880	52441
888	52442
888	52443
888	52444
880	52445
880	52446
888	52447
896	52448
904	52449
896	52450
896	52451
888	52452
864	52453
856	52454
864	52455
864	52456
872	52457
856	52458
856	52459
840	52460
856	52461
824	52462
816	52463
808	52464
816	52465
800	52466
808	52467
808	52468
808	52469
840	52470
848	52471
848	52472
872	52473
856	52474
840	52475
848	52476
856	52477
856	52478
880	52479
888	52480
848	52481
856	52482
872	52483
880	52484
880	52485
888	52486
880	52487
880	52488
872	52489
888	52490
880	52491
896	52492
888	52493
896	52494
864	52495
864	52496
872	52497
880	52498
872	52499
880	52500
888	52501
880	52502
872	52503
864	52504
880	52505
880	52506
880	52507
880	52508
872	52509
864	52510
856	52511
864	52512
864	52513
856	52514
872	52515
856	52516
856	52517
856	52518
856	52519
864	52520
864	52521
856	52522
848	52523
864	52524
864	52525
864	52526
864	52527
856	52528
848	52529
840	52530
840	52531
848	52532
840	52533
840	52534
832	52535
840	52536
832	52537
856	52538
864	52539
880	52540
880	52541
872	52542
872	52543
856	52544
880	52545
872	52546
888	52547
888	52548
864	52549
856	52550
880	52551
872	52552
872	52553
872	52554
872	52555
856	52556
864	52557
864	52558
872	52559
880	52560
888	52561
880	52562
864	52563
872	52564
872	52565
880	52566
896	52567
888	52568
888	52569
864	52570
864	52571
872	52572
880	52573
880	52574
888	52575
880	52576
856	52577
856	52578
880	52579
864	52580
856	52581
864	52582
856	52583
816	52584
800	52585
808	52586
816	52587
840	52588
848	52589
864	52590
840	52591
840	52592
856	52593
864	52594
880	52595
880	52596
888	52597
856	52598
856	52599
856	52600
856	52601
856	52602
856	52603
856	52604
840	52605
824	52606
840	52607
848	52608
848	52609
856	52610
856	52611
848	52612
840	52613
864	52614
872	52615
872	52616
880	52617
864	52618
840	52619
864	52620
856	52621
856	52622
864	52623
864	52624
856	52625
856	52626
856	52627
856	52628
864	52629
864	52630
864	52631
864	52632
848	52633
856	52634
856	52635
856	52636
848	52637
856	52638
856	52639
840	52640
848	52641
856	52642
864	52643
896	52644
864	52645
872	52646
856	52647
856	52648
856	52649
856	52650
872	52651
856	52652
848	52653
840	52654
832	52655
848	52656
864	52657
896	52658
896	52659
880	52660
864	52661
856	52662
880	52663
880	52664
888	52665
896	52666
888	52667
864	52668
872	52669
880	52670
880	52671
872	52672
864	52673
856	52674
856	52675
848	52676
856	52677
856	52678
856	52679
856	52680
856	52681
848	52682
840	52683
848	52684
848	52685
848	52686
848	52687
832	52688
832	52689
856	52690
848	52691
848	52692
856	52693
856	52694
856	52695
840	52696
856	52697
856	52698
872	52699
864	52700
856	52701
856	52702
840	52703
856	52704
856	52705
856	52706
856	52707
848	52708
848	52709
848	52710
856	52711
864	52712
864	52713
856	52714
856	52715
848	52716
880	52717
864	52718
872	52719
864	52720
872	52721
856	52722
856	52723
872	52724
888	52725
872	52726
880	52727
880	52728
880	52729
864	52730
856	52731
888	52732
888	52733
888	52734
880	52735
872	52736
848	52737
872	52738
872	52739
880	52740
872	52741
872	52742
856	52743
848	52744
872	52745
872	52746
896	52747
872	52748
880	52749
864	52750
840	52751
872	52752
864	52753
864	52754
864	52755
864	52756
856	52757
856	52758
880	52759
856	52760
872	52761
864	52762
864	52763
848	52764
856	52765
864	52766
864	52767
864	52768
856	52769
856	52770
848	52771
872	52772
872	52773
888	52774
864	52775
864	52776
856	52777
880	52778
872	52779
864	52780
864	52781
856	52782
856	52783
840	52784
848	52785
856	52786
856	52787
832	52788
816	52789
840	52790
840	52791
864	52792
872	52793
856	52794
848	52795
856	52796
864	52797
856	52798
864	52799
872	52800
856	52801
840	52802
824	52803
816	52804
824	52805
832	52806
856	52807
856	52808
840	52809
816	52810
848	52811
856	52812
864	52813
880	52814
856	52815
856	52816
864	52817
864	52818
872	52819
872	52820
872	52821
848	52822
840	52823
832	52824
832	52825
848	52826
840	52827
848	52828
832	52829
832	52830
856	52831
880	52832
864	52833
872	52834
872	52835
856	52836
856	52837
872	52838
872	52839
864	52840
880	52841
872	52842
856	52843
856	52844
864	52845
872	52846
864	52847
872	52848
856	52849
856	52850
856	52851
856	52852
864	52853
848	52854
832	52855
832	52856
832	52857
832	52858
848	52859
840	52860
848	52861
840	52862
864	52863
856	52864
880	52865
888	52866
888	52867
872	52868
872	52869
856	52870
864	52871
856	52872
856	52873
832	52874
840	52875
856	52876
856	52877
864	52878
864	52879
864	52880
856	52881
864	52882
872	52883
880	52884
880	52885
888	52886
864	52887
848	52888
880	52889
864	52890
856	52891
856	52892
856	52893
832	52894
816	52895
816	52896
832	52897
848	52898
848	52899
864	52900
856	52901
824	52902
848	52903
856	52904
856	52905
864	52906
856	52907
848	52908
864	52909
856	52910
872	52911
864	52912
872	52913
856	52914
848	52915
856	52916
864	52917
856	52918
864	52919
856	52920
848	52921
840	52922
856	52923
840	52924
832	52925
848	52926
848	52927
816	52928
816	52929
824	52930
848	52931
856	52932
864	52933
864	52934
864	52935
864	52936
888	52937
888	52938
888	52939
888	52940
880	52941
856	52942
848	52943
864	52944
856	52945
856	52946
856	52947
856	52948
840	52949
848	52950
848	52951
856	52952
848	52953
856	52954
824	52955
856	52956
856	52957
856	52958
864	52959
872	52960
872	52961
856	52962
856	52963
872	52964
856	52965
872	52966
864	52967
856	52968
840	52969
864	52970
856	52971
856	52972
856	52973
848	52974
856	52975
848	52976
856	52977
856	52978
856	52979
856	52980
856	52981
840	52982
864	52983
856	52984
856	52985
856	52986
856	52987
864	52988
856	52989
856	52990
856	52991
864	52992
864	52993
880	52994
856	52995
856	52996
880	52997
872	52998
872	52999
864	53000
864	53001
856	53002
856	53003
856	53004
856	53005
864	53006
872	53007
856	53008
848	53009
840	53010
856	53011
856	53012
864	53013
872	53014
880	53015
872	53016
856	53017
872	53018
872	53019
872	53020
872	53021
880	53022
864	53023
856	53024
856	53025
856	53026
848	53027
856	53028
840	53029
840	53030
856	53031
840	53032
856	53033
856	53034
856	53035
840	53036
848	53037
856	53038
864	53039
856	53040
864	53041
856	53042
848	53043
864	53044
864	53045
864	53046
864	53047
864	53048
856	53049
856	53050
864	53051
864	53052
864	53053
864	53054
856	53055
840	53056
848	53057
856	53058
848	53059
856	53060
856	53061
856	53062
848	53063
848	53064
848	53065
864	53066
864	53067
880	53068
848	53069
856	53070
864	53071
864	53072
864	53073
880	53074
856	53075
848	53076
872	53077
856	53078
864	53079
864	53080
864	53081
856	53082
848	53083
864	53084
864	53085
880	53086
872	53087
880	53088
864	53089
864	53090
872	53091
880	53092
888	53093
880	53094
880	53095
864	53096
856	53097
888	53098
888	53099
888	53100
888	53101
896	53102
872	53103
880	53104
880	53105
880	53106
896	53107
888	53108
864	53109
856	53110
896	53111
880	53112
880	53113
864	53114
856	53115
832	53116
864	53117
856	53118
856	53119
856	53120
848	53121
840	53122
832	53123
840	53124
840	53125
840	53126
848	53127
856	53128
840	53129
840	53130
856	53131
864	53132
872	53133
880	53134
872	53135
856	53136
856	53137
872	53138
856	53139
856	53140
864	53141
864	53142
856	53143
848	53144
856	53145
856	53146
864	53147
872	53148
856	53149
856	53150
888	53151
872	53152
880	53153
872	53154
856	53155
856	53156
864	53157
872	53158
880	53159
880	53160
864	53161
856	53162
864	53163
872	53164
880	53165
888	53166
888	53167
880	53168
856	53169
872	53170
872	53171
856	53172
856	53173
856	53174
848	53175
832	53176
832	53177
824	53178
832	53179
856	53180
856	53181
848	53182
856	53183
856	53184
872	53185
856	53186
872	53187
856	53188
856	53189
864	53190
872	53191
872	53192
880	53193
872	53194
856	53195
864	53196
872	53197
872	53198
872	53199
864	53200
856	53201
848	53202
856	53203
856	53204
864	53205
856	53206
880	53207
856	53208
856	53209
864	53210
864	53211
864	53212
872	53213
864	53214
848	53215
856	53216
856	53217
856	53218
864	53219
864	53220
864	53221
848	53222
864	53223
872	53224
872	53225
888	53226
888	53227
864	53228
872	53229
888	53230
888	53231
896	53232
896	53233
904	53234
888	53235
872	53236
880	53237
880	53238
864	53239
872	53240
856	53241
848	53242
880	53243
864	53244
888	53245
880	53246
880	53247
864	53248
864	53249
864	53250
864	53251
856	53252
872	53253
848	53254
856	53255
864	53256
856	53257
864	53258
840	53259
816	53260
808	53261
816	53262
832	53263
840	53264
856	53265
848	53266
848	53267
856	53268
864	53269
880	53270
880	53271
880	53272
880	53273
864	53274
848	53275
880	53276
864	53277
872	53278
872	53279
856	53280
848	53281
856	53282
864	53283
864	53284
864	53285
888	53286
872	53287
856	53288
888	53289
872	53290
872	53291
880	53292
872	53293
856	53294
848	53295
856	53296
864	53297
864	53298
856	53299
864	53300
848	53301
848	53302
872	53303
864	53304
872	53305
872	53306
880	53307
856	53308
864	53309
864	53310
864	53311
872	53312
872	53313
856	53314
840	53315
872	53316
864	53317
864	53318
864	53319
848	53320
848	53321
872	53322
880	53323
872	53324
864	53325
864	53326
848	53327
848	53328
856	53329
856	53330
856	53331
864	53332
864	53333
856	53334
848	53335
864	53336
864	53337
872	53338
872	53339
872	53340
864	53341
848	53342
880	53343
864	53344
872	53345
880	53346
872	53347
856	53348
856	53349
872	53350
880	53351
864	53352
864	53353
864	53354
856	53355
856	53356
864	53357
880	53358
872	53359
880	53360
856	53361
848	53362
864	53363
856	53364
864	53365
872	53366
864	53367
856	53368
856	53369
856	53370
864	53371
864	53372
856	53373
848	53374
840	53375
848	53376
848	53377
840	53378
848	53379
840	53380
848	53381
872	53382
872	53383
880	53384
880	53385
872	53386
864	53387
872	53388
880	53389
864	53390
856	53391
848	53392
840	53393
848	53394
840	53395
856	53396
856	53397
840	53398
840	53399
856	53400
856	53401
864	53402
856	53403
864	53404
848	53405
848	53406
856	53407
872	53408
872	53409
872	53410
880	53411
864	53412
856	53413
872	53414
888	53415
872	53416
872	53417
872	53418
856	53419
856	53420
880	53421
872	53422
888	53423
896	53424
880	53425
856	53426
864	53427
872	53428
864	53429
864	53430
856	53431
848	53432
848	53433
856	53434
856	53435
848	53436
856	53437
856	53438
840	53439
832	53440
848	53441
856	53442
856	53443
864	53444
856	53445
832	53446
816	53447
816	53448
832	53449
832	53450
832	53451
840	53452
808	53453
824	53454
816	53455
832	53456
856	53457
864	53458
848	53459
856	53460
864	53461
864	53462
864	53463
872	53464
872	53465
856	53466
856	53467
864	53468
864	53469
872	53470
864	53471
856	53472
840	53473
864	53474
856	53475
856	53476
856	53477
856	53478
832	53479
840	53480
864	53481
856	53482
856	53483
864	53484
864	53485
856	53486
848	53487
872	53488
872	53489
872	53490
896	53491
888	53492
880	53493
872	53494
896	53495
896	53496
896	53497
888	53498
888	53499
856	53500
848	53501
840	53502
856	53503
824	53504
808	53505
832	53506
864	53507
856	53508
848	53509
864	53510
872	53511
872	53512
880	53513
864	53514
872	53515
856	53516
864	53517
864	53518
880	53519
872	53520
872	53521
880	53522
856	53523
872	53524
864	53525
872	53526
864	53527
872	53528
856	53529
856	53530
880	53531
880	53532
888	53533
880	53534
880	53535
864	53536
864	53537
856	53538
864	53539
856	53540
864	53541
856	53542
840	53543
872	53544
872	53545
872	53546
872	53547
872	53548
856	53549
856	53550
864	53551
856	53552
864	53553
856	53554
848	53555
832	53556
856	53557
880	53558
880	53559
880	53560
864	53561
856	53562
856	53563
848	53564
832	53565
856	53566
848	53567
840	53568
832	53569
848	53570
856	53571
880	53572
880	53573
880	53574
864	53575
856	53576
872	53577
872	53578
880	53579
880	53580
872	53581
864	53582
856	53583
864	53584
872	53585
872	53586
864	53587
872	53588
840	53589
864	53590
856	53591
856	53592
872	53593
864	53594
848	53595
848	53596
864	53597
856	53598
856	53599
856	53600
856	53601
848	53602
848	53603
856	53604
856	53605
856	53606
848	53607
848	53608
832	53609
848	53610
848	53611
864	53612
856	53613
856	53614
840	53615
840	53616
832	53617
848	53618
848	53619
848	53620
848	53621
856	53622
848	53623
856	53624
856	53625
856	53626
848	53627
872	53628
864	53629
872	53630
888	53631
888	53632
872	53633
864	53634
888	53635
888	53636
880	53637
888	53638
880	53639
856	53640
856	53641
872	53642
872	53643
864	53644
872	53645
856	53646
856	53647
856	53648
864	53649
864	53650
872	53651
864	53652
848	53653
856	53654
856	53655
864	53656
864	53657
864	53658
856	53659
848	53660
864	53661
864	53662
872	53663
864	53664
880	53665
856	53666
856	53667
880	53668
880	53669
888	53670
880	53671
888	53672
864	53673
872	53674
872	53675
880	53676
880	53677
880	53678
864	53679
856	53680
872	53681
872	53682
880	53683
864	53684
864	53685
848	53686
856	53687
848	53688
856	53689
856	53690
872	53691
856	53692
856	53693
872	53694
872	53695
872	53696
872	53697
872	53698
864	53699
856	53700
848	53701
864	53702
864	53703
856	53704
864	53705
856	53706
848	53707
856	53708
848	53709
856	53710
880	53711
872	53712
848	53713
856	53714
864	53715
864	53716
880	53717
880	53718
880	53719
864	53720
888	53721
896	53722
880	53723
888	53724
856	53725
856	53726
872	53727
864	53728
856	53729
856	53730
832	53731
832	53732
848	53733
840	53734
840	53735
840	53736
848	53737
832	53738
832	53739
856	53740
840	53741
848	53742
856	53743
864	53744
856	53745
840	53746
856	53747
864	53748
872	53749
864	53750
864	53751
856	53752
856	53753
864	53754
864	53755
872	53756
880	53757
880	53758
864	53759
864	53760
872	53761
880	53762
872	53763
872	53764
856	53765
848	53766
864	53767
856	53768
864	53769
872	53770
872	53771
864	53772
872	53773
880	53774
880	53775
896	53776
912	53777
888	53778
880	53779
912	53780
912	53781
920	53782
928	53783
920	53784
896	53785
880	53786
912	53787
896	53788
904	53789
888	53790
896	53791
872	53792
872	53793
872	53794
880	53795
880	53796
888	53797
880	53798
856	53799
856	53800
896	53801
880	53802
880	53803
888	53804
880	53805
856	53806
864	53807
872	53808
872	53809
872	53810
880	53811
872	53812
856	53813
840	53814
864	53815
856	53816
856	53817
848	53818
848	53819
840	53820
856	53821
864	53822
864	53823
872	53824
864	53825
856	53826
848	53827
864	53828
864	53829
864	53830
872	53831
864	53832
856	53833
856	53834
872	53835
864	53836
872	53837
872	53838
864	53839
856	53840
856	53841
864	53842
880	53843
880	53844
896	53845
904	53846
872	53847
848	53848
832	53849
768	53850
752	53851
760	53852
784	53853
792	53854
800	53855
856	53856
888	53857
888	53858
888	53859
864	53860
872	53861
864	53862
864	53863
864	53864
864	53865
856	53866
856	53867
856	53868
864	53869
872	53870
872	53871
872	53872
856	53873
856	53874
872	53875
880	53876
888	53877
880	53878
880	53879
864	53880
880	53881
888	53882
880	53883
888	53884
880	53885
864	53886
856	53887
888	53888
888	53889
896	53890
904	53891
904	53892
864	53893
864	53894
896	53895
904	53896
920	53897
904	53898
888	53899
864	53900
888	53901
872	53902
888	53903
888	53904
896	53905
864	53906
872	53907
872	53908
880	53909
872	53910
880	53911
856	53912
840	53913
856	53914
880	53915
912	53916
896	53917
888	53918
856	53919
896	53920
888	53921
888	53922
896	53923
880	53924
880	53925
880	53926
888	53927
896	53928
896	53929
888	53930
880	53931
872	53932
880	53933
888	53934
888	53935
888	53936
888	53937
872	53938
856	53939
880	53940
888	53941
912	53942
904	53943
896	53944
872	53945
872	53946
880	53947
888	53948
888	53949
888	53950
872	53951
856	53952
880	53953
880	53954
888	53955
888	53956
904	53957
896	53958
880	53959
912	53960
912	53961
