824	66096
816	66097
848	66098
856	66099
816	66100
800	66101
816	66102
808	66103
800	66104
784	66105
792	66106
808	66107
840	66108
840	66109
816	66110
816	66111
832	66112
832	66113
808	66114
776	66115
792	66116
816	66117
848	66118
864	66119
816	66120
840	66121
848	66122
824	66123
792	66124
784	66125
784	66126
792	66127
816	66128
816	66129
816	66130
840	66131
856	66132
848	66133
816	66134
816	66135
832	66136
832	66137
808	66138
816	66139
824	66140
816	66141
776	66142
752	66143
744	66144
736	66145
760	66146
848	66147
936	66148
1024	66149
896	66150
944	66151
920	66152
920	66153
880	66154
832	66155
816	66156
824	66157
840	66158
824	66159
800	66160
848	66161
864	66162
872	66163
840	66164
800	66165
816	66166
808	66167
832	66168
816	66169
808	66170
832	66171
848	66172
848	66173
800	66174
816	66175
824	66176
824	66177
824	66178
792	66179
808	66180
816	66181
840	66182
816	66183
816	66184
792	66185
760	66186
752	66187
768	66188
832	66189
944	66190
944	66191
896	66192
1008	66193
1000	66194
952	66195
856	66196
872	66197
896	66198
872	66199
824	66200
808	66201
832	66202
840	66203
848	66204
824	66205
808	66206
840	66207
840	66208
832	66209
840	66210
824	66211
816	66212
784	66213
800	66214
824	66215
848	66216
808	66217
808	66218
848	66219
864	66220
864	66221
784	66222
768	66223
736	66224
720	66225
704	66226
736	66227
896	66228
1000	66229
920	66230
944	66231
936	66232
904	66233
840	66234
872	66235
856	66236
872	66237
848	66238
808	66239
792	66240
800	66241
816	66242
848	66243
824	66244
824	66245
856	66246
880	66247
880	66248
816	66249
824	66250
840	66251
832	66252
800	66253
800	66254
792	66255
832	66256
808	66257
824	66258
888	66259
904	66260
880	66261
848	66262
840	66263
856	66264
840	66265
832	66266
808	66267
832	66268
864	66269
848	66270
832	66271
856	66272
872	66273
864	66274
832	66275
824	66276
840	66277
824	66278
808	66279
832	66280
824	66281
840	66282
824	66283
864	66284
864	66285
832	66286
816	66287
840	66288
840	66289
848	66290
808	66291
800	66292
808	66293
832	66294
824	66295
832	66296
856	66297
888	66298
864	66299
824	66300
832	66301
840	66302
848	66303
816	66304
832	66305
824	66306
824	66307
792	66308
808	66309
816	66310
800	66311
800	66312
808	66313
808	66314
840	66315
848	66316
840	66317
872	66318
856	66319
832	66320
792	66321
800	66322
824	66323
848	66324
832	66325
816	66326
832	66327
864	66328
864	66329
848	66330
840	66331
864	66332
872	66333
864	66334
824	66335
784	66336
760	66337
728	66338
704	66339
704	66340
720	66341
776	66342
864	66343
912	66344
944	66345
928	66346
856	66347
880	66348
864	66349
856	66350
824	66351
864	66352
880	66353
896	66354
872	66355
856	66356
872	66357
880	66358
872	66359
840	66360
824	66361
856	66362
888	66363
880	66364
840	66365
864	66366
848	66367
864	66368
832	66369
872	66370
896	66371
904	66372
856	66373
840	66374
896	66375
904	66376
880	66377
808	66378
808	66379
840	66380
856	66381
864	66382
840	66383
816	66384
856	66385
864	66386
864	66387
856	66388
832	66389
864	66390
856	66391
848	66392
816	66393
800	66394
800	66395
824	66396
848	66397
816	66398
832	66399
872	66400
904	66401
856	66402
800	66403
808	66404
816	66405
832	66406
800	66407
776	66408
792	66409
800	66410
832	66411
792	66412
776	66413
800	66414
816	66415
808	66416
784	66417
800	66418
856	66419
904	66420
912	66421
840	66422
856	66423
848	66424
824	66425
808	66426
784	66427
808	66428
800	66429
816	66430
816	66431
840	66432
864	66433
888	66434
832	66435
840	66436
856	66437
832	66438
784	66439
792	66440
792	66441
784	66442
744	66443
728	66444
728	66445
736	66446
720	66447
712	66448
712	66449
728	66450
792	66451
944	66452
936	66453
936	66454
856	66455
888	66456
896	66457
880	66458
840	66459
864	66460
864	66461
856	66462
864	66463
832	66464
856	66465
864	66466
872	66467
880	66468
840	66469
880	66470
880	66471
872	66472
856	66473
824	66474
848	66475
864	66476
872	66477
904	66478
856	66479
816	66480
856	66481
880	66482
864	66483
840	66484
848	66485
896	66486
920	66487
920	66488
856	66489
896	66490
888	66491
888	66492
840	66493
792	66494
816	66495
784	66496
800	66497
792	66498
816	66499
880	66500
856	66501
832	66502
888	66503
888	66504
856	66505
800	66506
824	66507
840	66508
888	66509
848	66510
816	66511
872	66512
888	66513
904	66514
864	66515
880	66516
856	66517
880	66518
816	66519
840	66520
864	66521
880	66522
864	66523
832	66524
856	66525
856	66526
840	66527
808	66528
832	66529
872	66530
872	66531
864	66532
824	66533
856	66534
872	66535
848	66536
816	66537
840	66538
848	66539
856	66540
840	66541
800	66542
792	66543
808	66544
832	66545
824	66546
792	66547
808	66548
816	66549
808	66550
800	66551
776	66552
792	66553
808	66554
832	66555
800	66556
800	66557
816	66558
848	66559
840	66560
808	66561
840	66562
840	66563
840	66564
816	66565
840	66566
856	66567
856	66568
816	66569
808	66570
840	66571
840	66572
856	66573
824	66574
856	66575
888	66576
856	66577
840	66578
816	66579
840	66580
848	66581
856	66582
840	66583
792	66584
808	66585
808	66586
816	66587
792	66588
800	66589
840	66590
872	66591
872	66592
816	66593
832	66594
840	66595
840	66596
824	66597
800	66598
808	66599
832	66600
840	66601
800	66602
832	66603
848	66604
848	66605
824	66606
832	66607
848	66608
856	66609
824	66610
856	66611
840	66612
832	66613
800	66614
832	66615
848	66616
856	66617
816	66618
856	66619
832	66620
800	66621
768	66622
800	66623
816	66624
840	66625
848	66626
832	66627
896	66628
920	66629
928	66630
856	66631
896	66632
872	66633
872	66634
816	66635
840	66636
856	66637
872	66638
832	66639
808	66640
848	66641
872	66642
880	66643
824	66644
808	66645
832	66646
840	66647
840	66648
808	66649
856	66650
848	66651
848	66652
824	66653
840	66654
856	66655
864	66656
904	66657
872	66658
888	66659
880	66660
888	66661
848	66662
808	66663
856	66664
888	66665
888	66666
856	66667
920	66668
920	66669
888	66670
856	66671
880	66672
864	66673
840	66674
816	66675
832	66676
840	66677
840	66678
816	66679
816	66680
856	66681
880	66682
872	66683
840	66684
856	66685
856	66686
856	66687
816	66688
840	66689
840	66690
840	66691
808	66692
800	66693
840	66694
856	66695
864	66696
832	66697
824	66698
856	66699
864	66700
824	66701
824	66702
848	66703
872	66704
864	66705
808	66706
832	66707
840	66708
832	66709
792	66710
816	66711
808	66712
816	66713
808	66714
784	66715
792	66716
808	66717
832	66718
832	66719
808	66720
832	66721
856	66722
872	66723
856	66724
816	66725
832	66726
840	66727
824	66728
800	66729
816	66730
824	66731
848	66732
824	66733
888	66734
928	66735
904	66736
856	66737
888	66738
880	66739
840	66740
800	66741
816	66742
832	66743
856	66744
848	66745
824	66746
864	66747
872	66748
856	66749
824	66750
848	66751
856	66752
840	66753
792	66754
800	66755
792	66756
800	66757
784	66758
768	66759
808	66760
856	66761
864	66762
840	66763
872	66764
904	66765
856	66766
832	66767
848	66768
880	66769
872	66770
816	66771
824	66772
840	66773
856	66774
824	66775
848	66776
856	66777
872	66778
840	66779
856	66780
880	66781
880	66782
848	66783
824	66784
840	66785
856	66786
848	66787
816	66788
856	66789
856	66790
856	66791
816	66792
856	66793
888	66794
896	66795
840	66796
800	66797
808	66798
776	66799
736	66800
720	66801
728	66802
824	66803
872	66804
1008	66805
984	66806
1000	66807
904	66808
904	66809
912	66810
888	66811
840	66812
864	66813
864	66814
880	66815
840	66816
864	66817
888	66818
896	66819
856	66820
856	66821
888	66822
864	66823
856	66824
896	66825
896	66826
856	66827
816	66828
848	66829
848	66830
856	66831
832	66832
824	66833
848	66834
872	66835
832	66836
800	66837
824	66838
848	66839
816	66840
792	66841
808	66842
840	66843
856	66844
808	66845
840	66846
856	66847
864	66848
840	66849
808	66850
800	66851
800	66852
768	66853
736	66854
728	66855
712	66856
712	66857
720	66858
808	66859
888	66860
896	66861
800	66862
784	66863
784	66864
792	66865
760	66866
736	66867
728	66868
704	66869
696	66870
688	66871
672	66872
664	66873
664	66874
656	66875
648	66876
648	66877
664	66878
680	66879
688	66880
688	66881
688	66882
696	66883
688	66884
664	66885
664	66886
688	66887
688	66888
632	66889
632	66890
632	66891
616	66892
616	66893
624	66894
608	66895
584	66896
640	66897
600	66898
608	66899
608	66900
600	66901
600	66902
592	66903
600	66904
608	66905
608	66906
624	66907
624	66908
632	66909
648	66910
656	66911
664	66912
656	66913
648	66914
672	66915
744	66916
848	66917
848	66918
824	66919
912	66920
960	66921
1024	66922
904	66923
904	66924
936	66925
1008	66926
1024	66927
920	66928
920	66929
968	66930
984	66931
968	66932
880	66933
880	66934
856	66935
864	66936
808	66937
880	66938
968	66939
1064	66940
976	66941
888	66942
920	66943
928	66944
936	66945
904	66946
856	66947
896	66948
912	66949
928	66950
888	66951
840	66952
904	66953
928	66954
928	66955
880	66956
832	66957
872	66958
872	66959
912	66960
896	66961
816	66962
856	66963
848	66964
856	66965
864	66966
824	66967
872	66968
880	66969
856	66970
808	66971
784	66972
808	66973
856	66974
888	66975
848	66976
872	66977
904	66978
896	66979
832	66980
888	66981
880	66982
880	66983
856	66984
816	66985
856	66986
864	66987
872	66988
856	66989
824	66990
856	66991
872	66992
856	66993
824	66994
808	66995
856	66996
888	66997
856	66998
832	66999
864	67000
888	67001
888	67002
856	67003
808	67004
856	67005
880	67006
880	67007
816	67008
824	67009
816	67010
808	67011
784	67012
768	67013
816	67014
856	67015
848	67016
816	67017
880	67018
888	67019
896	67020
832	67021
856	67022
864	67023
856	67024
816	67025
832	67026
848	67027
880	67028
880	67029
832	67030
864	67031
896	67032
912	67033
872	67034
824	67035
872	67036
888	67037
880	67038
840	67039
840	67040
880	67041
880	67042
856	67043
808	67044
840	67045
824	67046
848	67047
840	67048
800	67049
848	67050
856	67051
856	67052
824	67053
856	67054
872	67055
864	67056
808	67057
808	67058
832	67059
856	67060
872	67061
840	67062
856	67063
888	67064
896	67065
880	67066
832	67067
832	67068
864	67069
872	67070
856	67071
808	67072
824	67073
856	67074
872	67075
840	67076
808	67077
840	67078
872	67079
856	67080
800	67081
824	67082
824	67083
824	67084
784	67085
816	67086
816	67087
840	67088
840	67089
800	67090
824	67091
848	67092
856	67093
832	67094
792	67095
840	67096
856	67097
840	67098
816	67099
784	67100
824	67101
856	67102
888	67103
856	67104
840	67105
880	67106
872	67107
880	67108
832	67109
872	67110
880	67111
872	67112
832	67113
816	67114
832	67115
848	67116
856	67117
816	67118
864	67119
832	67120
816	67121
792	67122
848	67123
864	67124
928	67125
888	67126
848	67127
888	67128
904	67129
896	67130
848	67131
880	67132
880	67133
872	67134
832	67135
872	67136
896	67137
904	67138
864	67139
832	67140
864	67141
880	67142
872	67143
840	67144
824	67145
848	67146
872	67147
856	67148
808	67149
808	67150
832	67151
856	67152
864	67153
816	67154
808	67155
848	67156
856	67157
840	67158
800	67159
832	67160
856	67161
888	67162
856	67163
816	67164
848	67165
864	67166
856	67167
824	67168
840	67169
840	67170
840	67171
824	67172
776	67173
784	67174
800	67175
816	67176
832	67177
800	67178
856	67179
904	67180
928	67181
848	67182
888	67183
896	67184
888	67185
856	67186
816	67187
856	67188
856	67189
856	67190
808	67191
824	67192
832	67193
872	67194
872	67195
824	67196
840	67197
864	67198
896	67199
832	67200
848	67201
864	67202
872	67203
864	67204
824	67205
848	67206
848	67207
848	67208
808	67209
808	67210
840	67211
856	67212
864	67213
824	67214
808	67215
840	67216
856	67217
856	67218
832	67219
816	67220
848	67221
864	67222
856	67223
816	67224
816	67225
856	67226
864	67227
856	67228
816	67229
856	67230
864	67231
872	67232
832	67233
848	67234
888	67235
888	67236
872	67237
816	67238
808	67239
848	67240
840	67241
816	67242
800	67243
832	67244
864	67245
880	67246
832	67247
864	67248
872	67249
880	67250
856	67251
832	67252
808	67253
840	67254
880	67255
912	67256
864	67257
880	67258
920	67259
896	67260
848	67261
872	67262
880	67263
864	67264
824	67265
824	67266
832	67267
848	67268
840	67269
800	67270
808	67271
824	67272
848	67273
856	67274
824	67275
816	67276
856	67277
872	67278
888	67279
832	67280
840	67281
864	67282
864	67283
824	67284
848	67285
856	67286
880	67287
848	67288
808	67289
840	67290
864	67291
864	67292
856	67293
832	67294
872	67295
856	67296
848	67297
816	67298
816	67299
832	67300
856	67301
840	67302
800	67303
848	67304
880	67305
888	67306
840	67307
856	67308
872	67309
872	67310
856	67311
816	67312
856	67313
856	67314
848	67315
848	67316
816	67317
840	67318
856	67319
856	67320
840	67321
808	67322
840	67323
848	67324
856	67325
808	67326
832	67327
832	67328
832	67329
800	67330
840	67331
856	67332
864	67333
840	67334
816	67335
840	67336
856	67337
848	67338
816	67339
808	67340
840	67341
864	67342
856	67343
816	67344
832	67345
848	67346
856	67347
808	67348
824	67349
856	67350
896	67351
880	67352
840	67353
888	67354
888	67355
888	67356
840	67357
888	67358
904	67359
896	67360
856	67361
832	67362
856	67363
864	67364
856	67365
816	67366
792	67367
816	67368
848	67369
856	67370
824	67371
848	67372
856	67373
888	67374
896	67375
840	67376
848	67377
848	67378
856	67379
856	67380
816	67381
848	67382
856	67383
856	67384
816	67385
848	67386
840	67387
840	67388
792	67389
808	67390
824	67391
840	67392
832	67393
792	67394
832	67395
848	67396
840	67397
816	67398
784	67399
832	67400
864	67401
840	67402
800	67403
792	67404
832	67405
872	67406
872	67407
840	67408
872	67409
872	67410
864	67411
816	67412
832	67413
840	67414
848	67415
816	67416
808	67417
832	67418
864	67419
832	67420
816	67421
848	67422
896	67423
880	67424
832	67425
864	67426
856	67427
848	67428
808	67429
832	67430
872	67431
880	67432
832	67433
824	67434
856	67435
856	67436
848	67437
800	67438
832	67439
864	67440
832	67441
800	67442
824	67443
840	67444
856	67445
832	67446
840	67447
864	67448
872	67449
856	67450
792	67451
824	67452
856	67453
880	67454
856	67455
816	67456
824	67457
848	67458
848	67459
816	67460
832	67461
848	67462
848	67463
840	67464
776	67465
768	67466
744	67467
768	67468
776	67469
832	67470
888	67471
944	67472
880	67473
976	67474
984	67475
912	67476
872	67477
896	67478
904	67479
880	67480
832	67481
856	67482
872	67483
920	67484
864	67485
832	67486
816	67487
872	67488
888	67489
880	67490
848	67491
880	67492
888	67493
888	67494
848	67495
856	67496
856	67497
848	67498
816	67499
816	67500
848	67501
856	67502
832	67503
808	67504
840	67505
856	67506
864	67507
824	67508
800	67509
832	67510
856	67511
840	67512
816	67513
824	67514
848	67515
856	67516
856	67517
808	67518
840	67519
864	67520
872	67521
816	67522
792	67523
824	67524
848	67525
856	67526
816	67527
856	67528
880	67529
864	67530
832	67531
880	67532
880	67533
872	67534
816	67535
832	67536
832	67537
848	67538
824	67539
800	67540
856	67541
888	67542
872	67543
824	67544
840	67545
848	67546
856	67547
824	67548
808	67549
832	67550
872	67551
880	67552
832	67553
816	67554
856	67555
864	67556
872	67557
832	67558
848	67559
864	67560
880	67561
840	67562
808	67563
872	67564
848	67565
840	67566
800	67567
816	67568
840	67569
896	67570
848	67571
832	67572
880	67573
912	67574
896	67575
840	67576
856	67577
872	67578
872	67579
832	67580
800	67581
832	67582
864	67583
880	67584
840	67585
848	67586
856	67587
864	67588
864	67589
808	67590
816	67591
840	67592
856	67593
832	67594
816	67595
848	67596
864	67597
856	67598
816	67599
800	67600
824	67601
848	67602
856	67603
808	67604
824	67605
848	67606
864	67607
840	67608
808	67609
832	67610
840	67611
856	67612
832	67613
784	67614
824	67615
840	67616
856	67617
816	67618
784	67619
816	67620
848	67621
872	67622
808	67623
816	67624
848	67625
864	67626
840	67627
800	67628
832	67629
856	67630
864	67631
848	67632
808	67633
856	67634
880	67635
872	67636
832	67637
872	67638
880	67639
880	67640
832	67641
808	67642
832	67643
848	67644
840	67645
808	67646
816	67647
832	67648
856	67649
848	67650
800	67651
824	67652
864	67653
864	67654
848	67655
808	67656
832	67657
856	67658
848	67659
808	67660
824	67661
832	67662
832	67663
808	67664
848	67665
880	67666
904	67667
856	67668
864	67669
864	67670
872	67671
832	67672
832	67673
848	67674
880	67675
840	67676
824	67677
848	67678
864	67679
832	67680
832	67681
856	67682
872	67683
856	67684
816	67685
824	67686
848	67687
848	67688
808	67689
824	67690
856	67691
888	67692
856	67693
824	67694
864	67695
864	67696
856	67697
824	67698
856	67699
864	67700
872	67701
832	67702
824	67703
832	67704
856	67705
832	67706
792	67707
840	67708
872	67709
888	67710
856	67711
832	67712
872	67713
872	67714
872	67715
824	67716
816	67717
824	67718
832	67719
808	67720
856	67721
872	67722
872	67723
824	67724
848	67725
864	67726
864	67727
832	67728
840	67729
856	67730
872	67731
856	67732
824	67733
872	67734
896	67735
888	67736
824	67737
848	67738
856	67739
848	67740
800	67741
800	67742
824	67743
848	67744
840	67745
824	67746
896	67747
904	67748
904	67749
840	67750
840	67751
856	67752
864	67753
864	67754
816	67755
824	67756
848	67757
856	67758
832	67759
800	67760
824	67761
848	67762
832	67763
824	67764
776	67765
808	67766
816	67767
848	67768
824	67769
840	67770
888	67771
888	67772
888	67773
832	67774
856	67775
872	67776
856	67777
832	67778
792	67779
800	67780
816	67781
848	67782
840	67783
824	67784
864	67785
896	67786
872	67787
856	67788
880	67789
888	67790
880	67791
832	67792
816	67793
848	67794
856	67795
832	67796
808	67797
816	67798
840	67799
856	67800
816	67801
840	67802
856	67803
856	67804
824	67805
824	67806
864	67807
888	67808
856	67809
824	67810
856	67811
864	67812
880	67813
824	67814
832	67815
848	67816
848	67817
848	67818
808	67819
840	67820
848	67821
848	67822
808	67823
832	67824
848	67825
848	67826
816	67827
848	67828
856	67829
864	67830
824	67831
848	67832
832	67833
832	67834
784	67835
792	67836
824	67837
848	67838
824	67839
864	67840
880	67841
888	67842
816	67843
840	67844
880	67845
904	67846
856	67847
904	67848
928	67849
880	67850
824	67851
848	67852
856	67853
856	67854
808	67855
840	67856
832	67857
848	67858
824	67859
848	67860
872	67861
856	67862
848	67863
800	67864
824	67865
848	67866
864	67867
840	67868
824	67869
856	67870
880	67871
872	67872
824	67873
840	67874
856	67875
856	67876
808	67877
832	67878
856	67879
856	67880
840	67881
792	67882
816	67883
840	67884
856	67885
840	67886
840	67887
872	67888
896	67889
864	67890
832	67891
864	67892
872	67893
872	67894
832	67895
856	67896
816	67897
784	67898
768	67899
816	67900
856	67901
888	67902
840	67903
912	67904
928	67905
888	67906
840	67907
880	67908
896	67909
864	67910
840	67911
840	67912
824	67913
808	67914
808	67915
848	67916
872	67917
856	67918
824	67919
872	67920
904	67921
888	67922
856	67923
856	67924
888	67925
856	67926
832	67927
800	67928
824	67929
856	67930
888	67931
856	67932
840	67933
872	67934
904	67935
864	67936
832	67937
864	67938
880	67939
872	67940
840	67941
840	67942
856	67943
864	67944
856	67945
808	67946
816	67947
832	67948
832	67949
816	67950
800	67951
832	67952
864	67953
888	67954
832	67955
832	67956
848	67957
856	67958
816	67959
784	67960
816	67961
848	67962
832	67963
848	67964
880	67965
888	67966
840	67967
848	67968
864	67969
864	67970
832	67971
792	67972
824	67973
856	67974
872	67975
864	67976
832	67977
848	67978
848	67979
864	67980
824	67981
792	67982
808	67983
840	67984
848	67985
824	67986
872	67987
872	67988
888	67989
840	67990
872	67991
880	67992
872	67993
840	67994
832	67995
856	67996
880	67997
880	67998
840	67999
864	68000
888	68001
872	68002
816	68003
832	68004
848	68005
864	68006
832	68007
808	68008
848	68009
856	68010
856	68011
816	68012
832	68013
848	68014
872	68015
848	68016
816	68017
808	68018
856	68019
896	68020
896	68021
848	68022
856	68023
872	68024
888	68025
888	68026
840	68027
856	68028
864	68029
856	68030
816	68031
832	68032
864	68033
880	68034
856	68035
816	68036
832	68037
840	68038
832	68039
808	68040
848	68041
872	68042
872	68043
832	68044
840	68045
856	68046
864	68047
816	68048
800	68049
832	68050
864	68051
856	68052
816	68053
824	68054
840	68055
840	68056
824	68057
792	68058
808	68059
824	68060
832	68061
808	68062
784	68063
816	68064
856	68065
856	68066
832	68067
840	68068
880	68069
856	68070
824	68071
840	68072
856	68073
848	68074
840	68075
816	68076
840	68077
848	68078
848	68079
816	68080
824	68081
848	68082
840	68083
856	68084
816	68085
848	68086
856	68087
872	68088
832	68089
848	68090
872	68091
904	68092
872	68093
832	68094
856	68095
824	68096
808	68097
784	68098
808	68099
840	68100
856	68101
848	68102
928	68103
968	68104
936	68105
864	68106
896	68107
888	68108
888	68109
832	68110
816	68111
824	68112
840	68113
832	68114
848	68115
880	68116
880	68117
840	68118
880	68119
880	68120
856	68121
824	68122
848	68123
856	68124
864	68125
840	68126
824	68127
848	68128
848	68129
872	68130
824	68131
848	68132
856	68133
856	68134
832	68135
800	68136
840	68137
840	68138
848	68139
816	68140
792	68141
840	68142
848	68143
840	68144
808	68145
808	68146
824	68147
840	68148
824	68149
792	68150
800	68151
832	68152
848	68153
816	68154
808	68155
840	68156
840	68157
840	68158
800	68159
800	68160
856	68161
880	68162
872	68163
832	68164
856	68165
856	68166
880	68167
816	68168
784	68169
792	68170
824	68171
848	68172
824	68173
848	68174
880	68175
888	68176
832	68177
840	68178
832	68179
832	68180
800	68181
808	68182
832	68183
856	68184
856	68185
816	68186
864	68187
880	68188
872	68189
840	68190
816	68191
848	68192
872	68193
872	68194
848	68195
816	68196
832	68197
856	68198
808	68199
808	68200
824	68201
832	68202
848	68203
800	68204
816	68205
824	68206
856	68207
840	68208
816	68209
848	68210
864	68211
872	68212
848	68213
800	68214
824	68215
840	68216
840	68217
816	68218
824	68219
856	68220
872	68221
856	68222
848	68223
864	68224
856	68225
840	68226
808	68227
840	68228
856	68229
872	68230
832	68231
816	68232
832	68233
856	68234
864	68235
816	68236
840	68237
856	68238
856	68239
824	68240
808	68241
816	68242
848	68243
864	68244
816	68245
872	68246
920	68247
928	68248
864	68249
912	68250
912	68251
888	68252
832	68253
856	68254
872	68255
872	68256
824	68257
824	68258
840	68259
848	68260
840	68261
792	68262
816	68263
824	68264
840	68265
816	68266
800	68267
824	68268
856	68269
840	68270
800	68271
824	68272
832	68273
840	68274
808	68275
808	68276
832	68277
840	68278
824	68279
784	68280
776	68281
792	68282
824	68283
816	68284
840	68285
864	68286
872	68287
864	68288
904	68289
888	68290
848	68291
848	68292
864	68293
872	68294
832	68295
808	68296
848	68297
880	68298
872	68299
864	68300
840	68301
888	68302
912	68303
904	68304
856	68305
872	68306
880	68307
888	68308
848	68309
856	68310
864	68311
864	68312
840	68313
800	68314
832	68315
832	68316
840	68317
800	68318
808	68319
824	68320
840	68321
832	68322
808	68323
816	68324
848	68325
840	68326
832	68327
808	68328
840	68329
856	68330
872	68331
832	68332
800	68333
840	68334
856	68335
840	68336
800	68337
824	68338
848	68339
880	68340
824	68341
824	68342
856	68343
856	68344
840	68345
800	68346
824	68347
848	68348
872	68349
808	68350
856	68351
872	68352
856	68353
816	68354
824	68355
840	68356
840	68357
832	68358
808	68359
824	68360
832	68361
848	68362
816	68363
832	68364
864	68365
856	68366
824	68367
808	68368
848	68369
872	68370
864	68371
832	68372
840	68373
856	68374
856	68375
824	68376
808	68377
808	68378
808	68379
768	68380
792	68381
832	68382
856	68383
824	68384
840	68385
856	68386
880	68387
880	68388
824	68389
856	68390
872	68391
864	68392
808	68393
832	68394
840	68395
824	68396
792	68397
816	68398
848	68399
872	68400
832	68401
856	68402
872	68403
856	68404
816	68405
856	68406
840	68407
840	68408
800	68409
808	68410
816	68411
856	68412
856	68413
808	68414
840	68415
864	68416
904	68417
824	68418
808	68419
840	68420
864	68421
872	68422
832	68423
848	68424
856	68425
864	68426
840	68427
808	68428
848	68429
856	68430
856	68431
816	68432
816	68433
832	68434
816	68435
784	68436
784	68437
808	68438
872	68439
864	68440
848	68441
912	68442
912	68443
880	68444
832	68445
872	68446
896	68447
872	68448
832	68449
848	68450
864	68451
888	68452
832	68453
816	68454
856	68455
880	68456
832	68457
808	68458
848	68459
864	68460
856	68461
824	68462
848	68463
856	68464
872	68465
848	68466
816	68467
832	68468
856	68469
872	68470
872	68471
848	68472
800	68473
808	68474
832	68475
824	68476
856	68477
904	68478
912	68479
896	68480
912	68481
912	68482
864	68483
840	68484
888	68485
896	68486
880	68487
840	68488
856	68489
864	68490
872	68491
848	68492
808	68493
824	68494
840	68495
856	68496
824	68497
824	68498
840	68499
864	68500
832	68501
840	68502
864	68503
920	68504
864	68505
864	68506
904	68507
928	68508
856	68509
872	68510
888	68511
880	68512
840	68513
856	68514
840	68515
840	68516
824	68517
792	68518
832	68519
816	68520
856	68521
848	68522
816	68523
776	68524
792	68525
800	68526
760	68527
736	68528
728	68529
704	68530
688	68531
680	68532
672	68533
664	68534
656	68535
648	68536
648	68537
648	68538
640	68539
640	68540
624	68541
616	68542
624	68543
616	68544
608	68545
600	68546
584	68547
592	68548
592	68549
600	68550
624	68551
680	68552
712	68553
736	68554
728	68555
776	68556
808	68557
912	68558
1208	68559
1112	68560
912	68561
848	68562
760	68563
688	68564
664	68565
672	68566
672	68567
688	68568
896	68569
824	68570
904	68571
1008	68572
880	68573
896	68574
1080	68575
1312	68576
1088	68577
856	68578
824	68579
784	68580
744	68581
728	68582
712	68583
720	68584
816	68585
896	68586
1000	68587
952	68588
872	68589
944	68590
896	68591
824	68592
808	68593
792	68594
840	68595
824	68596
816	68597
888	68598
984	68599
1000	68600
1032	68601
1016	68602
944	68603
880	68604
920	68605
936	68606
968	68607
928	68608
936	68609
888	68610
880	68611
840	68612
768	68613
744	68614
720	68615
704	68616
720	68617
832	68618
1128	68619
1192	68620
1056	68621
1120	68622
952	68623
912	68624
856	68625
856	68626
912	68627
944	68628
936	68629
896	68630
856	68631
904	68632
928	68633
920	68634
880	68635
912	68636
928	68637
928	68638
888	68639
800	68640
768	68641
776	68642
864	68643
968	68644
880	68645
1016	68646
1120	68647
1072	68648
904	68649
976	68650
968	68651
912	68652
872	68653
872	68654
896	68655
920	68656
856	68657
856	68658
912	68659
928	68660
904	68661
864	68662
904	68663
912	68664
920	68665
880	68666
848	68667
888	68668
888	68669
912	68670
856	68671
880	68672
936	68673
936	68674
920	68675
864	68676
872	68677
880	68678
880	68679
848	68680
840	68681
896	68682
920	68683
928	68684
864	68685
912	68686
912	68687
880	68688
832	68689
856	68690
880	68691
904	68692
856	68693
832	68694
896	68695
936	68696
904	68697
824	68698
832	68699
832	68700
856	68701
816	68702
840	68703
880	68704
928	68705
856	68706
864	68707
928	68708
912	68709
840	68710
848	68711
864	68712
872	68713
848	68714
832	68715
872	68716
912	68717
904	68718
856	68719
856	68720
888	68721
904	68722
848	68723
848	68724
904	68725
864	68726
840	68727
808	68728
832	68729
880	68730
928	68731
880	68732
896	68733
960	68734
944	68735
888	68736
848	68737
872	68738
888	68739
888	68740
848	68741
856	68742
880	68743
904	68744
880	68745
840	68746
872	68747
896	68748
888	68749
848	68750
880	68751
896	68752
896	68753
840	68754
872	68755
872	68756
888	68757
832	68758
832	68759
856	68760
872	68761
880	68762
856	68763
888	68764
920	68765
904	68766
864	68767
904	68768
888	68769
856	68770
816	68771
856	68772
872	68773
880	68774
848	68775
856	68776
888	68777
928	68778
880	68779
848	68780
864	68781
864	68782
880	68783
848	68784
824	68785
872	68786
928	68787
928	68788
856	68789
872	68790
904	68791
880	68792
824	68793
848	68794
856	68795
840	68796
816	68797
872	68798
912	68799
896	68800
848	68801
880	68802
896	68803
912	68804
856	68805
816	68806
832	68807
840	68808
864	68809
840	68810
896	68811
960	68812
944	68813
880	68814
952	68815
960	68816
912	68817
848	68818
864	68819
888	68820
880	68821
840	68822
856	68823
872	68824
888	68825
856	68826
888	68827
920	68828
920	68829
856	68830
872	68831
888	68832
888	68833
832	68834
840	68835
848	68836
872	68837
840	68838
832	68839
872	68840
880	68841
840	68842
864	68843
904	68844
944	68845
848	68846
816	68847
800	68848
840	68849
920	68850
968	68851
896	68852
936	68853
1008	68854
1016	68855
912	68856
936	68857
936	68858
904	68859
840	68860
832	68861
840	68862
856	68863
832	68864
880	68865
944	68866
960	68867
896	68868
856	68869
872	68870
880	68871
848	68872
816	68873
856	68874
888	68875
912	68876
856	68877
904	68878
912	68879
888	68880
856	68881
880	68882
880	68883
848	68884
840	68885
856	68886
872	68887
856	68888
840	68889
