920	59816
952	59817
1000	59818
984	59819
904	59820
976	59821
1032	59822
1000	59823
952	59824
1024	59825
1072	59826
1008	59827
960	59828
952	59829
936	59830
968	59831
1032	59832
1112	59833
1192	59834
1096	59835
1072	59836
992	59837
944	59838
936	59839
880	59840
880	59841
1000	59842
1064	59843
992	59844
1056	59845
1008	59846
952	59847
896	59848
904	59849
984	59850
936	59851
904	59852
960	59853
1096	59854
1016	59855
1072	59856
1128	59857
1104	59858
1008	59859
1016	59860
1040	59861
1008	59862
912	59863
904	59864
928	59865
1064	59866
1160	59867
1112	59868
1080	59869
1064	59870
992	59871
896	59872
888	59873
896	59874
1000	59875
984	59876
1152	59877
1272	59878
1184	59879
1112	59880
1120	59881
1056	59882
976	59883
880	59884
904	59885
976	59886
1024	59887
1000	59888
936	59889
1008	59890
1064	59891
1136	59892
1056	59893
1096	59894
1128	59895
1096	59896
1040	59897
1040	59898
1064	59899
1032	59900
1008	59901
1024	59902
1088	59903
1088	59904
1008	59905
928	59906
896	59907
920	59908
1144	59909
1072	59910
1216	59911
1224	59912
1144	59913
1048	59914
1048	59915
1064	59916
968	59917
968	59918
1040	59919
1040	59920
1016	59921
976	59922
992	59923
1096	59924
1064	59925
1040	59926
1048	59927
1064	59928
1080	59929
992	59930
976	59931
1000	59932
976	59933
920	59934
984	59935
1080	59936
1040	59937
968	59938
1008	59939
1080	59940
1008	59941
952	59942
944	59943
1048	59944
1064	59945
1048	59946
1144	59947
1216	59948
1168	59949
1072	59950
1128	59951
1088	59952
960	59953
904	59954
936	59955
1032	59956
1008	59957
1016	59958
1184	59959
1176	59960
1080	59961
1008	59962
1056	59963
1024	59964
936	59965
920	59966
952	59967
976	59968
1008	59969
944	59970
944	59971
1016	59972
976	59973
976	59974
1008	59975
1080	59976
1048	59977
968	59978
976	59979
992	59980
992	59981
928	59982
896	59983
912	59984
968	59985
984	59986
896	59987
920	59988
968	59989
992	59990
944	59991
1024	59992
1072	59993
1080	59994
944	59995
912	59996
928	59997
1072	59998
1056	59999
1144	60000
1224	60001
1224	60002
1128	60003
1048	60004
1104	60005
1152	60006
1104	60007
1112	60008
1176	60009
1136	60010
1120	60011
1096	60012
1088	60013
1064	60014
984	60015
1024	60016
1072	60017
1096	60018
1072	60019
1024	60020
1056	60021
1064	60022
1072	60023
1000	60024
944	60025
912	60026
912	60027
928	60028
1024	60029
1136	60030
1096	60031
1040	60032
1096	60033
1072	60034
1024	60035
944	60036
960	60037
1000	60038
1000	60039
952	60040
984	60041
1024	60042
1024	60043
952	60044
992	60045
1056	60046
1072	60047
1064	60048
1000	60049
984	60050
1048	60051
1040	60052
984	60053
992	60054
1016	60055
976	60056
1088	60057
1096	60058
1088	60059
1008	60060
1008	60061
1032	60062
984	60063
960	60064
1016	60065
1056	60066
1112	60067
1032	60068
1072	60069
1096	60070
1032	60071
968	60072
1000	60073
1064	60074
1072	60075
1016	60076
1032	60077
1056	60078
1008	60079
960	60080
984	60081
976	60082
944	60083
952	60084
1000	60085
1032	60086
984	60087
984	60088
1056	60089
1080	60090
992	60091
1072	60092
1120	60093
1040	60094
1000	60095
1024	60096
1056	60097
1040	60098
1048	60099
1120	60100
1120	60101
1032	60102
1040	60103
1064	60104
1048	60105
944	60106
968	60107
976	60108
1032	60109
1088	60110
1048	60111
1152	60112
1160	60113
1120	60114
1056	60115
1080	60116
1080	60117
1048	60118
992	60119
1016	60120
1072	60121
1072	60122
1024	60123
1000	60124
1064	60125
1136	60126
1120	60127
1040	60128
1048	60129
1032	60130
992	60131
976	60132
992	60133
1008	60134
984	60135
1048	60136
1120	60137
1096	60138
1104	60139
1112	60140
1080	60141
1024	60142
1056	60143
1040	60144
1024	60145
984	60146
1016	60147
1056	60148
1048	60149
984	60150
1024	60151
1016	60152
984	60153
944	60154
984	60155
1000	60156
976	60157
952	60158
1016	60159
1040	60160
992	60161
976	60162
992	60163
984	60164
952	60165
992	60166
1040	60167
1048	60168
968	60169
1000	60170
1008	60171
1000	60172
928	60173
944	60174
968	60175
1008	60176
1016	60177
960	60178
1000	60179
1064	60180
1032	60181
1024	60182
1048	60183
1040	60184
984	60185
1048	60186
1008	60187
960	60188
904	60189
896	60190
976	60191
992	60192
1040	60193
1152	60194
1160	60195
1136	60196
1176	60197
1096	60198
1040	60199
1080	60200
1104	60201
1064	60202
1168	60203
1184	60204
1064	60205
1128	60206
1168	60207
1088	60208
1016	60209
1056	60210
1056	60211
1048	60212
1184	60213
1160	60214
1112	60215
1072	60216
1192	60217
1168	60218
1088	60219
1056	60220
1064	60221
1064	60222
1000	60223
1040	60224
1096	60225
1080	60226
1032	60227
1056	60228
1040	60229
928	60230
888	60231
912	60232
872	60233
920	60234
1000	60235
1112	60236
1088	60237
1144	60238
1096	60239
984	60240
1032	60241
1112	60242
1120	60243
1032	60244
1032	60245
1080	60246
1056	60247
1000	60248
1048	60249
1080	60250
1080	60251
1048	60252
1072	60253
1024	60254
992	60255
928	60256
928	60257
928	60258
976	60259
1048	60260
1144	60261
1072	60262
1040	60263
1072	60264
1096	60265
1016	60266
1080	60267
1096	60268
1096	60269
1040	60270
1080	60271
1096	60272
1064	60273
1048	60274
1072	60275
1064	60276
1000	60277
952	60278
976	60279
1056	60280
1080	60281
1024	60282
1112	60283
1128	60284
1088	60285
1040	60286
1072	60287
1056	60288
1024	60289
1024	60290
1064	60291
1128	60292
1088	60293
992	60294
992	60295
952	60296
904	60297
912	60298
936	60299
944	60300
912	60301
944	60302
960	60303
984	60304
960	60305
992	60306
1040	60307
1048	60308
992	60309
1008	60310
1016	60311
1024	60312
960	60313
960	60314
960	60315
1048	60316
1016	60317
1016	60318
1048	60319
1040	60320
1016	60321
1032	60322
1040	60323
1040	60324
944	60325
968	60326
1016	60327
1040	60328
1032	60329
1088	60330
1080	60331
1024	60332
1096	60333
1120	60334
1056	60335
1040	60336
1096	60337
1096	60338
1056	60339
1136	60340
1160	60341
1152	60342
1104	60343
1136	60344
1096	60345
1104	60346
1040	60347
1024	60348
1064	60349
1048	60350
1000	60351
1040	60352
1056	60353
1040	60354
1048	60355
1088	60356
1064	60357
1024	60358
984	60359
992	60360
1008	60361
1016	60362
976	60363
1032	60364
1056	60365
1016	60366
976	60367
1016	60368
1024	60369
976	60370
1008	60371
1008	60372
984	60373
952	60374
976	60375
1000	60376
992	60377
952	60378
992	60379
1024	60380
1008	60381
976	60382
1000	60383
1056	60384
1040	60385
1000	60386
1032	60387
1032	60388
1008	60389
1008	60390
1032	60391
1032	60392
1000	60393
1048	60394
1096	60395
1064	60396
1008	60397
1040	60398
1056	60399
1032	60400
1008	60401
1024	60402
1016	60403
976	60404
976	60405
992	60406
1032	60407
960	60408
1016	60409
1032	60410
1024	60411
968	60412
968	60413
1016	60414
1016	60415
968	60416
1024	60417
1064	60418
1032	60419
1040	60420
1088	60421
1088	60422
1024	60423
1048	60424
1072	60425
1064	60426
1008	60427
1008	60428
1008	60429
976	60430
936	60431
968	60432
1008	60433
1016	60434
976	60435
1024	60436
1072	60437
1032	60438
984	60439
984	60440
1008	60441
944	60442
960	60443
968	60444
960	60445
984	60446
1000	60447
1072	60448
1120	60449
1080	60450
1016	60451
1056	60452
1032	60453
1000	60454
976	60455
1016	60456
1072	60457
1056	60458
1040	60459
1072	60460
1072	60461
1016	60462
1056	60463
1056	60464
1072	60465
1032	60466
1048	60467
1080	60468
1048	60469
1016	60470
1032	60471
1000	60472
1000	60473
1016	60474
1032	60475
984	60476
1016	60477
1016	60478
1056	60479
1040	60480
1000	60481
992	60482
1000	60483
976	60484
992	60485
1024	60486
1080	60487
1040	60488
1064	60489
1104	60490
1096	60491
1016	60492
992	60493
1000	60494
1008	60495
1008	60496
1040	60497
1064	60498
1048	60499
1008	60500
1032	60501
1048	60502
1024	60503
952	60504
984	60505
1016	60506
960	60507
992	60508
1032	60509
1016	60510
928	60511
928	60512
960	60513
960	60514
936	60515
1000	60516
1080	60517
992	60518
1088	60519
1088	60520
1032	60521
1048	60522
1088	60523
1096	60524
1024	60525
1056	60526
1096	60527
1056	60528
992	60529
1008	60530
1024	60531
1008	60532
968	60533
1016	60534
1040	60535
1008	60536
976	60537
1032	60538
1088	60539
1112	60540
1048	60541
1104	60542
1032	60543
992	60544
1000	60545
1032	60546
1040	60547
1096	60548
1112	60549
1048	60550
1120	60551
1096	60552
1096	60553
1024	60554
1080	60555
1040	60556
1016	60557
1024	60558
1136	60559
1144	60560
1064	60561
1080	60562
1096	60563
1056	60564
1024	60565
1056	60566
1080	60567
1048	60568
1072	60569
1088	60570
1088	60571
1016	60572
1024	60573
1032	60574
1024	60575
1056	60576
1120	60577
1128	60578
1080	60579
1032	60580
1040	60581
1008	60582
1016	60583
1032	60584
1040	60585
992	60586
1016	60587
1040	60588
1064	60589
1008	60590
1056	60591
1104	60592
1072	60593
1048	60594
1080	60595
1056	60596
1024	60597
992	60598
1040	60599
1024	60600
1016	60601
1056	60602
1056	60603
1040	60604
992	60605
960	60606
936	60607
904	60608
968	60609
1072	60610
1048	60611
976	60612
1016	60613
1016	60614
1024	60615
944	60616
1000	60617
1048	60618
1048	60619
1024	60620
1072	60621
1112	60622
1056	60623
1008	60624
1040	60625
1056	60626
992	60627
1024	60628
1056	60629
1040	60630
1024	60631
1088	60632
1120	60633
1064	60634
984	60635
984	60636
1024	60637
1040	60638
1000	60639
1072	60640
1104	60641
1088	60642
1016	60643
1080	60644
1040	60645
968	60646
968	60647
976	60648
984	60649
952	60650
976	60651
1048	60652
1072	60653
1064	60654
1144	60655
1128	60656
1048	60657
1016	60658
1008	60659
1016	60660
992	60661
976	60662
1032	60663
1008	60664
1016	60665
1056	60666
1056	60667
1016	60668
1016	60669
1056	60670
1088	60671
1040	60672
1008	60673
1032	60674
1088	60675
1008	60676
1016	60677
1048	60678
1040	60679
1048	60680
1056	60681
1048	60682
976	60683
992	60684
1040	60685
1048	60686
1000	60687
984	60688
1016	60689
984	60690
1000	60691
1032	60692
1048	60693
984	60694
992	60695
1024	60696
976	60697
952	60698
1008	60699
1024	60700
1008	60701
992	60702
1032	60703
1008	60704
976	60705
1032	60706
1048	60707
1048	60708
1008	60709
992	60710
1040	60711
976	60712
992	60713
1048	60714
1000	60715
992	60716
1016	60717
1040	60718
1016	60719
1048	60720
1072	60721
1016	60722
1000	60723
1016	60724
1008	60725
976	60726
984	60727
1032	60728
1072	60729
1032	60730
1040	60731
1064	60732
1072	60733
1032	60734
1008	60735
1048	60736
1040	60737
984	60738
992	60739
1016	60740
984	60741
976	60742
1008	60743
1016	60744
976	60745
992	60746
1008	60747
984	60748
952	60749
976	60750
1008	60751
944	60752
960	60753
984	60754
1024	60755
992	60756
1040	60757
1056	60758
1064	60759
1024	60760
1040	60761
1032	60762
1008	60763
968	60764
976	60765
1024	60766
1024	60767
984	60768
1016	60769
1032	60770
1024	60771
1024	60772
1048	60773
1024	60774
992	60775
992	60776
1024	60777
976	60778
1000	60779
1056	60780
1056	60781
1008	60782
1048	60783
1112	60784
1080	60785
1008	60786
1040	60787
1000	60788
968	60789
984	60790
1024	60791
1048	60792
1016	60793
1080	60794
1056	60795
1024	60796
952	60797
968	60798
984	60799
968	60800
992	60801
1032	60802
1008	60803
992	60804
1016	60805
1080	60806
1056	60807
1040	60808
1056	60809
1024	60810
1008	60811
1032	60812
1024	60813
976	60814
952	60815
976	60816
1080	60817
1024	60818
1040	60819
1056	60820
1000	60821
1000	60822
1000	60823
1008	60824
1000	60825
1000	60826
1064	60827
1088	60828
1048	60829
1032	60830
1056	60831
1040	60832
984	60833
1016	60834
1064	60835
1072	60836
1064	60837
1064	60838
1040	60839
984	60840
1032	60841
1040	60842
1008	60843
1000	60844
1032	60845
1016	60846
992	60847
1056	60848
1040	60849
992	60850
984	60851
1024	60852
1024	60853
1000	60854
1000	60855
1008	60856
984	60857
968	60858
1024	60859
1072	60860
1032	60861
1080	60862
1072	60863
1024	60864
1040	60865
1064	60866
1040	60867
1032	60868
1056	60869
1040	60870
1000	60871
1016	60872
1056	60873
1048	60874
1032	60875
1056	60876
1088	60877
1024	60878
1056	60879
1064	60880
1024	60881
992	60882
1000	60883
1024	60884
992	60885
1024	60886
1008	60887
1016	60888
984	60889
1016	60890
1048	60891
1032	60892
992	60893
1024	60894
1056	60895
984	60896
1024	60897
1080	60898
1056	60899
1032	60900
1064	60901
1056	60902
1032	60903
1056	60904
1080	60905
1024	60906
984	60907
1032	60908
1032	60909
1016	60910
1040	60911
1032	60912
992	60913
1016	60914
1032	60915
1040	60916
984	60917
1024	60918
1088	60919
1040	60920
1040	60921
1048	60922
1056	60923
992	60924
1016	60925
1032	60926
976	60927
952	60928
968	60929
992	60930
960	60931
1008	60932
1040	60933
1040	60934
976	60935
1016	60936
1104	60937
1024	60938
1016	60939
1040	60940
1048	60941
984	60942
992	60943
936	60944
920	60945
904	60946
960	60947
1080	60948
1160	60949
1128	60950
1208	60951
1184	60952
1112	60953
1128	60954
1112	60955
1080	60956
1064	60957
1104	60958
1080	60959
984	60960
1008	60961
1032	60962
1032	60963
992	60964
1048	60965
1128	60966
1072	60967
1008	60968
984	60969
928	60970
936	60971
944	60972
1000	60973
880	60974
840	60975
824	60976
784	60977
800	60978
824	60979
792	60980
896	60981
848	60982
864	60983
936	60984
888	60985
896	60986
952	60987
896	60988
856	60989
912	60990
1024	60991
1056	60992
1032	60993
1072	60994
1104	60995
1032	60996
968	60997
1008	60998
1032	60999
952	61000
952	61001
1008	61002
984	61003
920	61004
952	61005
952	61006
976	61007
920	61008
992	61009
1104	61010
1016	61011
936	61012
920	61013
888	61014
872	61015
864	61016
864	61017
840	61018
800	61019
768	61020
736	61021
728	61022
720	61023
704	61024
704	61025
688	61026
680	61027
672	61028
672	61029
656	61030
664	61031
656	61032
656	61033
640	61034
640	61035
648	61036
648	61037
664	61038
688	61039
704	61040
696	61041
688	61042
672	61043
664	61044
664	61045
656	61046
656	61047
656	61048
648	61049
672	61050
696	61051
688	61052
832	61053
928	61054
872	61055
864	61056
824	61057
816	61058
864	61059
800	61060
832	61061
968	61062
1152	61063
1208	61064
1008	61065
880	61066
800	61067
760	61068
720	61069
696	61070
680	61071
672	61072
688	61073
728	61074
776	61075
848	61076
824	61077
784	61078
808	61079
840	61080
864	61081
816	61082
728	61083
824	61084
760	61085
728	61086
704	61087
680	61088
672	61089
656	61090
648	61091
648	61092
648	61093
672	61094
784	61095
808	61096
840	61097
856	61098
832	61099
824	61100
848	61101
896	61102
928	61103
968	61104
976	61105
944	61106
936	61107
920	61108
904	61109
904	61110
896	61111
880	61112
880	61113
840	61114
808	61115
840	61116
856	61117
920	61118
952	61119
928	61120
872	61121
856	61122
800	61123
768	61124
768	61125
856	61126
856	61127
968	61128
1136	61129
1032	61130
920	61131
888	61132
840	61133
832	61134
824	61135
824	61136
808	61137
840	61138
1136	61139
1040	61140
984	61141
880	61142
968	61143
952	61144
1080	61145
1184	61146
1168	61147
976	61148
960	61149
920	61150
872	61151
872	61152
848	61153
792	61154
760	61155
760	61156
776	61157
768	61158
800	61159
816	61160
832	61161
792	61162
808	61163
792	61164
784	61165
872	61166
1168	61167
1056	61168
1136	61169
1200	61170
1136	61171
1040	61172
1048	61173
1032	61174
1000	61175
1024	61176
1104	61177
1104	61178
1048	61179
992	61180
1040	61181
1144	61182
1168	61183
1096	61184
1024	61185
1056	61186
1088	61187
968	61188
960	61189
1000	61190
1024	61191
1024	61192
936	61193
928	61194
904	61195
896	61196
872	61197
824	61198
880	61199
976	61200
1040	61201
1184	61202
1120	61203
1024	61204
1040	61205
1032	61206
1008	61207
928	61208
936	61209
1000	61210
1072	61211
976	61212
1032	61213
1120	61214
1104	61215
992	61216
1000	61217
1056	61218
1024	61219
944	61220
968	61221
984	61222
1000	61223
960	61224
920	61225
976	61226
952	61227
856	61228
880	61229
944	61230
1064	61231
1120	61232
984	61233
1024	61234
1064	61235
1064	61236
952	61237
952	61238
880	61239
888	61240
1072	61241
1096	61242
1120	61243
1224	61244
1136	61245
1128	61246
1168	61247
1160	61248
1072	61249
1048	61250
1080	61251
1144	61252
1104	61253
1080	61254
1128	61255
1144	61256
1056	61257
1024	61258
1064	61259
1080	61260
1040	61261
1040	61262
1144	61263
1160	61264
1088	61265
1056	61266
1096	61267
1080	61268
992	61269
944	61270
912	61271
968	61272
920	61273
976	61274
1104	61275
1128	61276
1032	61277
1024	61278
1000	61279
1000	61280
960	61281
1016	61282
1072	61283
1088	61284
1000	61285
1064	61286
1096	61287
1056	61288
992	61289
1032	61290
1024	61291
968	61292
1016	61293
1064	61294
1032	61295
952	61296
968	61297
1056	61298
1080	61299
1064	61300
1152	61301
1176	61302
1080	61303
1032	61304
1048	61305
1056	61306
1016	61307
1040	61308
1144	61309
1168	61310
1080	61311
1096	61312
1048	61313
1000	61314
1048	61315
1144	61316
1144	61317
1072	61318
1248	61319
1288	61320
1176	61321
1160	61322
1208	61323
1136	61324
1040	61325
1080	61326
1096	61327
1032	61328
1040	61329
1064	61330
1056	61331
1016	61332
1088	61333
1112	61334
1088	61335
1144	61336
1176	61337
1120	61338
1024	61339
1048	61340
1072	61341
1032	61342
1024	61343
1088	61344
1144	61345
1096	61346
1048	61347
1104	61348
1104	61349
1048	61350
1048	61351
1072	61352
1056	61353
984	61354
992	61355
1104	61356
1144	61357
1056	61358
1136	61359
1192	61360
1128	61361
1136	61362
1192	61363
1160	61364
1048	61365
1136	61366
1168	61367
1080	61368
1024	61369
1104	61370
1168	61371
1176	61372
1088	61373
1168	61374
1176	61375
1048	61376
1072	61377
1120	61378
1064	61379
1024	61380
1128	61381
1112	61382
1072	61383
984	61384
1064	61385
1080	61386
1080	61387
1056	61388
1200	61389
1248	61390
1120	61391
1184	61392
1232	61393
1128	61394
1112	61395
1200	61396
1168	61397
1096	61398
1192	61399
1144	61400
1136	61401
1024	61402
1104	61403
1184	61404
1128	61405
1072	61406
1112	61407
1184	61408
1088	61409
1152	61410
1192	61411
1136	61412
1072	61413
1128	61414
1152	61415
1056	61416
1088	61417
1184	61418
1184	61419
1080	61420
1056	61421
1160	61422
1176	61423
1080	61424
1104	61425
1152	61426
1112	61427
1032	61428
1008	61429
1096	61430
1112	61431
1056	61432
1152	61433
1304	61434
1216	61435
1144	61436
1264	61437
1208	61438
1080	61439
1128	61440
1168	61441
1120	61442
1040	61443
1088	61444
1096	61445
1088	61446
1056	61447
1200	61448
1200	61449
1096	61450
1088	61451
1112	61452
1112	61453
1040	61454
1056	61455
1152	61456
1096	61457
1040	61458
1080	61459
1176	61460
1104	61461
1048	61462
1192	61463
1240	61464
1192	61465
1168	61466
1152	61467
1120	61468
1024	61469
1072	61470
1160	61471
1168	61472
1072	61473
1128	61474
1016	61475
1040	61476
1088	61477
1136	61478
1024	61479
1096	61480
1160	61481
1120	61482
1024	61483
1112	61484
1160	61485
1056	61486
1008	61487
1080	61488
1104	61489
1048	61490
992	61491
1056	61492
1112	61493
1064	61494
1080	61495
1144	61496
1104	61497
1016	61498
1040	61499
1072	61500
1120	61501
1056	61502
1168	61503
1160	61504
1072	61505
1048	61506
1088	61507
1032	61508
1016	61509
1136	61510
1176	61511
1104	61512
1104	61513
1128	61514
1112	61515
1032	61516
1080	61517
1112	61518
1128	61519
1056	61520
1152	61521
1192	61522
1184	61523
1112	61524
1208	61525
1208	61526
1160	61527
1112	61528
1160	61529
1176	61530
1144	61531
1056	61532
1096	61533
1144	61534
1096	61535
1096	61536
1168	61537
1136	61538
1064	61539
1088	61540
1160	61541
1136	61542
1048	61543
1168	61544
1208	61545
1128	61546
1096	61547
1152	61548
1136	61549
1056	61550
1096	61551
1152	61552
1120	61553
1032	61554
1088	61555
1128	61556
1040	61557
1016	61558
1144	61559
1184	61560
1128	61561
1056	61562
1160	61563
1192	61564
1144	61565
1008	61566
1056	61567
1128	61568
1184	61569
1048	61570
1128	61571
1192	61572
1120	61573
1048	61574
1128	61575
1144	61576
1040	61577
1040	61578
1120	61579
1136	61580
1040	61581
1016	61582
1160	61583
1136	61584
1056	61585
1128	61586
1192	61587
1144	61588
1048	61589
1136	61590
1176	61591
1104	61592
1040	61593
1096	61594
1136	61595
1096	61596
1032	61597
1096	61598
1152	61599
1104	61600
1048	61601
1080	61602
1120	61603
1056	61604
1056	61605
1192	61606
1184	61607
1088	61608
1152	61609
1168	61610
1136	61611
1072	61612
1120	61613
1136	61614
1104	61615
1024	61616
1088	61617
1136	61618
1056	61619
1048	61620
1152	61621
1048	61622
1016	61623
1104	61624
1208	61625
1112	61626
1136	61627
1192	61628
1176	61629
1064	61630
1112	61631
1176	61632
1136	61633
1056	61634
1064	61635
1032	61636
1016	61637
1112	61638
1304	61639
1208	61640
1136	61641
1248	61642
1192	61643
1136	61644
1048	61645
1088	61646
1104	61647
1104	61648
1368	61649
1296	61650
1184	61651
1184	61652
1192	61653
1192	61654
1088	61655
1184	61656
1184	61657
1128	61658
1112	61659
1176	61660
1128	61661
1040	61662
1056	61663
1096	61664
1128	61665
1064	61666
1168	61667
1184	61668
1168	61669
1056	61670
1080	61671
1152	61672
1120	61673
1048	61674
1160	61675
1208	61676
1136	61677
1080	61678
1176	61679
1208	61680
1144	61681
1080	61682
1112	61683
1144	61684
1088	61685
1024	61686
1096	61687
1128	61688
1056	61689
1136	61690
1184	61691
1176	61692
1096	61693
1160	61694
1176	61695
1160	61696
1128	61697
1224	61698
1176	61699
1112	61700
1216	61701
1192	61702
1096	61703
1056	61704
1136	61705
1152	61706
1064	61707
1080	61708
1152	61709
1192	61710
1104	61711
1144	61712
1200	61713
1192	61714
1040	61715
1032	61716
1064	61717
1056	61718
1048	61719
1072	61720
1248	61721
1184	61722
1088	61723
1104	61724
1152	61725
1080	61726
1048	61727
1104	61728
1144	61729
1064	61730
1064	61731
1120	61732
1152	61733
1088	61734
1032	61735
1096	61736
1120	61737
1056	61738
1104	61739
1192	61740
1168	61741
1064	61742
1136	61743
1216	61744
1176	61745
1112	61746
1208	61747
1176	61748
1136	61749
1080	61750
1184	61751
1120	61752
1096	61753
1168	61754
1112	61755
1024	61756
1112	61757
1056	61758
1000	61759
1032	61760
1128	61761
1120	61762
1128	61763
1224	61764
1184	61765
1064	61766
1104	61767
1168	61768
1136	61769
1032	61770
1080	61771
1160	61772
1128	61773
1064	61774
1128	61775
1176	61776
1128	61777
1088	61778
1192	61779
1192	61780
1136	61781
1056	61782
1112	61783
1152	61784
1088	61785
1128	61786
1144	61787
1144	61788
1024	61789
1072	61790
1104	61791
1096	61792
1072	61793
1192	61794
1176	61795
1120	61796
1080	61797
1192	61798
1160	61799
1048	61800
1080	61801
1144	61802
1120	61803
1024	61804
1080	61805
1128	61806
1072	61807
1024	61808
1120	61809
1192	61810
1112	61811
1056	61812
1144	61813
1192	61814
1120	61815
1088	61816
1200	61817
1192	61818
1112	61819
1152	61820
1144	61821
1088	61822
1048	61823
1176	61824
1192	61825
1104	61826
1088	61827
1176	61828
1176	61829
1112	61830
1112	61831
1208	61832
1152	61833
1104	61834
1112	61835
1192	61836
1136	61837
1112	61838
1232	61839
1200	61840
1104	61841
1168	61842
1176	61843
1160	61844
1040	61845
912	61846
840	61847
776	61848
744	61849
736	61850
712	61851
728	61852
776	61853
816	61854
808	61855
1008	61856
1088	61857
1008	61858
1080	61859
1120	61860
1128	61861
1072	61862
1080	61863
1088	61864
1096	61865
1048	61866
1104	61867
1200	61868
1184	61869
1120	61870
1240	61871
1336	61872
1264	61873
1200	61874
1264	61875
1272	61876
1184	61877
1248	61878
1320	61879
1240	61880
1128	61881
1128	61882
1168	61883
1112	61884
1096	61885
1248	61886
1232	61887
1152	61888
1152	61889
1280	61890
1224	61891
1104	61892
1280	61893
1216	61894
1144	61895
1056	61896
1176	61897
1216	61898
1184	61899
1160	61900
1216	61901
1160	61902
1096	61903
1216	61904
1216	61905
1112	61906
1128	61907
1192	61908
1128	61909
1024	61910
1104	61911
1232	61912
1080	61913
1112	61914
1352	61915
1256	61916
1128	61917
1216	61918
1224	61919
1104	61920
1056	61921
1352	61922
1272	61923
1152	61924
1264	61925
1184	61926
1104	61927
1072	61928
1056	61929
1072	61930
1080	61931
1224	61932
1192	61933
1104	61934
1168	61935
1200	61936
1136	61937
1056	61938
1072	61939
1136	61940
1128	61941
1120	61942
1152	61943
1192	61944
1128	61945
1160	61946
1224	61947
1152	61948
1048	61949
1016	61950
1184	61951
1232	61952
1136	61953
1232	61954
1248	61955
1152	61956
1176	61957
1216	61958
1184	61959
1128	61960
1192	61961
1160	61962
1104	61963
1176	61964
1056	61965
1032	61966
1120	61967
1136	61968
1072	61969
1008	61970
1096	61971
1168	61972
1104	61973
1112	61974
1264	61975
1192	61976
1112	61977
1168	61978
1200	61979
1184	61980
1064	61981
1192	61982
1192	61983
1168	61984
1088	61985
1208	61986
1216	61987
1152	61988
1136	61989
1192	61990
1192	61991
1096	61992
1128	61993
1216	61994
1184	61995
1088	61996
1152	61997
1168	61998
1136	61999
1048	62000
1136	62001
1176	62002
1184	62003
1120	62004
1256	62005
1240	62006
1152	62007
1152	62008
1192	62009
1184	62010
1072	62011
1104	62012
1160	62013
1144	62014
1096	62015
1184	62016
1168	62017
1088	62018
1104	62019
1184	62020
1160	62021
1152	62022
1216	62023
1128	62024
1080	62025
1256	62026
1240	62027
1168	62028
1096	62029
1224	62030
1192	62031
1152	62032
1152	62033
1232	62034
1176	62035
1104	62036
1176	62037
1144	62038
1112	62039
1080	62040
1176	62041
1168	62042
1080	62043
1128	62044
1160	62045
1128	62046
1088	62047
1192	62048
1176	62049
1112	62050
1176	62051
1152	62052
1136	62053
1104	62054
1152	62055
1128	62056
1032	62057
1016	62058
1104	62059
1064	62060
1104	62061
1176	62062
1208	62063
1088	62064
1096	62065
1168	62066
1128	62067
1048	62068
1104	62069
1184	62070
1184	62071
1144	62072
1240	62073
1184	62074
1120	62075
1208	62076
1168	62077
1072	62078
1112	62079
1192	62080
1160	62081
1048	62082
1088	62083
1104	62084
1016	62085
1048	62086
1248	62087
1160	62088
1104	62089
1192	62090
1224	62091
1136	62092
1120	62093
1272	62094
1144	62095
1096	62096
1088	62097
1224	62098
1208	62099
1072	62100
1192	62101
1232	62102
1160	62103
1152	62104
1216	62105
1184	62106
1064	62107
1112	62108
1144	62109
1160	62110
1072	62111
1200	62112
1200	62113
1168	62114
1072	62115
1128	62116
1160	62117
1112	62118
1128	62119
1296	62120
1224	62121
1120	62122
1120	62123
1184	62124
1144	62125
1064	62126
1200	62127
1168	62128
1112	62129
1224	62130
1232	62131
1096	62132
1096	62133
1240	62134
1160	62135
1040	62136
1096	62137
1128	62138
1088	62139
1104	62140
1216	62141
1192	62142
1104	62143
1160	62144
1160	62145
1128	62146
1008	62147
1096	62148
1200	62149
1176	62150
1072	62151
1176	62152
1168	62153
1080	62154
1104	62155
1160	62156
1144	62157
1056	62158
1112	62159
1176	62160
1080	62161
1112	62162
1184	62163
1128	62164
1072	62165
1136	62166
1184	62167
1064	62168
1056	62169
1160	62170
1152	62171
1104	62172
1192	62173
1240	62174
1120	62175
1160	62176
1192	62177
1144	62178
1104	62179
1128	62180
1128	62181
1040	62182
1024	62183
1112	62184
1104	62185
1024	62186
1104	62187
1192	62188
1136	62189
1080	62190
1176	62191
1192	62192
1088	62193
1168	62194
1200	62195
1136	62196
1088	62197
1200	62198
1192	62199
1104	62200
1176	62201
1232	62202
1200	62203
1128	62204
1200	62205
1200	62206
1152	62207
1096	62208
1192	62209
1224	62210
1088	62211
1144	62212
1184	62213
1192	62214
1080	62215
1104	62216
1256	62217
1136	62218
1200	62219
1256	62220
1184	62221
1144	62222
1192	62223
1184	62224
1128	62225
1176	62226
1224	62227
1120	62228
1104	62229
1160	62230
1200	62231
1080	62232
1208	62233
1224	62234
1192	62235
1136	62236
1200	62237
1176	62238
1096	62239
