888	52501
896	52502
872	52503
888	52504
904	52505
896	52506
872	52507
880	52508
880	52509
904	52510
904	52511
872	52512
848	52513
856	52514
880	52515
888	52516
872	52517
864	52518
880	52519
880	52520
904	52521
864	52522
856	52523
856	52524
880	52525
904	52526
880	52527
856	52528
872	52529
904	52530
904	52531
888	52532
856	52533
864	52534
872	52535
864	52536
840	52537
824	52538
856	52539
864	52540
864	52541
848	52542
816	52543
832	52544
848	52545
896	52546
864	52547
888	52548
920	52549
936	52550
912	52551
872	52552
856	52553
872	52554
880	52555
880	52556
856	52557
848	52558
848	52559
872	52560
864	52561
880	52562
936	52563
960	52564
960	52565
912	52566
912	52567
904	52568
904	52569
904	52570
904	52571
880	52572
880	52573
864	52574
896	52575
928	52576
960	52577
952	52578
912	52579
880	52580
912	52581
944	52582
936	52583
904	52584
864	52585
896	52586
928	52587
952	52588
928	52589
904	52590
904	52591
928	52592
928	52593
920	52594
888	52595
904	52596
912	52597
936	52598
920	52599
912	52600
912	52601
920	52602
904	52603
880	52604
872	52605
904	52606
928	52607
904	52608
880	52609
896	52610
920	52611
928	52612
904	52613
856	52614
840	52615
832	52616
848	52617
824	52618
824	52619
864	52620
936	52621
952	52622
944	52623
976	52624
1032	52625
1024	52626
992	52627
984	52628
944	52629
960	52630
928	52631
896	52632
904	52633
920	52634
920	52635
912	52636
896	52637
896	52638
920	52639
936	52640
928	52641
936	52642
968	52643
984	52644
976	52645
928	52646
936	52647
936	52648
936	52649
920	52650
872	52651
832	52652
848	52653
864	52654
904	52655
896	52656
864	52657
848	52658
808	52659
800	52660
792	52661
776	52662
784	52663
760	52664
760	52665
760	52666
744	52667
736	52668
744	52669
776	52670
808	52671
808	52672
792	52673
760	52674
760	52675
760	52676
768	52677
776	52678
760	52679
808	52680
848	52681
888	52682
896	52683
976	52684
1016	52685
1016	52686
1000	52687
952	52688
944	52689
960	52690
944	52691
920	52692
864	52693
872	52694
912	52695
920	52696
928	52697
968	52698
1008	52699
1016	52700
992	52701
968	52702
984	52703
1008	52704
1000	52705
968	52706
944	52707
920	52708
928	52709
928	52710
928	52711
936	52712
952	52713
960	52714
936	52715
904	52716
936	52717
944	52718
944	52719
920	52720
904	52721
936	52722
944	52723
952	52724
936	52725
896	52726
920	52727
944	52728
984	52729
952	52730
936	52731
976	52732
976	52733
976	52734
960	52735
912	52736
904	52737
920	52738
944	52739
936	52740
904	52741
936	52742
992	52743
984	52744
952	52745
944	52746
968	52747
968	52748
952	52749
928	52750
920	52751
920	52752
928	52753
920	52754
880	52755
888	52756
920	52757
944	52758
928	52759
920	52760
976	52761
976	52762
952	52763
928	52764
872	52765
864	52766
896	52767
920	52768
912	52769
904	52770
984	52771
1032	52772
1024	52773
944	52774
944	52775
936	52776
936	52777
912	52778
896	52779
912	52780
960	52781
992	52782
968	52783
952	52784
1000	52785
1032	52786
1016	52787
960	52788
952	52789
968	52790
960	52791
928	52792
896	52793
888	52794
888	52795
912	52796
888	52797
896	52798
928	52799
976	52800
968	52801
936	52802
928	52803
968	52804
992	52805
992	52806
952	52807
904	52808
848	52809
800	52810
832	52811
856	52812
832	52813
840	52814
832	52815
856	52816
896	52817
896	52818
880	52819
896	52820
936	52821
952	52822
896	52823
840	52824
816	52825
824	52826
856	52827
888	52828
864	52829
904	52830
952	52831
992	52832
984	52833
944	52834
960	52835
992	52836
976	52837
960	52838
976	52839
944	52840
944	52841
928	52842
912	52843
944	52844
984	52845
992	52846
968	52847
952	52848
976	52849
992	52850
984	52851
944	52852
960	52853
984	52854
984	52855
960	52856
936	52857
952	52858
968	52859
984	52860
944	52861
896	52862
896	52863
904	52864
920	52865
920	52866
888	52867
912	52868
944	52869
952	52870
928	52871
880	52872
896	52873
928	52874
936	52875
928	52876
888	52877
912	52878
928	52879
936	52880
896	52881
888	52882
888	52883
920	52884
912	52885
896	52886
880	52887
904	52888
928	52889
944	52890
920	52891
912	52892
936	52893
952	52894
968	52895
920	52896
896	52897
888	52898
896	52899
920	52900
904	52901
928	52902
992	52903
1032	52904
1016	52905
976	52906
968	52907
976	52908
968	52909
960	52910
944	52911
944	52912
960	52913
984	52914
976	52915
944	52916
920	52917
936	52918
968	52919
960	52920
936	52921
880	52922
904	52923
936	52924
944	52925
928	52926
896	52927
944	52928
976	52929
1000	52930
984	52931
952	52932
984	52933
1000	52934
984	52935
944	52936
936	52937
952	52938
984	52939
968	52940
920	52941
920	52942
936	52943
968	52944
944	52945
880	52946
880	52947
912	52948
928	52949
960	52950
928	52951
952	52952
992	52953
1016	52954
1008	52955
968	52956
960	52957
984	52958
960	52959
928	52960
880	52961
856	52962
888	52963
960	52964
992	52965
984	52966
992	52967
1008	52968
1016	52969
1000	52970
968	52971
920	52972
936	52973
976	52974
968	52975
936	52976
920	52977
912	52978
944	52979
944	52980
920	52981
896	52982
904	52983
920	52984
896	52985
872	52986
872	52987
880	52988
896	52989
920	52990
904	52991
968	52992
1008	52993
1032	52994
992	52995
944	52996
960	52997
976	52998
968	52999
936	53000
896	53001
912	53002
920	53003
960	53004
928	53005
896	53006
920	53007
952	53008
944	53009
920	53010
888	53011
920	53012
928	53013
928	53014
888	53015
856	53016
920	53017
976	53018
984	53019
952	53020
920	53021
928	53022
968	53023
968	53024
936	53025
888	53026
856	53027
872	53028
904	53029
928	53030
912	53031
896	53032
936	53033
992	53034
992	53035
960	53036
944	53037
960	53038
976	53039
960	53040
904	53041
864	53042
896	53043
936	53044
944	53045
928	53046
904	53047
856	53048
896	53049
936	53050
944	53051
912	53052
888	53053
904	53054
952	53055
960	53056
944	53057
912	53058
928	53059
936	53060
952	53061
928	53062
872	53063
856	53064
880	53065
928	53066
960	53067
920	53068
944	53069
928	53070
904	53071
912	53072
880	53073
848	53074
888	53075
952	53076
984	53077
960	53078
944	53079
960	53080
976	53081
976	53082
944	53083
928	53084
984	53085
1000	53086
992	53087
952	53088
904	53089
920	53090
952	53091
944	53092
920	53093
872	53094
888	53095
928	53096
944	53097
920	53098
912	53099
880	53100
888	53101
880	53102
864	53103
840	53104
896	53105
976	53106
1000	53107
968	53108
992	53109
960	53110
952	53111
936	53112
904	53113
920	53114
928	53115
960	53116
944	53117
896	53118
864	53119
904	53120
952	53121
976	53122
928	53123
912	53124
920	53125
928	53126
936	53127
912	53128
864	53129
912	53130
976	53131
1024	53132
1008	53133
944	53134
968	53135
976	53136
984	53137
960	53138
888	53139
904	53140
936	53141
960	53142
944	53143
912	53144
896	53145
928	53146
944	53147
936	53148
904	53149
896	53150
936	53151
968	53152
976	53153
944	53154
920	53155
920	53156
936	53157
928	53158
888	53159
856	53160
880	53161
944	53162
976	53163
944	53164
872	53165
856	53166
872	53167
936	53168
928	53169
904	53170
936	53171
984	53172
1000	53173
968	53174
928	53175
928	53176
960	53177
992	53178
960	53179
920	53180
896	53181
920	53182
960	53183
952	53184
912	53185
880	53186
880	53187
912	53188
920	53189
888	53190
864	53191
872	53192
888	53193
904	53194
864	53195
864	53196
880	53197
928	53198
904	53199
928	53200
920	53201
952	53202
936	53203
952	53204
952	53205
952	53206
928	53207
920	53208
936	53209
928	53210
904	53211
856	53212
832	53213
864	53214
928	53215
976	53216
952	53217
912	53218
936	53219
968	53220
976	53221
952	53222
920	53223
896	53224
904	53225
928	53226
960	53227
920	53228
904	53229
960	53230
984	53231
984	53232
944	53233
912	53234
952	53235
976	53236
960	53237
928	53238
864	53239
872	53240
896	53241
936	53242
912	53243
904	53244
872	53245
912	53246
952	53247
976	53248
936	53249
888	53250
888	53251
928	53252
960	53253
920	53254
904	53255
872	53256
888	53257
904	53258
896	53259
904	53260
904	53261
944	53262
912	53263
920	53264
936	53265
960	53266
928	53267
904	53268
920	53269
928	53270
936	53271
896	53272
864	53273
896	53274
952	53275
984	53276
976	53277
920	53278
920	53279
968	53280
976	53281
976	53282
928	53283
888	53284
920	53285
936	53286
960	53287
936	53288
888	53289
888	53290
928	53291
960	53292
928	53293
888	53294
880	53295
912	53296
936	53297
952	53298
920	53299
856	53300
896	53301
960	53302
984	53303
968	53304
928	53305
896	53306
888	53307
872	53308
880	53309
856	53310
848	53311
888	53312
928	53313
952	53314
912	53315
864	53316
872	53317
904	53318
912	53319
888	53320
848	53321
856	53322
880	53323
936	53324
952	53325
912	53326
856	53327
880	53328
912	53329
952	53330
960	53331
920	53332
888	53333
904	53334
896	53335
904	53336
888	53337
856	53338
880	53339
944	53340
992	53341
960	53342
936	53343
936	53344
960	53345
952	53346
928	53347
872	53348
888	53349
920	53350
936	53351
896	53352
904	53353
904	53354
920	53355
880	53356
848	53357
856	53358
888	53359
928	53360
936	53361
888	53362
888	53363
920	53364
960	53365
960	53366
920	53367
864	53368
856	53369
864	53370
896	53371
872	53372
856	53373
912	53374
936	53375
952	53376
928	53377
880	53378
928	53379
960	53380
976	53381
952	53382
928	53383
872	53384
872	53385
904	53386
888	53387
864	53388
896	53389
928	53390
952	53391
920	53392
904	53393
928	53394
952	53395
936	53396
904	53397
872	53398
872	53399
920	53400
944	53401
944	53402
912	53403
864	53404
904	53405
928	53406
944	53407
912	53408
880	53409
896	53410
912	53411
928	53412
904	53413
856	53414
880	53415
936	53416
968	53417
952	53418
896	53419
904	53420
928	53421
944	53422
912	53423
872	53424
896	53425
944	53426
984	53427
976	53428
928	53429
912	53430
904	53431
912	53432
904	53433
872	53434
864	53435
904	53436
952	53437
952	53438
920	53439
880	53440
872	53441
896	53442
896	53443
880	53444
840	53445
856	53446
888	53447
936	53448
952	53449
928	53450
856	53451
888	53452
920	53453
960	53454
936	53455
880	53456
880	53457
856	53458
872	53459
864	53460
848	53461
928	53462
1008	53463
1024	53464
976	53465
968	53466
1000	53467
1008	53468
1000	53469
952	53470
920	53471
944	53472
968	53473
960	53474
920	53475
896	53476
904	53477
928	53478
928	53479
912	53480
880	53481
912	53482
936	53483
944	53484
904	53485
896	53486
912	53487
920	53488
936	53489
896	53490
880	53491
904	53492
936	53493
936	53494
896	53495
888	53496
912	53497
944	53498
960	53499
928	53500
864	53501
880	53502
904	53503
936	53504
936	53505
896	53506
912	53507
904	53508
936	53509
912	53510
888	53511
928	53512
960	53513
960	53514
920	53515
872	53516
920	53517
968	53518
992	53519
960	53520
920	53521
856	53522
880	53523
912	53524
944	53525
944	53526
880	53527
904	53528
936	53529
952	53530
944	53531
872	53532
856	53533
888	53534
928	53535
968	53536
936	53537
904	53538
928	53539
936	53540
928	53541
880	53542
856	53543
840	53544
824	53545
776	53546
800	53547
824	53548
808	53549
800	53550
824	53551
832	53552
808	53553
776	53554
760	53555
736	53556
752	53557
792	53558
848	53559
832	53560
808	53561
856	53562
904	53563
968	53564
984	53565
944	53566
912	53567
928	53568
960	53569
952	53570
944	53571
896	53572
928	53573
952	53574
984	53575
984	53576
968	53577
968	53578
960	53579
976	53580
976	53581
920	53582
872	53583
856	53584
832	53585
768	53586
744	53587
768	53588
800	53589
808	53590
848	53591
856	53592
832	53593
840	53594
808	53595
784	53596
784	53597
824	53598
864	53599
864	53600
856	53601
872	53602
904	53603
928	53604
952	53605
928	53606
896	53607
920	53608
912	53609
856	53610
808	53611
768	53612
736	53613
760	53614
800	53615
832	53616
840	53617
952	53618
1024	53619
1040	53620
1008	53621
968	53622
1008	53623
1000	53624
1000	53625
952	53626
904	53627
920	53628
936	53629
960	53630
952	53631
904	53632
904	53633
920	53634
928	53635
944	53636
920	53637
880	53638
896	53639
928	53640
952	53641
936	53642
904	53643
920	53644
936	53645
944	53646
944	53647
912	53648
864	53649
864	53650
896	53651
912	53652
888	53653
856	53654
856	53655
880	53656
912	53657
920	53658
872	53659
840	53660
856	53661
880	53662
920	53663
920	53664
896	53665
856	53666
872	53667
904	53668
928	53669
888	53670
848	53671
848	53672
872	53673
896	53674
888	53675
856	53676
848	53677
864	53678
912	53679
936	53680
912	53681
888	53682
888	53683
920	53684
944	53685
912	53686
872	53687
888	53688
912	53689
936	53690
904	53691
856	53692
864	53693
896	53694
928	53695
936	53696
896	53697
856	53698
880	53699
928	53700
952	53701
968	53702
912	53703
888	53704
912	53705
944	53706
944	53707
912	53708
920	53709
920	53710
936	53711
912	53712
864	53713
856	53714
880	53715
912	53716
936	53717
888	53718
848	53719
864	53720
904	53721
936	53722
928	53723
888	53724
864	53725
912	53726
928	53727
912	53728
888	53729
856	53730
888	53731
928	53732
936	53733
904	53734
824	53735
800	53736
792	53737
848	53738
872	53739
888	53740
976	53741
1056	53742
1088	53743
1072	53744
1024	53745
1048	53746
1048	53747
1048	53748
1000	53749
944	53750
928	53751
928	53752
936	53753
912	53754
880	53755
904	53756
912	53757
936	53758
912	53759
872	53760
888	53761
768	53762
1064	53763
912	53764
864	53765
888	53766
928	53767
944	53768
928	53769
888	53770
880	53771
904	53772
936	53773
952	53774
928	53775
888	53776
904	53777
944	53778
968	53779
944	53780
920	53781
896	53782
912	53783
944	53784
928	53785
896	53786
872	53787
920	53788
960	53789
960	53790
880	53791
856	53792
856	53793
872	53794
904	53795
896	53796
888	53797
896	53798
944	53799
984	53800
984	53801
944	53802
960	53803
968	53804
1000	53805
976	53806
920	53807
864	53808
856	53809
888	53810
904	53811
904	53812
880	53813
872	53814
920	53815
936	53816
928	53817
872	53818
840	53819
872	53820
904	53821
960	53822
1008	53823
928	53824
864	53825
856	53826
904	53827
960	53828
984	53829
952	53830
944	53831
984	53832
1008	53833
984	53834
944	53835
928	53836
944	53837
936	53838
928	53839
904	53840
880	53841
920	53842
920	53843
936	53844
896	53845
864	53846
888	53847
936	53848
952	53849
936	53850
888	53851
880	53852
920	53853
944	53854
928	53855
880	53856
856	53857
896	53858
952	53859
952	53860
928	53861
888	53862
904	53863
928	53864
944	53865
952	53866
912	53867
856	53868
880	53869
904	53870
944	53871
904	53872
880	53873
888	53874
944	53875
952	53876
976	53877
960	53878
912	53879
944	53880
960	53881
968	53882
952	53883
896	53884
904	53885
928	53886
928	53887
928	53888
896	53889
856	53890
864	53891
856	53892
856	53893
824	53894
792	53895
800	53896
824	53897
872	53898
888	53899
856	53900
840	53901
888	53902
944	53903
968	53904
936	53905
880	53906
904	53907
928	53908
928	53909
920	53910
872	53911
840	53912
872	53913
912	53914
936	53915
968	53916
912	53917
888	53918
888	53919
888	53920
896	53921
880	53922
880	53923
896	53924
952	53925
976	53926
952	53927
928	53928
960	53929
984	53930
992	53931
960	53932
904	53933
904	53934
896	53935
896	53936
872	53937
856	53938
856	53939
896	53940
896	53941
856	53942
832	53943
872	53944
936	53945
984	53946
952	53947
888	53948
904	53949
936	53950
960	53951
944	53952
896	53953
888	53954
880	53955
896	53956
872	53957
856	53958
864	53959
904	53960
920	53961
936	53962
904	53963
896	53964
904	53965
944	53966
944	53967
912	53968
864	53969
864	53970
880	53971
912	53972
904	53973
888	53974
888	53975
880	53976
904	53977
864	53978
848	53979
880	53980
944	53981
960	53982
928	53983
888	53984
896	53985
920	53986
960	53987
936	53988
880	53989
840	53990
880	53991
904	53992
928	53993
888	53994
888	53995
896	53996
896	53997
880	53998
872	53999
888	54000
912	54001
936	54002
912	54003
856	54004
832	54005
856	54006
896	54007
904	54008
896	54009
856	54010
872	54011
928	54012
960	54013
960	54014
928	54015
888	54016
928	54017
952	54018
952	54019
920	54020
864	54021
896	54022
928	54023
960	54024
936	54025
888	54026
856	54027
880	54028
944	54029
944	54030
904	54031
856	54032
880	54033
912	54034
936	54035
920	54036
904	54037
912	54038
936	54039
944	54040
904	54041
864	54042
888	54043
920	54044
952	54045
920	54046
912	54047
904	54048
896	54049
856	54050
824	54051
856	54052
856	54053
912	54054
888	54055
848	54056
872	54057
936	54058
976	54059
968	54060
928	54061
944	54062
992	54063
1000	54064
976	54065
920	54066
888	54067
896	54068
928	54069
920	54070
880	54071
856	54072
896	54073
912	54074
928	54075
904	54076
864	54077
864	54078
920	54079
944	54080
960	54081
912	54082
880	54083
928	54084
936	54085
928	54086
912	54087
856	54088
880	54089
904	54090
920	54091
944	54092
912	54093
880	54094
912	54095
936	54096
952	54097
936	54098
896	54099
856	54100
864	54101
904	54102
944	54103
936	54104
896	54105
920	54106
952	54107
976	54108
944	54109
912	54110
872	54111
888	54112
928	54113
952	54114
928	54115
880	54116
912	54117
944	54118
960	54119
920	54120
872	54121
888	54122
928	54123
952	54124
952	54125
912	54126
888	54127
912	54128
944	54129
968	54130
920	54131
856	54132
880	54133
912	54134
944	54135
912	54136
872	54137
880	54138
896	54139
920	54140
896	54141
856	54142
888	54143
952	54144
952	54145
928	54146
968	54147
952	54148
944	54149
904	54150
856	54151
896	54152
912	54153
936	54154
920	54155
888	54156
888	54157
912	54158
904	54159
904	54160
872	54161
848	54162
880	54163
920	54164
944	54165
936	54166
928	54167
864	54168
856	54169
856	54170
848	54171
816	54172
896	54173
936	54174
976	54175
936	54176
944	54177
952	54178
960	54179
928	54180
872	54181
912	54182
944	54183
976	54184
944	54185
928	54186
912	54187
928	54188
880	54189
856	54190
824	54191
864	54192
896	54193
912	54194
888	54195
856	54196
840	54197
896	54198
920	54199
944	54200
920	54201
888	54202
896	54203
912	54204
920	54205
872	54206
832	54207
864	54208
904	54209
936	54210
936	54211
920	54212
912	54213
912	54214
888	54215
872	54216
824	54217
864	54218
888	54219
920	54220
904	54221
856	54222
872	54223
888	54224
928	54225
920	54226
872	54227
824	54228
848	54229
880	54230
920	54231
928	54232
904	54233
872	54234
912	54235
960	54236
1000	54237
960	54238
912	54239
888	54240
920	54241
952	54242
936	54243
912	54244
944	54245
976	54246
992	54247
960	54248
896	54249
880	54250
904	54251
960	54252
968	54253
944	54254
912	54255
928	54256
960	54257
976	54258
960	54259
912	54260
896	54261
920	54262
944	54263
936	54264
896	54265
856	54266
872	54267
904	54268
920	54269
896	54270
856	54271
832	54272
872	54273
920	54274
936	54275
904	54276
952	54277
920	54278
848	54279
784	54280
752	54281
736	54282
752	54283
760	54284
776	54285
760	54286
752	54287
776	54288
792	54289
808	54290
792	54291
768	54292
760	54293
768	54294
776	54295
808	54296
872	54297
928	54298
920	54299
928	54300
936	54301
920	54302
864	54303
888	54304
936	54305
1000	54306
1008	54307
1016	54308
976	54309
944	54310
960	54311
992	54312
992	54313
952	54314
952	54315
968	54316
992	54317
992	54318
960	54319
976	54320
1000	54321
1000	54322
960	54323
912	54324
928	54325
944	54326
968	54327
976	54328
888	54329
856	54330
848	54331
800	54332
800	54333
872	54334
1000	54335
1040	54336
1024	54337
1088	54338
1104	54339
1064	54340
1008	54341
992	54342
1000	54343
1008	54344
992	54345
944	54346
944	54347
960	54348
952	54349
944	54350
920	54351
896	54352
936	54353
952	54354
960	54355
936	54356
920	54357
936	54358
944	54359
928	54360
880	54361
864	54362
880	54363
928	54364
960	54365
928	54366
904	54367
944	54368
968	54369
968	54370
944	54371
896	54372
944	54373
928	54374
920	54375
888	54376
856	54377
888	54378
936	54379
944	54380
920	54381
904	54382
920	54383
944	54384
920	54385
880	54386
904	54387
936	54388
944	54389
936	54390
928	54391
944	54392
968	54393
984	54394
976	54395
936	54396
880	54397
896	54398
928	54399
952	54400
936	54401
888	54402
888	54403
880	54404
928	54405
936	54406
936	54407
968	54408
992	54409
1024	54410
1008	54411
960	54412
976	54413
992	54414
992	54415
952	54416
904	54417
856	54418
856	54419
896	54420
928	54421
944	54422
944	54423
984	54424
1000	54425
976	54426
936	54427
936	54428
960	54429
968	54430
952	54431
912	54432
888	54433
920	54434
944	54435
968	54436
952	54437
928	54438
880	54439
912	54440
936	54441
960	54442
952	54443
904	54444
912	54445
960	54446
1000	54447
984	54448
952	54449
976	54450
976	54451
960	54452
920	54453
872	54454
896	54455
904	54456
928	54457
920	54458
888	54459
888	54460
896	54461
952	54462
944	54463
944	54464
992	54465
1000	54466
1032	54467
992	54468
944	54469
968	54470
976	54471
952	54472
920	54473
888	54474
912	54475
928	54476
912	54477
880	54478
848	54479
888	54480
912	54481
952	54482
912	54483
856	54484
864	54485
896	54486
920	54487
928	54488
968	54489
1008	54490
1008	54491
1000	54492
944	54493
952	54494
952	54495
952	54496
920	54497
920	54498
928	54499
928	54500
936	54501
912	54502
920	54503
960	54504
976	54505
944	54506
928	54507
936	54508
928	54509
920	54510
896	54511
840	54512
872	54513
912	54514
952	54515
944	54516
920	54517
952	54518
984	54519
992	54520
952	54521
912	54522
936	54523
952	54524
960	54525
912	54526
856	54527
896	54528
896	54529
912	54530
880	54531
856	54532
896	54533
976	54534
968	54535
976	54536
936	54537
968	54538
992	54539
952	54540
904	54541
896	54542
912	54543
936	54544
936	54545
896	54546
904	54547
928	54548
952	54549
936	54550
904	54551
880	54552
896	54553
912	54554
896	54555
856	54556
848	54557
864	54558
904	54559
912	54560
904	54561
872	54562
896	54563
912	54564
928	54565
912	54566
872	54567
904	54568
944	54569
952	54570
952	54571
912	54572
928	54573
936	54574
960	54575
952	54576
912	54577
920	54578
952	54579
944	54580
928	54581
888	54582
896	54583
920	54584
944	54585
968	54586
928	54587
864	54588
864	54589
896	54590
912	54591
912	54592
904	54593
912	54594
944	54595
936	54596
904	54597
888	54598
912	54599
936	54600
904	54601
872	54602
896	54603
920	54604
912	54605
880	54606
848	54607
872	54608
896	54609
928	54610
912	54611
880	54612
896	54613
904	54614
936	54615
912	54616
880	54617
888	54618
928	54619
912	54620
888	54621
864	54622
888	54623
904	54624
904	54625
880	54626
864	54627
880	54628
912	54629
944	54630
928	54631
888	54632
912	54633
928	54634
952	54635
928	54636
888	54637
880	54638
896	54639
912	54640
904	54641
880	54642
880	54643
896	54644
912	54645
904	54646
864	54647
888	54648
904	54649
920	54650
904	54651
856	54652
880	54653
928	54654
944	54655
952	54656
920	54657
904	54658
936	54659
960	54660
952	54661
904	54662
880	54663
928	54664
952	54665
960	54666
928	54667
872	54668
872	54669
896	54670
928	54671
928	54672
888	54673
904	54674
904	54675
896	54676
880	54677
872	54678
872	54679
912	54680
928	54681
904	54682
864	54683
912	54684
936	54685
944	54686
920	54687
880	54688
872	54689
896	54690
912	54691
896	54692
864	54693
864	54694
896	54695
928	54696
936	54697
896	54698
880	54699
904	54700
920	54701
912	54702
880	54703
880	54704
904	54705
920	54706
920	54707
904	54708
872	54709
904	54710
920	54711
936	54712
896	54713
856	54714
872	54715
896	54716
920	54717
912	54718
880	54719
856	54720
872	54721
904	54722
896	54723
864	54724
880	54725
896	54726
904	54727
880	54728
856	54729
896	54730
912	54731
928	54732
904	54733
880	54734
912	54735
936	54736
968	54737
936	54738
888	54739
896	54740
928	54741
928	54742
912	54743
880	54744
856	54745
888	54746
912	54747
928	54748
904	54749
880	54750
896	54751
920	54752
952	54753
928	54754
904	54755
896	54756
912	54757
944	54758
920	54759
880	54760
896	54761
912	54762
920	54763
904	54764
864	54765
864	54766
880	54767
928	54768
936	54769
904	54770
888	54771
904	54772
920	54773
904	54774
896	54775
904	54776
928	54777
912	54778
880	54779
840	54780
856	54781
888	54782
920	54783
912	54784
896	54785
920	54786
928	54787
944	54788
912	54789
872	54790
888	54791
896	54792
904	54793
896	54794
904	54795
912	54796
920	54797
928	54798
904	54799
896	54800
920	54801
944	54802
952	54803
928	54804
896	54805
904	54806
928	54807
936	54808
920	54809
896	54810
896	54811
912	54812
920	54813
896	54814
856	54815
864	54816
856	54817
872	54818
880	54819
856	54820
832	54821
840	54822
864	54823
896	54824
904	54825
888	54826
896	54827
928	54828
936	54829
920	54830
896	54831
872	54832
872	54833
864	54834
848	54835
792	54836
848	54837
864	54838
920	54839
928	54840
912	54841
952	54842
984	54843
992	54844
984	54845
936	54846
968	54847
968	54848
936	54849
904	54850
880	54851
880	54852
896	54853
896	54854
864	54855
856	54856
880	54857
904	54858
920	54859
888	54860
864	54861
888	54862
904	54863
920	54864
896	54865
848	54866
872	54867
864	54868
888	54869
888	54870
856	54871
856	54872
904	54873
936	54874
944	54875
888	54876
880	54877
904	54878
888	54879
888	54880
864	54881
872	54882
920	54883
952	54884
976	54885
944	54886
896	54887
912	54888
944	54889
968	54890
960	54891
928	54892
952	54893
968	54894
968	54895
952	54896
904	54897
904	54898
928	54899
944	54900
920	54901
864	54902
880	54903
912	54904
928	54905
904	54906
880	54907
912	54908
928	54909
944	54910
936	54911
888	54912
872	54913
888	54914
920	54915
912	54916
904	54917
888	54918
936	54919
944	54920
952	54921
920	54922
888	54923
920	54924
944	54925
944	54926
904	54927
856	54928
888	54929
896	54930
896	54931
888	54932
856	54933
864	54934
872	54935
912	54936
912	54937
888	54938
888	54939
912	54940
944	54941
952	54942
920	54943
928	54944
936	54945
944	54946
944	54947
904	54948
856	54949
872	54950
904	54951
920	54952
880	54953
856	54954
824	54955
856	54956
872	54957
896	54958
880	54959
864	54960
912	54961
944	54962
968	54963
936	54964
904	54965
928	54966
936	54967
944	54968
904	54969
864	54970
888	54971
920	54972
928	54973
896	54974
872	54975
888	54976
904	54977
912	54978
888	54979
856	54980
888	54981
920	54982
912	54983
880	54984
872	54985
896	54986
904	54987
920	54988
880	54989
856	54990
856	54991
856	54992
856	54993
856	54994
840	54995
856	54996
856	54997
896	54998
888	54999
872	55000
880	55001
888	55002
928	55003
920	55004
872	55005
904	55006
912	55007
928	55008
912	55009
880	55010
872	55011
912	55012
920	55013
888	55014
864	55015
888	55016
928	55017
952	55018
936	55019
936	55020
920	55021
920	55022
896	55023
864	55024
880	55025
912	55026
928	55027
912	55028
896	55029
904	55030
936	55031
968	55032
944	55033
912	55034
912	55035
928	55036
912	55037
928	55038
896	55039
864	55040
904	55041
944	55042
968	55043
920	55044
896	55045
904	55046
912	55047
928	55048
888	55049
856	55050
864	55051
920	55052
928	55053
912	55054
880	55055
904	55056
912	55057
920	55058
888	55059
872	55060
904	55061
920	55062
936	55063
920	55064
880	55065
888	55066
912	55067
944	55068
912	55069
904	55070
904	55071
904	55072
904	55073
896	55074
896	55075
944	55076
960	55077
952	55078
920	55079
888	55080
920	55081
960	55082
960	55083
936	55084
872	55085
896	55086
896	55087
880	55088
856	55089
848	55090
856	55091
896	55092
896	55093
872	55094
856	55095
888	55096
936	55097
944	55098
912	55099
864	55100
880	55101
872	55102
912	55103
880	55104
848	55105
856	55106
888	55107
904	55108
920	55109
904	55110
880	55111
920	55112
920	55113
936	55114
896	55115
864	55116
872	55117
896	55118
920	55119
904	55120
888	55121
896	55122
904	55123
912	55124
920	55125
904	55126
888	55127
912	55128
912	55129
904	55130
864	55131
880	55132
880	55133
904	55134
912	55135
888	55136
904	55137
912	55138
920	55139
896	55140
888	55141
912	55142
936	55143
928	55144
904	55145
864	55146
880	55147
896	55148
928	55149
928	55150
912	55151
888	55152
904	55153
936	55154
936	55155
920	55156
888	55157
888	55158
912	55159
928	55160
896	55161
896	55162
896	55163
904	55164
904	55165
880	55166
856	55167
888	55168
920	55169
928	55170
896	55171
848	55172
848	55173
856	55174
872	55175
872	55176
864	55177
872	55178
888	55179
912	55180
896	55181
864	55182
880	55183
872	55184
888	55185
856	55186
832	55187
832	55188
856	55189
856	55190
848	55191
816	55192
808	55193
832	55194
856	55195
888	55196
896	55197
872	55198
888	55199
904	55200
896	55201
904	55202
904	55203
856	55204
856	55205
856	55206
896	55207
920	55208
896	55209
920	55210
968	55211
1008	55212
968	55213
944	55214
960	55215
968	55216
960	55217
928	55218
888	55219
872	55220
888	55221
904	55222
896	55223
856	55224
880	55225
904	55226
904	55227
880	55228
856	55229
856	55230
872	55231
880	55232
880	55233
864	55234
856	55235
888	55236
920	55237
912	55238
880	55239
856	55240
880	55241
888	55242
904	55243
896	55244
864	55245
856	55246
880	55247
912	55248
904	55249
840	55250
856	55251
896	55252
912	55253
920	55254
888	55255
904	55256
928	55257
928	55258
888	55259
856	55260
872	55261
896	55262
896	55263
896	55264
856	55265
864	55266
888	55267
904	55268
896	55269
864	55270
864	55271
864	55272
872	55273
896	55274
896	55275
864	55276
904	55277
944	55278
952	55279
928	55280
896	55281
912	55282
944	55283
968	55284
