888	58574
896	58575
928	58576
912	58577
872	58578
912	58579
928	58580
904	58581
880	58582
920	58583
920	58584
880	58585
840	58586
832	58587
816	58588
808	58589
800	58590
784	58591
776	58592
784	58593
808	58594
880	58595
896	58596
1000	58597
1056	58598
1064	58599
1056	58600
992	58601
1024	58602
992	58603
1032	58604
1000	58605
976	58606
992	58607
992	58608
960	58609
920	58610
952	58611
960	58612
904	58613
928	58614
944	58615
920	58616
912	58617
952	58618
968	58619
904	58620
936	58621
944	58622
944	58623
872	58624
904	58625
912	58626
872	58627
872	58628
888	58629
904	58630
872	58631
896	58632
944	58633
896	58634
896	58635
936	58636
944	58637
904	58638
920	58639
936	58640
888	58641
912	58642
928	58643
944	58644
896	58645
936	58646
968	58647
944	58648
936	58649
960	58650
920	58651
920	58652
960	58653
984	58654
936	58655
952	58656
984	58657
944	58658
952	58659
976	58660
968	58661
928	58662
952	58663
968	58664
928	58665
936	58666
944	58667
920	58668
896	58669
920	58670
904	58671
888	58672
920	58673
920	58674
896	58675
928	58676
944	58677
928	58678
944	58679
976	58680
928	58681
920	58682
952	58683
960	58684
896	58685
928	58686
936	58687
904	58688
888	58689
928	58690
960	58691
912	58692
960	58693
992	58694
944	58695
896	58696
936	58697
920	58698
896	58699
904	58700
936	58701
944	58702
904	58703
944	58704
976	58705
936	58706
976	58707
992	58708
992	58709
952	58710
968	58711
968	58712
912	58713
920	58714
952	58715
928	58716
896	58717
944	58718
952	58719
904	58720
920	58721
952	58722
912	58723
904	58724
936	58725
936	58726
896	58727
920	58728
936	58729
920	58730
920	58731
920	58732
936	58733
880	58734
920	58735
928	58736
896	58737
912	58738
952	58739
896	58740
920	58741
936	58742
928	58743
880	58744
912	58745
928	58746
904	58747
912	58748
936	58749
944	58750
896	58751
928	58752
928	58753
896	58754
912	58755
944	58756
928	58757
920	58758
928	58759
928	58760
904	58761
944	58762
960	58763
912	58764
936	58765
944	58766
944	58767
904	58768
960	58769
968	58770
936	58771
960	58772
984	58773
952	58774
936	58775
992	58776
968	58777
920	58778
944	58779
960	58780
968	58781
928	58782
944	58783
952	58784
896	58785
912	58786
920	58787
888	58788
904	58789
912	58790
896	58791
864	58792
912	58793
920	58794
912	58795
936	58796
936	58797
920	58798
928	58799
952	58800
944	58801
920	58802
960	58803
984	58804
952	58805
952	58806
976	58807
976	58808
912	58809
912	58810
952	58811
920	58812
960	58813
984	58814
944	58815
952	58816
968	58817
912	58818
904	58819
928	58820
912	58821
880	58822
912	58823
920	58824
920	58825
880	58826
912	58827
920	58828
904	58829
896	58830
928	58831
944	58832
888	58833
912	58834
928	58835
872	58836
896	58837
896	58838
872	58839
896	58840
928	58841
920	58842
896	58843
920	58844
944	58845
920	58846
928	58847
952	58848
960	58849
928	58850
944	58851
968	58852
936	58853
944	58854
968	58855
960	58856
880	58857
912	58858
936	58859
896	58860
896	58861
928	58862
960	58863
912	58864
952	58865
968	58866
976	58867
896	58868
920	58869
944	58870
920	58871
896	58872
928	58873
936	58874
912	58875
952	58876
976	58877
976	58878
928	58879
960	58880
1000	58881
928	58882
944	58883
960	58884
968	58885
912	58886
928	58887
928	58888
920	58889
888	58890
920	58891
936	58892
888	58893
920	58894
928	58895
928	58896
896	58897
928	58898
944	58899
920	58900
912	58901
952	58902
960	58903
936	58904
936	58905
968	58906
944	58907
928	58908
952	58909
968	58910
896	58911
944	58912
952	58913
920	58914
936	58915
944	58916
984	58917
912	58918
952	58919
944	58920
936	58921
896	58922
936	58923
944	58924
912	58925
904	58926
928	58927
936	58928
928	58929
904	58930
936	58931
944	58932
920	58933
952	58934
992	58935
944	58936
936	58937
1000	58938
976	58939
936	58940
976	58941
992	58942
944	58943
928	58944
952	58945
944	58946
896	58947
936	58948
944	58949
928	58950
920	58951
944	58952
944	58953
912	58954
944	58955
968	58956
936	58957
912	58958
960	58959
976	58960
936	58961
968	58962
976	58963
960	58964
904	58965
960	58966
960	58967
912	58968
912	58969
928	58970
920	58971
880	58972
920	58973
920	58974
920	58975
872	58976
896	58977
928	58978
912	58979
904	58980
952	58981
944	58982
912	58983
920	58984
944	58985
904	58986
920	58987
952	58988
928	58989
912	58990
944	58991
960	58992
912	58993
944	58994
960	58995
888	58996
896	58997
920	58998
904	58999
888	59000
920	59001
944	59002
928	59003
944	59004
1000	59005
992	59006
936	59007
968	59008
952	59009
920	59010
944	59011
944	59012
904	59013
928	59014
944	59015
944	59016
928	59017
928	59018
944	59019
920	59020
904	59021
944	59022
944	59023
896	59024
928	59025
960	59026
928	59027
960	59028
1000	59029
944	59030
952	59031
960	59032
952	59033
936	59034
968	59035
960	59036
928	59037
936	59038
952	59039
920	59040
936	59041
960	59042
928	59043
928	59044
952	59045
976	59046
928	59047
968	59048
976	59049
928	59050
944	59051
944	59052
920	59053
952	59054
968	59055
960	59056
912	59057
928	59058
944	59059
920	59060
888	59061
912	59062
952	59063
944	59064
912	59065
968	59066
960	59067
936	59068
960	59069
888	59070
832	59071
848	59072
800	59073
776	59074
768	59075
744	59076
704	59077
736	59078
704	59079
696	59080
696	59081
688	59082
688	59083
688	59084
696	59085
696	59086
696	59087
704	59088
720	59089
736	59090
760	59091
808	59092
840	59093
832	59094
832	59095
848	59096
880	59097
880	59098
856	59099
888	59100
920	59101
976	59102
880	59103
896	59104
960	59105
976	59106
912	59107
928	59108
976	59109
968	59110
912	59111
920	59112
936	59113
936	59114
896	59115
872	59116
896	59117
912	59118
896	59119
856	59120
872	59121
888	59122
896	59123
872	59124
896	59125
944	59126
952	59127
896	59128
936	59129
968	59130
968	59131
920	59132
952	59133
952	59134
944	59135
880	59136
912	59137
936	59138
888	59139
912	59140
952	59141
968	59142
912	59143
928	59144
960	59145
952	59146
928	59147
944	59148
976	59149
952	59150
944	59151
984	59152
984	59153
920	59154
936	59155
976	59156
992	59157
904	59158
976	59159
1000	59160
984	59161
936	59162
984	59163
992	59164
944	59165
952	59166
976	59167
984	59168
912	59169
936	59170
968	59171
920	59172
896	59173
920	59174
936	59175
888	59176
904	59177
936	59178
952	59179
888	59180
920	59181
936	59182
904	59183
920	59184
952	59185
944	59186
896	59187
920	59188
952	59189
912	59190
912	59191
944	59192
928	59193
904	59194
952	59195
984	59196
968	59197
952	59198
984	59199
1000	59200
920	59201
928	59202
952	59203
952	59204
912	59205
952	59206
968	59207
936	59208
896	59209
912	59210
928	59211
888	59212
896	59213
920	59214
968	59215
928	59216
912	59217
944	59218
952	59219
912	59220
952	59221
952	59222
960	59223
912	59224
968	59225
976	59226
912	59227
944	59228
992	59229
976	59230
920	59231
976	59232
992	59233
960	59234
928	59235
968	59236
992	59237
928	59238
952	59239
960	59240
944	59241
920	59242
952	59243
928	59244
904	59245
904	59246
944	59247
952	59248
904	59249
936	59250
960	59251
936	59252
904	59253
928	59254
928	59255
912	59256
880	59257
920	59258
944	59259
896	59260
928	59261
928	59262
960	59263
920	59264
952	59265
952	59266
960	59267
936	59268
984	59269
968	59270
928	59271
968	59272
1000	59273
992	59274
936	59275
960	59276
1008	59277
960	59278
936	59279
952	59280
944	59281
896	59282
936	59283
952	59284
920	59285
944	59286
968	59287
936	59288
904	59289
952	59290
968	59291
928	59292
944	59293
968	59294
960	59295
904	59296
936	59297
936	59298
904	59299
904	59300
928	59301
920	59302
888	59303
920	59304
928	59305
920	59306
928	59307
952	59308
936	59309
904	59310
928	59311
952	59312
952	59313
880	59314
920	59315
936	59316
928	59317
896	59318
920	59319
960	59320
968	59321
928	59322
968	59323
976	59324
976	59325
968	59326
1024	59327
1008	59328
960	59329
960	59330
976	59331
952	59332
936	59333
936	59334
944	59335
896	59336
920	59337
920	59338
928	59339
888	59340
936	59341
992	59342
936	59343
904	59344
944	59345
968	59346
920	59347
936	59348
968	59349
944	59350
904	59351
936	59352
952	59353
920	59354
944	59355
960	59356
952	59357
904	59358
944	59359
952	59360
928	59361
880	59362
920	59363
936	59364
888	59365
896	59366
936	59367
944	59368
912	59369
952	59370
960	59371
944	59372
936	59373
968	59374
1016	59375
952	59376
936	59377
984	59378
976	59379
928	59380
952	59381
944	59382
928	59383
920	59384
952	59385
944	59386
904	59387
952	59388
992	59389
920	59390
952	59391
984	59392
984	59393
928	59394
984	59395
992	59396
968	59397
992	59398
976	59399
960	59400
920	59401
960	59402
968	59403
944	59404
944	59405
968	59406
1000	59407
944	59408
944	59409
960	59410
968	59411
896	59412
912	59413
944	59414
952	59415
912	59416
936	59417
944	59418
912	59419
936	59420
936	59421
920	59422
896	59423
920	59424
936	59425
928	59426
928	59427
944	59428
952	59429
928	59430
968	59431
960	59432
928	59433
960	59434
968	59435
936	59436
912	59437
928	59438
952	59439
952	59440
912	59441
944	59442
968	59443
944	59444
968	59445
1000	59446
1000	59447
896	59448
928	59449
944	59450
920	59451
936	59452
1008	59453
1024	59454
944	59455
992	59456
1016	59457
936	59458
984	59459
984	59460
984	59461
936	59462
968	59463
960	59464
936	59465
944	59466
944	59467
968	59468
920	59469
968	59470
992	59471
936	59472
920	59473
968	59474
928	59475
888	59476
936	59477
928	59478
880	59479
904	59480
920	59481
912	59482
872	59483
904	59484
920	59485
936	59486
896	59487
944	59488
968	59489
944	59490
936	59491
1000	59492
984	59493
952	59494
976	59495
976	59496
936	59497
976	59498
992	59499
952	59500
944	59501
976	59502
960	59503
928	59504
928	59505
936	59506
960	59507
904	59508
920	59509
944	59510
944	59511
920	59512
960	59513
960	59514
896	59515
944	59516
968	59517
936	59518
968	59519
1000	59520
960	59521
936	59522
976	59523
976	59524
920	59525
944	59526
952	59527
1008	59528
944	59529
968	59530
984	59531
1000	59532
952	59533
984	59534
1008	59535
960	59536
912	59537
944	59538
952	59539
960	59540
912	59541
920	59542
952	59543
968	59544
936	59545
984	59546
1016	59547
992	59548
936	59549
968	59550
984	59551
968	59552
912	59553
960	59554
968	59555
920	59556
936	59557
968	59558
952	59559
920	59560
936	59561
968	59562
968	59563
920	59564
968	59565
952	59566
960	59567
912	59568
912	59569
928	59570
896	59571
936	59572
928	59573
912	59574
960	59575
968	59576
992	59577
952	59578
960	59579
984	59580
976	59581
928	59582
960	59583
976	59584
952	59585
904	59586
936	59587
936	59588
920	59589
960	59590
984	59591
952	59592
920	59593
952	59594
960	59595
920	59596
936	59597
960	59598
960	59599
928	59600
944	59601
968	59602
944	59603
920	59604
952	59605
952	59606
896	59607
920	59608
936	59609
960	59610
936	59611
936	59612
944	59613
944	59614
904	59615
904	59616
928	59617
936	59618
912	59619
944	59620
992	59621
992	59622
944	59623
968	59624
984	59625
960	59626
920	59627
960	59628
968	59629
960	59630
904	59631
960	59632
960	59633
880	59634
920	59635
968	59636
944	59637
976	59638
1024	59639
1024	59640
992	59641
1016	59642
1032	59643
992	59644
1016	59645
1024	59646
1008	59647
952	59648
992	59649
1000	59650
1000	59651
944	59652
960	59653
968	59654
952	59655
936	59656
944	59657
920	59658
904	59659
920	59660
920	59661
920	59662
944	59663
960	59664
952	59665
936	59666
976	59667
960	59668
928	59669
960	59670
968	59671
928	59672
944	59673
968	59674
960	59675
920	59676
944	59677
936	59678
904	59679
928	59680
936	59681
936	59682
936	59683
960	59684
960	59685
912	59686
984	59687
960	59688
936	59689
952	59690
1000	59691
992	59692
960	59693
984	59694
992	59695
968	59696
944	59697
976	59698
976	59699
944	59700
960	59701
976	59702
936	59703
944	59704
992	59705
960	59706
928	59707
960	59708
1000	59709
976	59710
936	59711
984	59712
1008	59713
928	59714
952	59715
960	59716
944	59717
920	59718
936	59719
944	59720
920	59721
928	59722
960	59723
976	59724
920	59725
952	59726
952	59727
920	59728
944	59729
960	59730
984	59731
920	59732
984	59733
968	59734
936	59735
976	59736
992	59737
968	59738
928	59739
968	59740
1000	59741
952	59742
984	59743
992	59744
968	59745
944	59746
984	59747
984	59748
920	59749
936	59750
944	59751
944	59752
896	59753
936	59754
936	59755
936	59756
896	59757
936	59758
952	59759
904	59760
920	59761
968	59762
936	59763
960	59764
992	59765
952	59766
952	59767
984	59768
952	59769
936	59770
936	59771
968	59772
936	59773
912	59774
952	59775
960	59776
944	59777
944	59778
960	59779
920	59780
936	59781
960	59782
952	59783
936	59784
968	59785
992	59786
896	59787
936	59788
952	59789
936	59790
904	59791
920	59792
960	59793
928	59794
944	59795
984	59796
968	59797
944	59798
984	59799
1000	59800
944	59801
968	59802
992	59803
968	59804
976	59805
1000	59806
992	59807
960	59808
992	59809
976	59810
944	59811
936	59812
960	59813
920	59814
952	59815
960	59816
936	59817
936	59818
968	59819
984	59820
920	59821
944	59822
960	59823
920	59824
936	59825
952	59826
976	59827
912	59828
920	59829
928	59830
936	59831
904	59832
928	59833
952	59834
928	59835
968	59836
968	59837
984	59838
944	59839
984	59840
1000	59841
944	59842
928	59843
968	59844
968	59845
912	59846
960	59847
960	59848
984	59849
912	59850
1000	59851
1000	59852
960	59853
968	59854
984	59855
968	59856
912	59857
920	59858
944	59859
912	59860
888	59861
912	59862
960	59863
928	59864
944	59865
968	59866
960	59867
936	59868
968	59869
984	59870
912	59871
960	59872
944	59873
920	59874
936	59875
952	59876
960	59877
920	59878
944	59879
960	59880
968	59881
936	59882
976	59883
992	59884
976	59885
952	59886
992	59887
1000	59888
960	59889
992	59890
992	59891
976	59892
928	59893
968	59894
992	59895
928	59896
944	59897
944	59898
960	59899
904	59900
936	59901
944	59902
968	59903
912	59904
944	59905
952	59906
968	59907
896	59908
880	59909
896	59910
896	59911
880	59912
920	59913
968	59914
984	59915
928	59916
968	59917
920	59918
872	59919
864	59920
888	59921
904	59922
912	59923
952	59924
984	59925
960	59926
1000	59927
992	59928
1008	59929
936	59930
960	59931
976	59932
920	59933
944	59934
936	59935
920	59936
888	59937
912	59938
920	59939
888	59940
944	59941
960	59942
880	59943
928	59944
960	59945
960	59946
936	59947
976	59948
992	59949
1000	59950
928	59951
976	59952
984	59953
928	59954
912	59955
960	59956
968	59957
928	59958
952	59959
984	59960
976	59961
960	59962
1000	59963
992	59964
920	59965
976	59966
992	59967
912	59968
936	59969
968	59970
968	59971
920	59972
960	59973
976	59974
936	59975
936	59976
984	59977
992	59978
960	59979
992	59980
1016	59981
992	59982
960	59983
1016	59984
992	59985
936	59986
960	59987
992	59988
992	59989
928	59990
968	59991
984	59992
968	59993
952	59994
992	59995
1008	59996
968	59997
960	59998
992	59999
984	60000
968	60001
912	60002
944	60003
968	60004
936	60005
936	60006
952	60007
984	60008
944	60009
968	60010
992	60011
1008	60012
960	60013
984	60014
992	60015
976	60016
920	60017
984	60018
992	60019
992	60020
952	60021
984	60022
1000	60023
952	60024
960	60025
968	60026
992	60027
928	60028
984	60029
984	60030
960	60031
984	60032
1008	60033
1000	60034
944	60035
968	60036
976	60037
968	60038
920	60039
952	60040
984	60041
952	60042
928	60043
960	60044
952	60045
928	60046
968	60047
992	60048
968	60049
992	60050
1000	60051
1000	60052
960	60053
992	60054
976	60055
936	60056
936	60057
936	60058
944	60059
912	60060
960	60061
968	60062
968	60063
976	60064
1008	60065
1024	60066
952	60067
992	60068
992	60069
1000	60070
920	60071
960	60072
960	60073
936	60074
928	60075
944	60076
1008	60077
952	60078
992	60079
1024	60080
992	60081
968	60082
984	60083
968	60084
944	60085
968	60086
960	60087
944	60088
944	60089
968	60090
976	60091
928	60092
968	60093
976	60094
960	60095
904	60096
944	60097
968	60098
920	60099
944	60100
960	60101
976	60102
936	60103
968	60104
1008	60105
1016	60106
952	60107
1000	60108
1000	60109
960	60110
960	60111
976	60112
960	60113
912	60114
952	60115
960	60116
920	60117
936	60118
960	60119
1008	60120
944	60121
960	60122
984	60123
984	60124
952	60125
992	60126
992	60127
944	60128
960	60129
984	60130
984	60131
952	60132
944	60133
944	60134
920	60135
944	60136
976	60137
936	60138
960	60139
1024	60140
1008	60141
944	60142
1000	60143
1016	60144
1008	60145
936	60146
984	60147
992	60148
992	60149
920	60150
944	60151
952	60152
912	60153
936	60154
944	60155
944	60156
912	60157
936	60158
944	60159
976	60160
880	60161
888	60162
880	60163
872	60164
864	60165
896	60166
912	60167
920	60168
920	60169
984	60170
968	60171
952	60172
1000	60173
1000	60174
952	60175
992	60176
984	60177
952	60178
928	60179
952	60180
960	60181
944	60182
904	60183
936	60184
904	60185
888	60186
888	60187
912	60188
944	60189
928	60190
1016	60191
1008	60192
960	60193
1000	60194
1016	60195
960	60196
1000	60197
992	60198
936	60199
952	60200
936	60201
920	60202
904	60203
920	60204
936	60205
912	60206
912	60207
952	60208
968	60209
928	60210
928	60211
976	60212
952	60213
928	60214
968	60215
960	60216
936	60217
952	60218
952	60219
904	60220
936	60221
952	60222
952	60223
920	60224
928	60225
912	60226
880	60227
864	60228
856	60229
872	60230
888	60231
976	60232
1064	60233
1024	60234
1080	60235
1120	60236
1024	60237
1040	60238
1032	60239
984	60240
984	60241
984	60242
960	60243
936	60244
968	60245
976	60246
944	60247
944	60248
944	60249
928	60250
896	60251
920	60252
912	60253
928	60254
904	60255
920	60256
936	60257
952	60258
960	60259
1008	60260
1008	60261
968	60262
1000	60263
984	60264
944	60265
976	60266
968	60267
952	60268
912	60269
944	60270
976	60271
984	60272
928	60273
960	60274
984	60275
968	60276
920	60277
960	60278
968	60279
928	60280
960	60281
976	60282
936	60283
952	60284
968	60285
992	60286
952	60287
928	60288
952	60289
952	60290
904	60291
888	60292
872	60293
872	60294
856	60295
864	60296
880	60297
904	60298
896	60299
920	60300
944	60301
928	60302
944	60303
968	60304
936	60305
952	60306
952	60307
944	60308
936	60309
952	60310
944	60311
944	60312
960	60313
944	60314
960	60315
976	60316
928	60317
936	60318
936	60319
912	60320
936	60321
952	60322
920	60323
936	60324
960	60325
944	60326
920	60327
952	60328
944	60329
952	60330
968	60331
928	60332
952	60333
960	60334
928	60335
960	60336
936	60337
920	60338
936	60339
936	60340
920	60341
936	60342
944	60343
920	60344
944	60345
952	60346
928	60347
928	60348
944	60349
936	60350
920	60351
944	60352
944	60353
904	60354
920	60355
936	60356
896	60357
920	60358
912	60359
880	60360
888	60361
888	60362
864	60363
864	60364
864	60365
856	60366
848	60367
848	60368
824	60369
824	60370
808	60371
816	60372
808	60373
808	60374
816	60375
832	60376
856	60377
896	60378
880	60379
872	60380
904	60381
896	60382
888	60383
864	60384
888	60385
872	60386
880	60387
856	60388
864	60389
880	60390
904	60391
880	60392
872	60393
888	60394
904	60395
872	60396
888	60397
904	60398
912	60399
912	60400
952	60401
936	60402
920	60403
952	60404
928	60405
944	60406
960	60407
944	60408
920	60409
952	60410
928	60411
904	60412
920	60413
904	60414
880	60415
880	60416
888	60417
872	60418
880	60419
880	60420
880	60421
912	60422
912	60423
904	60424
928	60425
912	60426
928	60427
928	60428
912	60429
920	60430
896	60431
912	60432
920	60433
888	60434
904	60435
904	60436
872	60437
880	60438
888	60439
880	60440
888	60441
888	60442
872	60443
864	60444
856	60445
856	60446
856	60447
856	60448
848	60449
856	60450
864	60451
856	60452
856	60453
856	60454
840	60455
840	60456
832	60457
832	60458
824	60459
824	60460
824	60461
840	60462
824	60463
840	60464
840	60465
856	60466
832	60467
848	60468
856	60469
872	60470
872	60471
856	60472
856	60473
880	60474
872	60475
856	60476
864	60477
856	60478
848	60479
848	60480
864	60481
896	60482
896	60483
880	60484
904	60485
928	60486
928	60487
896	60488
896	60489
896	60490
904	60491
864	60492
872	60493
856	60494
864	60495
848	60496
840	60497
856	60498
880	60499
912	60500
880	60501
896	60502
920	60503
904	60504
872	60505
864	60506
864	60507
856	60508
856	60509
872	60510
904	60511
904	60512
904	60513
920	60514
936	60515
896	60516
920	60517
928	60518
904	60519
896	60520
896	60521
904	60522
888	60523
880	60524
896	60525
896	60526
896	60527
872	60528
888	60529
880	60530
856	60531
856	60532
848	60533
864	60534
864	60535
864	60536
896	60537
896	60538
888	60539
904	60540
904	60541
912	60542
920	60543
912	60544
928	60545
952	60546
936	60547
952	60548
952	60549
936	60550
928	60551
912	60552
928	60553
928	60554
896	60555
928	60556
928	60557
912	60558
936	60559
944	60560
904	60561
928	60562
928	60563
888	60564
872	60565
864	60566
848	60567
856	60568
848	60569
848	60570
848	60571
856	60572
872	60573
856	60574
856	60575
840	60576
832	60577
824	60578
824	60579
832	60580
832	60581
848	60582
856	60583
888	60584
880	60585
904	60586
920	60587
936	60588
880	60589
912	60590
912	60591
920	60592
880	60593
896	60594
872	60595
864	60596
872	60597
872	60598
888	60599
856	60600
880	60601
880	60602
896	60603
856	60604
872	60605
872	60606
880	60607
864	60608
896	60609
928	60610
936	60611
960	60612
976	60613
968	60614
968	60615
968	60616
936	60617
952	60618
928	60619
928	60620
936	60621
904	60622
912	60623
920	60624
888	60625
888	60626
872	60627
856	60628
856	60629
872	60630
904	60631
896	60632
944	60633
984	60634
960	60635
968	60636
1024	60637
976	60638
968	60639
968	60640
936	60641
936	60642
952	60643
936	60644
912	60645
920	60646
928	60647
896	60648
936	60649
952	60650
952	60651
936	60652
960	60653
944	60654
920	60655
952	60656
960	60657
928	60658
936	60659
944	60660
920	60661
944	60662
960	60663
936	60664
944	60665
952	60666
952	60667
912	60668
944	60669
944	60670
920	60671
928	60672
944	60673
912	60674
944	60675
960	60676
936	60677
944	60678
952	60679
912	60680
912	60681
912	60682
896	60683
864	60684
880	60685
880	60686
872	60687
864	60688
872	60689
912	60690
888	60691
904	60692
928	60693
920	60694
896	60695
912	60696
928	60697
904	60698
920	60699
928	60700
920	60701
920	60702
944	60703
936	60704
920	60705
952	60706
952	60707
912	60708
936	60709
936	60710
904	60711
880	60712
880	60713
896	60714
864	60715
872	60716
872	60717
856	60718
856	60719
840	60720
832	60721
808	60722
792	60723
792	60724
792	60725
800	60726
816	60727
848	60728
896	60729
944	60730
968	60731
880	60732
880	60733
872	60734
856	60735
880	60736
896	60737
920	60738
896	60739
928	60740
944	60741
960	60742
928	60743
952	60744
960	60745
936	60746
960	60747
968	60748
928	60749
928	60750
920	60751
896	60752
904	60753
912	60754
912	60755
912	60756
928	60757
912	60758
904	60759
944	60760
952	60761
936	60762
960	60763
968	60764
928	60765
952	60766
976	60767
920	60768
944	60769
952	60770
888	60771
912	60772
912	60773
880	60774
904	60775
920	60776
936	60777
904	60778
944	60779
944	60780
920	60781
936	60782
912	60783
928	60784
936	60785
904	60786
896	60787
920	60788
912	60789
904	60790
912	60791
904	60792
880	60793
896	60794
888	60795
864	60796
872	60797
888	60798
896	60799
904	60800
896	60801
896	60802
912	60803
912	60804
944	60805
904	60806
944	60807
976	60808
912	60809
944	60810
944	60811
904	60812
920	60813
920	60814
888	60815
904	60816
896	60817
872	60818
872	60819
872	60820
848	60821
848	60822
832	60823
832	60824
824	60825
840	60826
840	60827
856	60828
848	60829
840	60830
848	60831
864	60832
856	60833
840	60834
848	60835
848	60836
816	60837
808	60838
776	60839
752	60840
744	60841
752	60842
768	60843
848	60844
904	60845
1024	60846
1160	60847
1072	60848
992	60849
1032	60850
1080	60851
1000	60852
1024	60853
1032	60854
992	60855
1024	60856
1000	60857
968	60858
960	60859
936	60860
920	60861
904	60862
928	60863
944	60864
912	60865
912	60866
952	60867
968	60868
1008	60869
1008	60870
1008	60871
944	60872
992	60873
1008	60874
976	60875
1000	60876
976	60877
952	60878
960	60879
968	60880
968	60881
952	60882
944	60883
968	60884
984	60885
968	60886
1008	60887
984	60888
944	60889
952	60890
960	60891
904	60892
920	60893
928	60894
880	60895
896	60896
896	60897
880	60898
864	60899
888	60900
896	60901
872	60902
880	60903
896	60904
904	60905
888	60906
888	60907
896	60908
880	60909
872	60910
888	60911
904	60912
904	60913
880	60914
896	60915
904	60916
904	60917
880	60918
904	60919
896	60920
896	60921
888	60922
912	60923
944	60924
984	60925
928	60926
968	60927
968	60928
944	60929
968	60930
944	60931
960	60932
984	60933
960	60934
952	60935
968	60936
920	60937
880	60938
912	60939
912	60940
960	60941
992	60942
992	60943
1064	60944
1088	60945
1024	60946
1032	60947
976	60948
1008	60949
944	60950
920	60951
928	60952
928	60953
904	60954
888	60955
920	60956
880	60957
872	60958
872	60959
872	60960
864	60961
872	60962
872	60963
856	60964
864	60965
856	60966
856	60967
848	60968
856	60969
856	60970
856	60971
840	60972
856	60973
840	60974
832	60975
816	60976
816	60977
800	60978
792	60979
792	60980
808	60981
824	60982
856	60983
856	60984
872	60985
896	60986
928	60987
888	60988
904	60989
904	60990
888	60991
880	60992
880	60993
888	60994
880	60995
880	60996
888	60997
896	60998
888	60999
896	61000
912	61001
912	61002
896	61003
912	61004
912	61005
904	61006
880	61007
888	61008
880	61009
864	61010
872	61011
872	61012
888	61013
880	61014
904	61015
928	61016
904	61017
928	61018
936	61019
904	61020
912	61021
920	61022
912	61023
904	61024
920	61025
920	61026
888	61027
896	61028
904	61029
880	61030
880	61031
880	61032
888	61033
888	61034
864	61035
928	61036
896	61037
888	61038
896	61039
904	61040
920	61041
896	61042
896	61043
896	61044
872	61045
880	61046
888	61047
872	61048
880	61049
896	61050
904	61051
880	61052
896	61053
896	61054
912	61055
888	61056
896	61057
904	61058
912	61059
896	61060
888	61061
912	61062
920	61063
920	61064
896	61065
920	61066
936	61067
912	61068
912	61069
936	61070
944	61071
928	61072
976	61073
976	61074
952	61075
920	61076
928	61077
960	61078
936	61079
952	61080
936	61081
976	61082
952	61083
992	61084
968	61085
976	61086
936	61087
960	61088
920	61089
912	61090
920	61091
896	61092
896	61093
888	61094
888	61095
880	61096
880	61097
888	61098
888	61099
896	61100
888	61101
872	61102
872	61103
856	61104
848	61105
848	61106
832	61107
808	61108
792	61109
784	61110
752	61111
744	61112
744	61113
744	61114
760	61115
816	61116
864	61117
920	61118
1008	61119
1096	61120
1000	61121
1032	61122
1056	61123
1016	61124
984	61125
944	61126
976	61127
936	61128
936	61129
968	61130
984	61131
928	61132
960	61133
968	61134
952	61135
984	61136
968	61137
968	61138
984	61139
920	61140
944	61141
904	61142
904	61143
896	61144
904	61145
944	61146
936	61147
928	61148
936	61149
920	61150
888	61151
888	61152
880	61153
856	61154
856	61155
848	61156
840	61157
840	61158
848	61159
848	61160
840	61161
856	61162
856	61163
864	61164
848	61165
856	61166
848	61167
848	61168
832	61169
848	61170
848	61171
856	61172
864	61173
872	61174
872	61175
872	61176
856	61177
864	61178
872	61179
880	61180
864	61181
872	61182
896	61183
944	61184
928	61185
904	61186
920	61187
944	61188
920	61189
944	61190
944	61191
904	61192
912	61193
920	61194
904	61195
872	61196
888	61197
888	61198
896	61199
872	61200
896	61201
928	61202
936	61203
904	61204
928	61205
936	61206
912	61207
912	61208
888	61209
888	61210
880	61211
880	61212
888	61213
896	61214
872	61215
872	61216
872	61217
880	61218
856	61219
872	61220
872	61221
880	61222
856	61223
856	61224
864	61225
872	61226
856	61227
864	61228
880	61229
864	61230
848	61231
856	61232
832	61233
832	61234
832	61235
840	61236
848	61237
856	61238
856	61239
848	61240
840	61241
816	61242
808	61243
784	61244
768	61245
760	61246
744	61247
728	61248
728	61249
720	61250
712	61251
704	61252
704	61253
704	61254
712	61255
720	61256
760	61257
768	61258
784	61259
808	61260
824	61261
856	61262
848	61263
848	61264
856	61265
864	61266
880	61267
856	61268
864	61269
864	61270
864	61271
840	61272
848	61273
848	61274
856	61275
848	61276
840	61277
856	61278
880	61279
888	61280
872	61281
888	61282
888	61283
864	61284
864	61285
856	61286
864	61287
864	61288
840	61289
848	61290
856	61291
872	61292
864	61293
872	61294
896	61295
920	61296
936	61297
896	61298
896	61299
912	61300
904	61301
896	61302
888	61303
896	61304
896	61305
888	61306
856	61307
864	61308
872	61309
872	61310
856	61311
864	61312
864	61313
872	61314
864	61315
872	61316
880	61317
888	61318
872	61319
896	61320
912	61321
928	61322
896	61323
904	61324
920	61325
896	61326
896	61327
896	61328
912	61329
872	61330
880	61331
872	61332
872	61333
872	61334
872	61335
888	61336
904	61337
920	61338
880	61339
888	61340
880	61341
872	61342
880	61343
888	61344
864	61345
864	61346
888	61347
912	61348
