968	57457
976	57458
976	57459
944	57460
984	57461
968	57462
968	57463
1032	57464
1016	57465
1048	57466
1008	57467
1000	57468
1008	57469
1024	57470
992	57471
1032	57472
1040	57473
1048	57474
1000	57475
1040	57476
1072	57477
1008	57478
1032	57479
1056	57480
1024	57481
976	57482
1016	57483
1024	57484
976	57485
960	57486
976	57487
928	57488
936	57489
944	57490
976	57491
944	57492
976	57493
976	57494
992	57495
936	57496
952	57497
976	57498
944	57499
936	57500
968	57501
976	57502
976	57503
944	57504
968	57505
960	57506
968	57507
928	57508
944	57509
976	57510
976	57511
960	57512
936	57513
960	57514
960	57515
920	57516
912	57517
944	57518
968	57519
912	57520
952	57521
960	57522
968	57523
928	57524
968	57525
960	57526
960	57527
960	57528
984	57529
984	57530
992	57531
952	57532
976	57533
1000	57534
1032	57535
976	57536
992	57537
984	57538
1024	57539
968	57540
984	57541
992	57542
1000	57543
984	57544
968	57545
984	57546
992	57547
944	57548
960	57549
976	57550
1008	57551
952	57552
960	57553
984	57554
984	57555
960	57556
984	57557
968	57558
936	57559
944	57560
936	57561
952	57562
912	57563
912	57564
944	57565
944	57566
912	57567
920	57568
920	57569
944	57570
920	57571
936	57572
952	57573
944	57574
936	57575
936	57576
936	57577
904	57578
920	57579
896	57580
928	57581
936	57582
888	57583
936	57584
928	57585
928	57586
896	57587
904	57588
920	57589
912	57590
896	57591
920	57592
904	57593
920	57594
920	57595
888	57596
920	57597
904	57598
880	57599
872	57600
936	57601
880	57602
872	57603
896	57604
888	57605
872	57606
872	57607
888	57608
872	57609
880	57610
872	57611
920	57612
880	57613
880	57614
872	57615
872	57616
864	57617
856	57618
872	57619
896	57620
872	57621
880	57622
888	57623
920	57624
904	57625
904	57626
920	57627
944	57628
904	57629
904	57630
896	57631
928	57632
904	57633
896	57634
928	57635
952	57636
904	57637
904	57638
904	57639
920	57640
896	57641
872	57642
872	57643
896	57644
896	57645
872	57646
880	57647
896	57648
920	57649
888	57650
896	57651
912	57652
896	57653
888	57654
888	57655
896	57656
912	57657
896	57658
920	57659
936	57660
896	57661
920	57662
912	57663
952	57664
912	57665
928	57666
968	57667
960	57668
904	57669
936	57670
960	57671
952	57672
920	57673
936	57674
944	57675
976	57676
936	57677
936	57678
936	57679
952	57680
984	57681
952	57682
920	57683
920	57684
936	57685
936	57686
920	57687
944	57688
928	57689
888	57690
896	57691
920	57692
912	57693
888	57694
904	57695
936	57696
920	57697
888	57698
928	57699
944	57700
952	57701
904	57702
944	57703
928	57704
904	57705
904	57706
928	57707
920	57708
936	57709
904	57710
912	57711
928	57712
936	57713
936	57714
944	57715
944	57716
984	57717
912	57718
936	57719
944	57720
976	57721
944	57722
912	57723
936	57724
968	57725
936	57726
920	57727
984	57728
984	57729
944	57730
928	57731
968	57732
952	57733
936	57734
904	57735
928	57736
960	57737
944	57738
920	57739
928	57740
952	57741
920	57742
904	57743
920	57744
952	57745
920	57746
920	57747
928	57748
968	57749
952	57750
920	57751
904	57752
920	57753
936	57754
896	57755
904	57756
920	57757
960	57758
904	57759
928	57760
896	57761
904	57762
896	57763
952	57764
944	57765
912	57766
936	57767
936	57768
928	57769
888	57770
912	57771
944	57772
936	57773
904	57774
904	57775
912	57776
904	57777
880	57778
896	57779
920	57780
896	57781
904	57782
920	57783
944	57784
904	57785
936	57786
936	57787
960	57788
952	57789
928	57790
960	57791
952	57792
952	57793
912	57794
912	57795
936	57796
944	57797
912	57798
928	57799
936	57800
976	57801
912	57802
920	57803
936	57804
920	57805
912	57806
904	57807
936	57808
928	57809
904	57810
920	57811
952	57812
976	57813
936	57814
944	57815
944	57816
952	57817
904	57818
920	57819
912	57820
888	57821
904	57822
912	57823
920	57824
888	57825
904	57826
936	57827
896	57828
904	57829
920	57830
912	57831
904	57832
896	57833
928	57834
904	57835
912	57836
896	57837
912	57838
888	57839
896	57840
928	57841
936	57842
904	57843
936	57844
960	57845
904	57846
912	57847
920	57848
920	57849
896	57850
912	57851
920	57852
944	57853
920	57854
912	57855
920	57856
952	57857
928	57858
920	57859
888	57860
904	57861
912	57862
912	57863
904	57864
904	57865
944	57866
928	57867
912	57868
968	57869
952	57870
928	57871
928	57872
952	57873
944	57874
912	57875
936	57876
936	57877
984	57878
928	57879
968	57880
952	57881
984	57882
936	57883
944	57884
952	57885
952	57886
928	57887
928	57888
904	57889
888	57890
880	57891
888	57892
872	57893
944	57894
912	57895
920	57896
968	57897
960	57898
928	57899
928	57900
928	57901
936	57902
904	57903
912	57904
960	57905
936	57906
920	57907
936	57908
952	57909
928	57910
920	57911
960	57912
984	57913
944	57914
920	57915
944	57916
984	57917
944	57918
944	57919
984	57920
952	57921
984	57922
936	57923
976	57924
968	57925
928	57926
936	57927
976	57928
968	57929
936	57930
992	57931
936	57932
952	57933
952	57934
968	57935
936	57936
960	57937
960	57938
920	57939
928	57940
944	57941
968	57942
912	57943
928	57944
920	57945
952	57946
920	57947
928	57948
952	57949
920	57950
912	57951
944	57952
952	57953
912	57954
920	57955
960	57956
928	57957
928	57958
928	57959
936	57960
968	57961
928	57962
936	57963
944	57964
960	57965
912	57966
928	57967
944	57968
968	57969
944	57970
944	57971
968	57972
976	57973
984	57974
944	57975
936	57976
944	57977
912	57978
928	57979
944	57980
952	57981
912	57982
928	57983
952	57984
944	57985
920	57986
944	57987
944	57988
1000	57989
944	57990
944	57991
944	57992
1000	57993
968	57994
944	57995
936	57996
976	57997
952	57998
936	57999
960	58000
992	58001
952	58002
952	58003
976	58004
976	58005
968	58006
944	58007
944	58008
976	58009
928	58010
928	58011
928	58012
936	58013
912	58014
896	58015
912	58016
936	58017
888	58018
912	58019
928	58020
960	58021
936	58022
944	58023
960	58024
928	58025
976	58026
968	58027
944	58028
960	58029
984	58030
1000	58031
920	58032
944	58033
944	58034
944	58035
912	58036
912	58037
920	58038
936	58039
896	58040
904	58041
856	58042
832	58043
800	58044
784	58045
760	58046
736	58047
736	58048
736	58049
704	58050
680	58051
640	58052
544	58053
824	58054
680	58055
696	58056
616	58057
752	58058
680	58059
696	58060
704	58061
712	58062
704	58063
728	58064
616	58065
856	58066
752	58067
760	58068
776	58069
784	58070
784	58071
776	58072
784	58073
808	58074
808	58075
832	58076
808	58077
824	58078
824	58079
832	58080
808	58081
808	58082
824	58083
848	58084
856	58085
880	58086
840	58087
856	58088
888	58089
904	58090
928	58091
888	58092
944	58093
944	58094
920	58095
912	58096
936	58097
960	58098
960	58099
912	58100
928	58101
992	58102
960	58103
928	58104
984	58105
992	58106
968	58107
944	58108
976	58109
1000	58110
952	58111
992	58112
1016	58113
976	58114
960	58115
992	58116
1048	58117
992	58118
992	58119
992	58120
1160	58121
1088	58122
1040	58123
1040	58124
992	58125
960	58126
1040	58127
1016	58128
960	58129
976	58130
1016	58131
984	58132
984	58133
1040	58134
1000	58135
968	58136
1008	58137
1032	58138
1000	58139
984	58140
1016	58141
1048	58142
976	58143
1016	58144
1040	58145
1048	58146
960	58147
1016	58148
1048	58149
1048	58150
968	58151
1016	58152
1032	58153
1016	58154
952	58155
1000	58156
1048	58157
1008	58158
984	58159
1024	58160
1032	58161
976	58162
992	58163
992	58164
1040	58165
952	58166
1000	58167
1016	58168
1016	58169
960	58170
1000	58171
1024	58172
1016	58173
984	58174
1016	58175
1040	58176
984	58177
1008	58178
1016	58179
1040	58180
944	58181
992	58182
1000	58183
1008	58184
952	58185
976	58186
976	58187
1024	58188
968	58189
984	58190
984	58191
1024	58192
944	58193
984	58194
976	58195
1008	58196
936	58197
960	58198
968	58199
992	58200
968	58201
952	58202
968	58203
1016	58204
976	58205
952	58206
976	58207
1016	58208
936	58209
960	58210
968	58211
968	58212
928	58213
960	58214
992	58215
928	58216
960	58217
984	58218
1000	58219
928	58220
968	58221
1000	58222
944	58223
960	58224
1000	58225
1000	58226
936	58227
968	58228
1000	58229
952	58230
944	58231
960	58232
984	58233
952	58234
968	58235
968	58236
984	58237
920	58238
944	58239
968	58240
936	58241
936	58242
960	58243
984	58244
928	58245
952	58246
1000	58247
968	58248
952	58249
992	58250
984	58251
936	58252
960	58253
968	58254
976	58255
920	58256
952	58257
960	58258
912	58259
944	58260
968	58261
912	58262
960	58263
960	58264
952	58265
928	58266
968	58267
976	58268
960	58269
920	58270
984	58271
984	58272
960	58273
952	58274
968	58275
1008	58276
928	58277
968	58278
984	58279
976	58280
952	58281
992	58282
1008	58283
936	58284
976	58285
992	58286
936	58287
968	58288
960	58289
960	58290
912	58291
952	58292
976	58293
984	58294
944	58295
984	58296
992	58297
944	58298
936	58299
968	58300
976	58301
928	58302
936	58303
952	58304
960	58305
920	58306
952	58307
944	58308
976	58309
928	58310
944	58311
928	58312
976	58313
920	58314
936	58315
944	58316
968	58317
912	58318
944	58319
968	58320
944	58321
912	58322
928	58323
952	58324
944	58325
912	58326
928	58327
936	58328
904	58329
928	58330
928	58331
952	58332
904	58333
952	58334
968	58335
952	58336
928	58337
976	58338
968	58339
976	58340
928	58341
968	58342
984	58343
968	58344
928	58345
960	58346
952	58347
968	58348
912	58349
960	58350
952	58351
904	58352
928	58353
920	58354
920	58355
904	58356
928	58357
968	58358
904	58359
968	58360
960	58361
960	58362
920	58363
952	58364
936	58365
944	58366
896	58367
936	58368
936	58369
944	58370
920	58371
952	58372
976	58373
920	58374
952	58375
968	58376
952	58377
928	58378
952	58379
984	58380
936	58381
928	58382
968	58383
952	58384
912	58385
960	58386
960	58387
912	58388
936	58389
936	58390
928	58391
896	58392
920	58393
960	58394
912	58395
904	58396
928	58397
968	58398
912	58399
928	58400
952	58401
952	58402
904	58403
912	58404
944	58405
912	58406
936	58407
960	58408
944	58409
920	58410
960	58411
984	58412
904	58413
896	58414
872	58415
856	58416
840	58417
816	58418
792	58419
776	58420
776	58421
760	58422
752	58423
760	58424
760	58425
776	58426
776	58427
792	58428
808	58429
808	58430
824	58431
816	58432
832	58433
808	58434
816	58435
824	58436
816	58437
816	58438
816	58439
832	58440
824	58441
824	58442
824	58443
824	58444
832	58445
840	58446
832	58447
848	58448
856	58449
848	58450
856	58451
840	58452
856	58453
864	58454
864	58455
872	58456
880	58457
896	58458
888	58459
888	58460
888	58461
928	58462
944	58463
944	58464
944	58465
984	58466
1016	58467
968	58468
984	58469
1016	58470
992	58471
1000	58472
992	58473
1024	58474
1008	58475
1016	58476
1000	58477
992	58478
960	58479
1016	58480
1016	58481
1024	58482
976	58483
1032	58484
1048	58485
1040	58486
1008	58487
1048	58488
1048	58489
992	58490
1032	58491
1008	58492
1032	58493
976	58494
1040	58495
1024	58496
968	58497
944	58498
984	58499
968	58500
976	58501
952	58502
904	58503
920	58504
880	58505
864	58506
880	58507
864	58508
856	58509
856	58510
856	58511
864	58512
856	58513
872	58514
896	58515
912	58516
896	58517
952	58518
960	58519
960	58520
976	58521
1008	58522
1056	58523
1032	58524
1048	58525
1048	58526
1056	58527
1000	58528
1048	58529
1040	58530
1024	58531
1016	58532
1024	58533
1024	58534
1008	58535
1000	58536
1040	58537
1032	58538
1016	58539
992	58540
1016	58541
1016	58542
968	58543
1008	58544
984	58545
960	58546
992	58547
1024	58548
992	58549
992	58550
1000	58551
1024	58552
976	58553
1024	58554
1008	58555
992	58556
1000	58557
1016	58558
1016	58559
968	58560
992	58561
1000	58562
1040	58563
768	58564
1064	58565
1048	58566
1056	58567
1040	58568
1032	58569
1040	58570
1040	58571
1032	58572
1048	58573
1024	58574
992	58575
1016	58576
1016	58577
1024	58578
976	58579
1008	58580
992	58581
976	58582
984	58583
1008	58584
1008	58585
984	58586
1008	58587
992	58588
1016	58589
984	58590
1000	58591
1000	58592
1000	58593
976	58594
952	58595
968	58596
960	58597
960	58598
1008	58599
952	58600
1000	58601
1040	58602
1056	58603
1024	58604
992	58605
1008	58606
976	58607
1000	58608
1000	58609
1000	58610
960	58611
1000	58612
1008	58613
984	58614
968	58615
1000	58616
1024	58617
968	58618
992	58619
1032	58620
984	58621
992	58622
984	58623
992	58624
952	58625
984	58626
992	58627
960	58628
984	58629
984	58630
1032	58631
984	58632
984	58633
1008	58634
952	58635
960	58636
976	58637
968	58638
936	58639
944	58640
944	58641
944	58642
984	58643
992	58644
960	58645
968	58646
976	58647
968	58648
944	58649
960	58650
976	58651
992	58652
968	58653
960	58654
1000	58655
1000	58656
960	58657
1008	58658
976	58659
984	58660
944	58661
936	58662
960	58663
928	58664
960	58665
976	58666
984	58667
936	58668
960	58669
960	58670
944	58671
936	58672
968	58673
952	58674
984	58675
976	58676
968	58677
952	58678
944	58679
960	58680
936	58681
920	58682
920	58683
936	58684
944	58685
920	58686
952	58687
968	58688
976	58689
944	58690
976	58691
968	58692
952	58693
936	58694
960	58695
944	58696
976	58697
936	58698
984	58699
960	58700
976	58701
952	58702
952	58703
968	58704
960	58705
952	58706
976	58707
976	58708
984	58709
952	58710
968	58711
968	58712
968	58713
992	58714
992	58715
984	58716
984	58717
944	58718
976	58719
984	58720
960	58721
952	58722
984	58723
968	58724
952	58725
976	58726
960	58727
960	58728
952	58729
968	58730
992	58731
936	58732
960	58733
968	58734
960	58735
952	58736
968	58737
976	58738
944	58739
960	58740
984	58741
952	58742
952	58743
936	58744
952	58745
928	58746
952	58747
952	58748
920	58749
944	58750
960	58751
1008	58752
960	58753
976	58754
976	58755
968	58756
960	58757
976	58758
976	58759
936	58760
968	58761
952	58762
944	58763
928	58764
936	58765
952	58766
936	58767
912	58768
936	58769
960	58770
928	58771
944	58772
960	58773
960	58774
936	58775
968	58776
992	58777
968	58778
960	58779
960	58780
1016	58781
992	58782
952	58783
968	58784
968	58785
952	58786
912	58787
912	58788
904	58789
912	58790
936	58791
936	58792
944	58793
968	58794
992	58795
1008	58796
992	58797
976	58798
944	58799
984	58800
976	58801
960	58802
960	58803
1024	58804
1008	58805
984	58806
992	58807
1016	58808
992	58809
992	58810
992	58811
1016	58812
976	58813
976	58814
1008	58815
960	58816
936	58817
880	58818
864	58819
824	58820
816	58821
800	58822
800	58823
800	58824
816	58825
800	58826
792	58827
776	58828
768	58829
752	58830
752	58831
744	58832
720	58833
728	58834
728	58835
728	58836
704	58837
728	58838
720	58839
720	58840
712	58841
720	58842
728	58843
720	58844
712	58845
736	58846
736	58847
736	58848
744	58849
760	58850
760	58851
776	58852
760	58853
768	58854
768	58855
752	58856
768	58857
768	58858
784	58859
776	58860
792	58861
800	58862
800	58863
816	58864
808	58865
832	58866
832	58867
840	58868
808	58869
808	58870
800	58871
776	58872
760	58873
760	58874
752	58875
744	58876
744	58877
760	58878
760	58879
752	58880
776	58881
784	58882
680	58883
888	58884
800	58885
824	58886
832	58887
808	58888
832	58889
840	58890
856	58891
856	58892
872	58893
864	58894
856	58895
856	58896
872	58897
856	58898
856	58899
864	58900
856	58901
864	58902
848	58903
808	58904
848	58905
864	58906
896	58907
936	58908
928	58909
968	58910
976	58911
976	58912
984	58913
1016	58914
1040	58915
1032	58916
1016	58917
1040	58918
1032	58919
1032	58920
1008	58921
968	58922
976	58923
960	58924
952	58925
920	58926
928	58927
960	58928
936	58929
928	58930
928	58931
912	58932
896	58933
872	58934
928	58935
872	58936
872	58937
920	58938
896	58939
896	58940
904	58941
944	58942
904	58943
912	58944
928	58945
920	58946
920	58947
944	58948
920	58949
920	58950
1000	58951
992	58952
960	58953
960	58954
968	58955
992	58956
952	58957
968	58958
976	58959
960	58960
944	58961
944	58962
968	58963
952	58964
968	58965
984	58966
992	58967
976	58968
952	58969
1008	58970
992	58971
984	58972
968	58973
992	58974
976	58975
992	58976
912	58977
1056	58978
1024	58979
1032	58980
1008	58981
1056	58982
1040	58983
1000	58984
968	58985
960	58986
960	58987
888	58988
928	58989
936	58990
912	58991
912	58992
936	58993
944	58994
912	58995
920	58996
944	58997
904	58998
896	58999
936	59000
928	59001
920	59002
928	59003
952	59004
952	59005
944	59006
976	59007
968	59008
960	59009
960	59010
968	59011
992	59012
960	59013
992	59014
992	59015
1008	59016
960	59017
1008	59018
1008	59019
976	59020
992	59021
1008	59022
952	59023
944	59024
976	59025
944	59026
888	59027
896	59028
856	59029
840	59030
832	59031
824	59032
808	59033
808	59034
848	59035
848	59036
856	59037
864	59038
936	59039
912	59040
912	59041
976	59042
976	59043
928	59044
968	59045
984	59046
952	59047
984	59048
992	59049
1000	59050
960	59051
984	59052
976	59053
960	59054
1000	59055
936	59056
864	59057
912	59058
920	59059
904	59060
912	59061
992	59062
976	59063
992	59064
968	59065
992	59066
984	59067
936	59068
968	59069
960	59070
936	59071
928	59072
976	59073
984	59074
992	59075
944	59076
984	59077
1024	59078
1008	59079
992	59080
1024	59081
1040	59082
976	59083
1032	59084
1032	59085
1016	59086
984	59087
1024	59088
1040	59089
968	59090
1008	59091
984	59092
984	59093
952	59094
976	59095
968	59096
1008	59097
976	59098
976	59099
1000	59100
1032	59101
1008	59102
968	59103
984	59104
968	59105
976	59106
936	59107
928	59108
944	59109
904	59110
904	59111
904	59112
896	59113
856	59114
880	59115
880	59116
856	59117
864	59118
872	59119
848	59120
872	59121
864	59122
848	59123
856	59124
880	59125
856	59126
856	59127
880	59128
848	59129
864	59130
880	59131
864	59132
896	59133
912	59134
928	59135
912	59136
936	59137
928	59138
896	59139
880	59140
912	59141
904	59142
920	59143
904	59144
920	59145
912	59146
928	59147
896	59148
904	59149
896	59150
880	59151
872	59152
912	59153
904	59154
904	59155
904	59156
952	59157
944	59158
952	59159
944	59160
960	59161
960	59162
952	59163
936	59164
976	59165
920	59166
888	59167
856	59168
856	59169
856	59170
840	59171
856	59172
896	59173
896	59174
912	59175
952	59176
968	59177
952	59178
992	59179
992	59180
1000	59181
960	59182
976	59183
992	59184
952	59185
944	59186
984	59187
976	59188
976	59189
1024	59190
1008	59191
976	59192
944	59193
960	59194
968	59195
936	59196
920	59197
984	59198
984	59199
952	59200
944	59201
992	59202
992	59203
960	59204
968	59205
1008	59206
1000	59207
976	59208
1016	59209
992	59210
992	59211
1016	59212
1032	59213
1000	59214
992	59215
1024	59216
1016	59217
992	59218
1016	59219
1016	59220
1032	59221
976	59222
952	59223
968	59224
952	59225
944	59226
896	59227
896	59228
912	59229
912	59230
872	59231
904	59232
848	59233
808	59234
896	59235
896	59236
792	59237
768	59238
760	59239
760	59240
752	59241
768	59242
768	59243
760	59244
784	59245
816	59246
808	59247
816	59248
832	59249
848	59250
688	59251
976	59252
840	59253
856	59254
832	59255
840	59256
848	59257
856	59258
832	59259
856	59260
880	59261
872	59262
880	59263
920	59264
928	59265
896	59266
904	59267
952	59268
976	59269
920	59270
928	59271
984	59272
976	59273
976	59274
968	59275
992	59276
1000	59277
992	59278
944	59279
968	59280
984	59281
976	59282
920	59283
1000	59284
1000	59285
1016	59286
960	59287
992	59288
1008	59289
984	59290
1000	59291
928	59292
992	59293
976	59294
944	59295
936	59296
952	59297
976	59298
1008	59299
968	59300
968	59301
1000	59302
992	59303
1016	59304
960	59305
1000	59306
992	59307
976	59308
952	59309
1008	59310
1000	59311
1016	59312
952	59313
984	59314
992	59315
1000	59316
952	59317
1000	59318
976	59319
968	59320
936	59321
904	59322
904	59323
880	59324
848	59325
864	59326
840	59327
808	59328
824	59329
824	59330
800	59331
832	59332
848	59333
856	59334
848	59335
880	59336
904	59337
856	59338
896	59339
920	59340
880	59341
936	59342
952	59343
976	59344
952	59345
952	59346
976	59347
984	59348
960	59349
992	59350
992	59351
992	59352
944	59353
984	59354
992	59355
992	59356
960	59357
1000	59358
1008	59359
992	59360
968	59361
992	59362
984	59363
960	59364
960	59365
1016	59366
1040	59367
1016	59368
992	59369
1024	59370
1032	59371
1000	59372
984	59373
1000	59374
1016	59375
984	59376
968	59377
992	59378
1000	59379
984	59380
944	59381
992	59382
992	59383
984	59384
952	59385
1008	59386
984	59387
888	59388
944	59389
920	59390
944	59391
888	59392
920	59393
920	59394
928	59395
880	59396
912	59397
944	59398
928	59399
888	59400
944	59401
928	59402
920	59403
896	59404
896	59405
880	59406
864	59407
888	59408
872	59409
856	59410
904	59411
912	59412
904	59413
920	59414
936	59415
936	59416
920	59417
920	59418
944	59419
928	59420
928	59421
896	59422
968	59423
960	59424
944	59425
920	59426
952	59427
936	59428
936	59429
888	59430
904	59431
896	59432
888	59433
880	59434
928	59435
912	59436
920	59437
896	59438
912	59439
928	59440
920	59441
904	59442
936	59443
920	59444
880	59445
880	59446
928	59447
904	59448
880	59449
904	59450
912	59451
912	59452
896	59453
888	59454
936	59455
944	59456
912	59457
920	59458
936	59459
944	59460
944	59461
920	59462
936	59463
928	59464
952	59465
920	59466
936	59467
936	59468
920	59469
936	59470
952	59471
936	59472
928	59473
944	59474
968	59475
1024	59476
984	59477
928	59478
976	59479
984	59480
944	59481
944	59482
912	59483
936	59484
928	59485
888	59486
952	59487
960	59488
976	59489
936	59490
960	59491
984	59492
1000	59493
952	59494
960	59495
1000	59496
1008	59497
976	59498
992	59499
992	59500
1032	59501
976	59502
984	59503
992	59504
1008	59505
960	59506
992	59507
1016	59508
1024	59509
992	59510
992	59511
1000	59512
1000	59513
984	59514
936	59515
992	59516
1000	59517
952	59518
1008	59519
1016	59520
1024	59521
984	59522
992	59523
1000	59524
1016	59525
984	59526
968	59527
1000	59528
1016	59529
984	59530
984	59531
1016	59532
1024	59533
976	59534
976	59535
1016	59536
1008	59537
1008	59538
984	59539
1008	59540
992	59541
936	59542
944	59543
960	59544
944	59545
920	59546
912	59547
952	59548
960	59549
968	59550
928	59551
920	59552
912	59553
928	59554
912	59555
904	59556
952	59557
952	59558
928	59559
952	59560
968	59561
976	59562
952	59563
952	59564
1008	59565
992	59566
952	59567
952	59568
952	59569
952	59570
976	59571
936	59572
952	59573
952	59574
1008	59575
976	59576
968	59577
984	59578
936	59579
952	59580
968	59581
952	59582
944	59583
976	59584
984	59585
984	59586
944	59587
984	59588
976	59589
984	59590
1000	59591
1000	59592
1032	59593
1032	59594
1008	59595
1040	59596
1040	59597
984	59598
1032	59599
1040	59600
1032	59601
976	59602
1016	59603
1032	59604
984	59605
984	59606
1024	59607
1024	59608
1008	59609
1016	59610
1000	59611
992	59612
960	59613
920	59614
952	59615
960	59616
984	59617
952	59618
984	59619
968	59620
976	59621
944	59622
1016	59623
992	59624
1016	59625
960	59626
1000	59627
992	59628
1024	59629
968	59630
984	59631
1032	59632
1008	59633
1008	59634
976	59635
1008	59636
1008	59637
1008	59638
1000	59639
1000	59640
992	59641
976	59642
920	59643
984	59644
968	59645
992	59646
984	59647
1000	59648
992	59649
1024	59650
984	59651
1016	59652
992	59653
952	59654
936	59655
992	59656
992	59657
968	59658
976	59659
1000	59660
1008	59661
1000	59662
968	59663
1016	59664
1000	59665
968	59666
944	59667
968	59668
952	59669
984	59670
952	59671
1016	59672
1016	59673
1016	59674
984	59675
1032	59676
1016	59677
1024	59678
976	59679
1024	59680
992	59681
992	59682
968	59683
952	59684
976	59685
960	59686
936	59687
960	59688
976	59689
976	59690
944	59691
992	59692
1008	59693
976	59694
944	59695
968	59696
976	59697
936	59698
912	59699
936	59700
928	59701
936	59702
904	59703
944	59704
936	59705
936	59706
936	59707
944	59708
976	59709
928	59710
960	59711
968	59712
1016	59713
1008	59714
992	59715
1008	59716
1032	59717
1008	59718
1000	59719
776	59720
1072	59721
1048	59722
1024	59723
1032	59724
1024	59725
992	59726
1024	59727
1016	59728
1024	59729
1016	59730
1048	59731
1048	59732
1024	59733
992	59734
1008	59735
984	59736
1024	59737
984	59738
992	59739
1024	59740
1016	59741
976	59742
1008	59743
1016	59744
1024	59745
1016	59746
1016	59747
1024	59748
1040	59749
1000	59750
1008	59751
1032	59752
1000	59753
992	59754
1032	59755
1040	59756
1016	59757
984	59758
1032	59759
1080	59760
1008	59761
1000	59762
1032	59763
1040	59764
1000	59765
992	59766
1064	59767
1080	59768
1008	59769
1040	59770
968	59771
960	59772
1008	59773
944	59774
1024	59775
1008	59776
992	59777
968	59778
1048	59779
992	59780
976	59781
1000	59782
992	59783
976	59784
968	59785
1032	59786
984	59787
960	59788
1000	59789
1016	59790
1016	59791
992	59792
984	59793
1000	59794
1008	59795
952	59796
1040	59797
1016	59798
992	59799
960	59800
992	59801
952	59802
936	59803
968	59804
976	59805
968	59806
960	59807
992	59808
1024	59809
976	59810
984	59811
1008	59812
1000	59813
952	59814
976	59815
960	59816
992	59817
936	59818
960	59819
944	59820
968	59821
936	59822
952	59823
952	59824
960	59825
912	59826
904	59827
912	59828
920	59829
880	59830
880	59831
880	59832
880	59833
856	59834
856	59835
856	59836
856	59837
856	59838
856	59839
872	59840
888	59841
864	59842
888	59843
912	59844
936	59845
928	59846
960	59847
976	59848
984	59849
928	59850
944	59851
960	59852
936	59853
920	59854
960	59855
920	59856
920	59857
936	59858
928	59859
944	59860
896	59861
920	59862
920	59863
936	59864
904	59865
944	59866
936	59867
952	59868
896	59869
896	59870
912	59871
920	59872
920	59873
936	59874
984	59875
976	59876
960	59877
960	59878
992	59879
984	59880
944	59881
984	59882
984	59883
976	59884
952	59885
968	59886
944	59887
928	59888
936	59889
952	59890
952	59891
904	59892
928	59893
920	59894
944	59895
888	59896
928	59897
952	59898
976	59899
944	59900
944	59901
984	59902
992	59903
1016	59904
1008	59905
1048	59906
1024	59907
976	59908
984	59909
1024	59910
1040	59911
1024	59912
984	59913
1048	59914
1008	59915
984	59916
1016	59917
1000	59918
1000	59919
960	59920
992	59921
1008	59922
960	59923
952	59924
1000	59925
968	59926
952	59927
992	59928
1008	59929
992	59930
960	59931
992	59932
984	59933
984	59934
960	59935
1000	59936
1008	59937
1016	59938
984	59939
1024	59940
984	59941
952	59942
1000	59943
992	59944
976	59945
968	59946
976	59947
992	59948
952	59949
928	59950
968	59951
984	59952
992	59953
960	59954
1000	59955
992	59956
1016	59957
984	59958
1016	59959
1016	59960
1016	59961
968	59962
1008	59963
808	59964
1104	59965
1008	59966
1000	59967
1000	59968
952	59969
976	59970
928	59971
872	59972
856	59973
840	59974
792	59975
808	59976
792	59977
800	59978
792	59979
808	59980
808	59981
792	59982
776	59983
808	59984
832	59985
848	59986
856	59987
848	59988
856	59989
880	59990
864	59991
856	59992
880	59993
904	59994
880	59995
864	59996
888	59997
864	59998
856	59999
864	60000
880	60001
872	60002
856	60003
872	60004
864	60005
848	60006
864	60007
888	60008
864	60009
872	60010
888	60011
888	60012
880	60013
896	60014
904	60015
928	60016
872	60017
864	60018
920	60019
896	60020
888	60021
888	60022
944	60023
912	60024
912	60025
896	60026
920	60027
904	60028
912	60029
912	60030
920	60031
912	60032
896	60033
920	60034
912	60035
896	60036
880	60037
928	60038
912	60039
888	60040
904	60041
944	60042
928	60043
920	60044
928	60045
928	60046
920	60047
904	60048
928	60049
952	60050
960	60051
944	60052
1024	60053
984	60054
968	60055
984	60056
992	60057
992	60058
944	60059
984	60060
984	60061
944	60062
888	60063
960	60064
944	60065
944	60066
920	60067
968	60068
992	60069
992	60070
984	60071
944	60072
944	60073
952	60074
896	60075
904	60076
920	60077
904	60078
872	60079
872	60080
936	60081
872	60082
896	60083
960	60084
936	60085
928	60086
936	60087
968	60088
952	60089
960	60090
992	60091
968	60092
968	60093
968	60094
1000	60095
984	60096
976	60097
1016	60098
1000	60099
952	60100
1024	60101
992	60102
1000	60103
944	60104
976	60105
984	60106
960	60107
928	60108
968	60109
968	60110
936	60111
920	60112
992	60113
984	60114
952	60115
968	60116
1008	60117
984	60118
960	60119
944	60120
944	60121
936	60122
904	60123
896	60124
952	60125
952	60126
944	60127
944	60128
1000	60129
1000	60130
976	60131
952	60132
992	60133
1000	60134
968	60135
992	60136
992	60137
1016	60138
968	60139
992	60140
992	60141
992	60142
952	60143
976	60144
1000	60145
936	60146
960	60147
1024	60148
1016	60149
976	60150
952	60151
984	60152
976	60153
968	60154
968	60155
992	60156
992	60157
992	60158
960	60159
992	60160
984	60161
960	60162
1000	60163
1000	60164
992	60165
960	60166
976	60167
