1192	51440
1200	51441
1224	51442
1200	51443
1136	51444
1200	51445
1184	51446
1200	51447
1240	51448
1168	51449
1200	51450
1120	51451
1208	51452
1176	51453
1216	51454
1232	51455
1184	51456
1216	51457
1120	51458
1176	51459
1168	51460
1096	51461
1136	51462
1080	51463
1080	51464
984	51465
936	51466
944	51467
936	51468
888	51469
912	51470
968	51471
1168	51472
1152	51473
1144	51474
1176	51475
1104	51476
1136	51477
1152	51478
1088	51479
1176	51480
1176	51481
1192	51482
1288	51483
1176	51484
1280	51485
1264	51486
1232	51487
1272	51488
1168	51489
1136	51490
1104	51491
1184	51492
1112	51493
1024	51494
1024	51495
1008	51496
1024	51497
1024	51498
1136	51499
1184	51500
1144	51501
1152	51502
1120	51503
1200	51504
1160	51505
1176	51506
1192	51507
1128	51508
1200	51509
1160	51510
1160	51511
1192	51512
1144	51513
1200	51514
1184	51515
1216	51516
1232	51517
1184	51518
1224	51519
1176	51520
1160	51521
1200	51522
1120	51523
1208	51524
1240	51525
1216	51526
1280	51527
1184	51528
1280	51529
1216	51530
1224	51531
1256	51532
1160	51533
1216	51534
1200	51535
1216	51536
1224	51537
1136	51538
1216	51539
1192	51540
1192	51541
1200	51542
1128	51543
1200	51544
1184	51545
1176	51546
1200	51547
1120	51548
1184	51549
1184	51550
1136	51551
1192	51552
1064	51553
952	51554
960	51555
928	51556
904	51557
880	51558
1064	51559
1264	51560
1232	51561
1256	51562
1192	51563
1248	51564
1208	51565
1184	51566
1232	51567
1192	51568
1144	51569
1168	51570
1176	51571
1160	51572
1208	51573
1168	51574
1208	51575
1192	51576
1120	51577
1176	51578
1104	51579
1088	51580
1152	51581
1048	51582
1096	51583
1120	51584
1088	51585
1192	51586
1120	51587
1176	51588
1184	51589
1144	51590
1192	51591
1048	51592
1072	51593
1064	51594
1032	51595
1056	51596
1048	51597
1144	51598
1176	51599
1168	51600
1240	51601
1144	51602
1184	51603
1144	51604
1136	51605
1144	51606
1096	51607
1152	51608
1168	51609
1152	51610
1184	51611
1120	51612
1168	51613
1136	51614
1120	51615
1144	51616
1064	51617
1120	51618
1112	51619
1080	51620
1144	51621
1088	51622
1152	51623
1176	51624
1144	51625
1192	51626
1136	51627
1216	51628
1192	51629
1192	51630
1208	51631
1152	51632
1208	51633
1168	51634
1280	51635
1208	51636
1208	51637
1208	51638
1168	51639
1184	51640
1136	51641
1088	51642
1024	51643
976	51644
968	51645
968	51646
1056	51647
1120	51648
1184	51649
1240	51650
1200	51651
1208	51652
1120	51653
1168	51654
1112	51655
1144	51656
1160	51657
1112	51658
1152	51659
1120	51660
1216	51661
1224	51662
1208	51663
1248	51664
1152	51665
1216	51666
1152	51667
1216	51668
1240	51669
1240	51670
1248	51671
1184	51672
1232	51673
1160	51674
1208	51675
1192	51676
1200	51677
1208	51678
1168	51679
1208	51680
1144	51681
1224	51682
1200	51683
1168	51684
1184	51685
1112	51686
1144	51687
1120	51688
1104	51689
1152	51690
1080	51691
1160	51692
1168	51693
1120	51694
1184	51695
1104	51696
1160	51697
1136	51698
1096	51699
1168	51700
1136	51701
1136	51702
1224	51703
1160	51704
1192	51705
1128	51706
1160	51707
1136	51708
1136	51709
1200	51710
1128	51711
1088	51712
1024	51713
1000	51714
976	51715
968	51716
1032	51717
1072	51718
1096	51719
1176	51720
1088	51721
1136	51722
1088	51723
1088	51724
1128	51725
1072	51726
1120	51727
1160	51728
1096	51729
1144	51730
1120	51731
1152	51732
1136	51733
1072	51734
1136	51735
1112	51736
1144	51737
1232	51738
1144	51739
1208	51740
1168	51741
1176	51742
1200	51743
1040	51744
1040	51745
1032	51746
1032	51747
1080	51748
1064	51749
1192	51750
1168	51751
1224	51752
1192	51753
1168	51754
1120	51755
1064	51756
1072	51757
984	51758
1048	51759
1144	51760
1136	51761
1136	51762
1048	51763
1072	51764
1048	51765
1024	51766
1056	51767
1016	51768
1096	51769
1096	51770
1072	51771
1088	51772
1040	51773
1048	51774
1040	51775
1024	51776
1064	51777
1024	51778
1008	51779
992	51780
1016	51781
1072	51782
1080	51783
1072	51784
1016	51785
1040	51786
1016	51787
976	51788
1032	51789
1048	51790
1040	51791
1120	51792
1048	51793
1080	51794
1072	51795
1048	51796
976	51797
984	51798
952	51799
904	51800
880	51801
880	51802
896	51803
864	51804
880	51805
1064	51806
1088	51807
1160	51808
1144	51809
1088	51810
1064	51811
1000	51812
1056	51813
1080	51814
1080	51815
1152	51816
1112	51817
1192	51818
1152	51819
1160	51820
1192	51821
1136	51822
1216	51823
1144	51824
1208	51825
1160	51826
1176	51827
1104	51828
1032	51829
1056	51830
1224	51831
1136	51832
1312	51833
1216	51834
1224	51835
1232	51836
1192	51837
1272	51838
1184	51839
1224	51840
1240	51841
1192	51842
1280	51843
1192	51844
1256	51845
1224	51846
1184	51847
1208	51848
1144	51849
1232	51850
1240	51851
1192	51852
1248	51853
1168	51854
1256	51855
1184	51856
1208	51857
1232	51858
1184	51859
1232	51860
1184	51861
1232	51862
1232	51863
1144	51864
1176	51865
1112	51866
1224	51867
1216	51868
1240	51869
1312	51870
1192	51871
1272	51872
1160	51873
1192	51874
1192	51875
1144	51876
1264	51877
1184	51878
1232	51879
1192	51880
1192	51881
1248	51882
1144	51883
1240	51884
1208	51885
1200	51886
1096	51887
976	51888
880	51889
936	51890
1008	51891
1064	51892
1144	51893
1192	51894
1192	51895
1200	51896
1232	51897
1240	51898
1208	51899
1248	51900
1200	51901
1184	51902
1160	51903
1200	51904
1144	51905
1192	51906
1192	51907
1192	51908
1208	51909
1080	51910
1160	51911
1104	51912
1144	51913
1120	51914
1112	51915
1192	51916
1120	51917
1224	51918
1168	51919
1200	51920
1152	51921
1168	51922
1184	51923
1152	51924
1176	51925
1120	51926
1192	51927
1160	51928
1192	51929
1160	51930
1184	51931
1216	51932
1152	51933
1168	51934
1112	51935
1152	51936
1144	51937
1016	51938
1048	51939
1048	51940
960	51941
880	51942
872	51943
840	51944
808	51945
808	51946
776	51947
784	51948
760	51949
752	51950
760	51951
792	51952
736	51953
816	51954
776	51955
840	51956
800	51957
784	51958
808	51959
800	51960
800	51961
800	51962
840	51963
760	51964
824	51965
800	51966
816	51967
792	51968
792	51969
720	51970
752	51971
760	51972
768	51973
776	51974
808	51975
840	51976
784	51977
824	51978
800	51979
800	51980
808	51981
792	51982
808	51983
792	51984
808	51985
816	51986
736	51987
808	51988
792	51989
776	51990
776	51991
768	51992
776	51993
816	51994
784	51995
840	51996
776	51997
800	51998
776	51999
768	52000
776	52001
744	52002
752	52003
736	52004
728	52005
720	52006
768	52007
696	52008
736	52009
776	52010
720	52011
768	52012
744	52013
728	52014
752	52015
752	52016
760	52017
768	52018
760	52019
776	52020
768	52021
768	52022
760	52023
744	52024
744	52025
768	52026
736	52027
728	52028
712	52029
712	52030
688	52031
704	52032
704	52033
704	52034
704	52035
704	52036
728	52037
704	52038
672	52039
728	52040
664	52041
704	52042
688	52043
688	52044
672	52045
680	52046
664	52047
656	52048
648	52049
696	52050
664	52051
632	52052
712	52053
720	52054
728	52055
728	52056
760	52057
776	52058
776	52059
760	52060
704	52061
744	52062
768	52063
704	52064
720	52065
720	52066
752	52067
704	52068
768	52069
744	52070
728	52071
752	52072
744	52073
728	52074
728	52075
760	52076
688	52077
744	52078
704	52079
704	52080
704	52081
712	52082
720	52083
720	52084
728	52085
736	52086
744	52087
768	52088
744	52089
744	52090
728	52091
728	52092
704	52093
760	52094
720	52095
752	52096
752	52097
768	52098
704	52099
760	52100
680	52101
712	52102
704	52103
728	52104
688	52105
664	52106
696	52107
704	52108
704	52109
696	52110
712	52111
712	52112
712	52113
752	52114
696	52115
728	52116
736	52117
712	52118
744	52119
680	52120
696	52121
688	52122
696	52123
704	52124
728	52125
704	52126
744	52127
752	52128
776	52129
720	52130
728	52131
728	52132
728	52133
752	52134
664	52135
704	52136
696	52137
696	52138
696	52139
752	52140
720	52141
688	52142
728	52143
720	52144
728	52145
696	52146
680	52147
712	52148
704	52149
728	52150
760	52151
736	52152
752	52153
744	52154
728	52155
720	52156
728	52157
752	52158
680	52159
704	52160
712	52161
744	52162
680	52163
736	52164
680	52165
720	52166
720	52167
752	52168
704	52169
736	52170
728	52171
736	52172
752	52173
760	52174
768	52175
800	52176
752	52177
752	52178
768	52179
768	52180
760	52181
808	52182
832	52183
848	52184
848	52185
864	52186
856	52187
792	52188
808	52189
864	52190
840	52191
928	52192
864	52193
872	52194
856	52195
856	52196
904	52197
856	52198
824	52199
800	52200
784	52201
784	52202
800	52203
824	52204
872	52205
888	52206
904	52207
904	52208
864	52209
848	52210
856	52211
888	52212
992	52213
1016	52214
984	52215
1032	52216
968	52217
1024	52218
1024	52219
1000	52220
984	52221
904	52222
880	52223
984	52224
1080	52225
1096	52226
1000	52227
896	52228
912	52229
888	52230
912	52231
864	52232
888	52233
872	52234
864	52235
888	52236
904	52237
856	52238
856	52239
856	52240
816	52241
840	52242
856	52243
856	52244
936	52245
968	52246
1064	52247
992	52248
1048	52249
992	52250
1016	52251
992	52252
968	52253
1024	52254
936	52255
1024	52256
968	52257
1032	52258
1008	52259
1040	52260
1096	52261
1032	52262
1088	52263
1016	52264
1032	52265
1072	52266
992	52267
1040	52268
1056	52269
968	52270
992	52271
1128	52272
1120	52273
1072	52274
1024	52275
944	52276
976	52277
1024	52278
952	52279
904	52280
864	52281
864	52282
920	52283
960	52284
1056	52285
1040	52286
1048	52287
1024	52288
1040	52289
928	52290
1040	52291
1048	52292
960	52293
1064	52294
1000	52295
968	52296
1048	52297
1008	52298
992	52299
1016	52300
984	52301
1032	52302
952	52303
936	52304
1048	52305
1104	52306
1096	52307
1072	52308
1096	52309
1040	52310
992	52311
1040	52312
952	52313
992	52314
1096	52315
968	52316
1040	52317
928	52318
1000	52319
984	52320
984	52321
1064	52322
984	52323
960	52324
928	52325
904	52326
936	52327
928	52328
928	52329
952	52330
944	52331
1024	52332
976	52333
1016	52334
1024	52335
992	52336
1032	52337
968	52338
1008	52339
1032	52340
984	52341
984	52342
976	52343
1032	52344
1040	52345
1032	52346
1104	52347
1016	52348
992	52349
928	52350
872	52351
920	52352
960	52353
1000	52354
1048	52355
1120	52356
1048	52357
1048	52358
1024	52359
1000	52360
1088	52361
960	52362
1056	52363
1088	52364
1064	52365
1112	52366
1104	52367
1104	52368
1120	52369
1000	52370
1112	52371
1008	52372
1056	52373
1104	52374
968	52375
1064	52376
1032	52377
960	52378
1008	52379
904	52380
968	52381
960	52382
912	52383
952	52384
1088	52385
1032	52386
1040	52387
1008	52388
952	52389
1048	52390
992	52391
1008	52392
1064	52393
1096	52394
1064	52395
1192	52396
1056	52397
1088	52398
1088	52399
1040	52400
1128	52401
1016	52402
1064	52403
1072	52404
1032	52405
984	52406
960	52407
968	52408
1008	52409
944	52410
1104	52411
1008	52412
1064	52413
1024	52414
968	52415
976	52416
952	52417
912	52418
944	52419
968	52420
936	52421
976	52422
1000	52423
984	52424
984	52425
952	52426
1000	52427
984	52428
936	52429
1000	52430
984	52431
976	52432
984	52433
944	52434
992	52435
1024	52436
1024	52437
1008	52438
1016	52439
1088	52440
968	52441
984	52442
896	52443
872	52444
864	52445
840	52446
856	52447
816	52448
960	52449
1024	52450
1032	52451
1040	52452
968	52453
928	52454
904	52455
880	52456
904	52457
944	52458
928	52459
1000	52460
944	52461
936	52462
992	52463
1016	52464
1024	52465
1072	52466
984	52467
1096	52468
992	52469
1064	52470
1064	52471
1016	52472
1128	52473
1024	52474
1104	52475
1016	52476
984	52477
992	52478
984	52479
1016	52480
992	52481
1096	52482
1016	52483
1080	52484
1064	52485
1056	52486
1000	52487
1040	52488
1064	52489
992	52490
1048	52491
968	52492
984	52493
984	52494
920	52495
952	52496
992	52497
944	52498
992	52499
976	52500
992	52501
936	52502
952	52503
968	52504
952	52505
968	52506
1008	52507
952	52508
984	52509
1016	52510
984	52511
1024	52512
960	52513
1000	52514
992	52515
1008	52516
1096	52517
1000	52518
1032	52519
1016	52520
984	52521
1016	52522
1000	52523
952	52524
1000	52525
1000	52526
1016	52527
1056	52528
1000	52529
1016	52530
1016	52531
984	52532
1048	52533
952	52534
1008	52535
1000	52536
1000	52537
1080	52538
1056	52539
984	52540
1048	52541
1016	52542
1016	52543
1080	52544
1024	52545
1032	52546
1000	52547
904	52548
960	52549
928	52550
976	52551
1016	52552
984	52553
1096	52554
1040	52555
984	52556
960	52557
912	52558
944	52559
944	52560
960	52561
928	52562
856	52563
880	52564
848	52565
832	52566
848	52567
784	52568
808	52569
808	52570
808	52571
848	52572
808	52573
816	52574
808	52575
808	52576
792	52577
808	52578
816	52579
816	52580
800	52581
840	52582
848	52583
856	52584
856	52585
792	52586
816	52587
816	52588
784	52589
808	52590
784	52591
768	52592
792	52593
800	52594
784	52595
800	52596
800	52597
800	52598
800	52599
784	52600
816	52601
784	52602
784	52603
808	52604
784	52605
800	52606
800	52607
792	52608
808	52609
792	52610
768	52611
752	52612
808	52613
736	52614
792	52615
816	52616
784	52617
856	52618
776	52619
808	52620
824	52621
784	52622
792	52623
784	52624
856	52625
928	52626
1008	52627
1064	52628
1080	52629
1000	52630
960	52631
952	52632
944	52633
912	52634
896	52635
888	52636
856	52637
824	52638
856	52639
792	52640
736	52641
776	52642
792	52643
848	52644
824	52645
840	52646
832	52647
840	52648
840	52649
864	52650
880	52651
880	52652
888	52653
856	52654
888	52655
864	52656
864	52657
888	52658
872	52659
912	52660
968	52661
904	52662
936	52663
880	52664
904	52665
968	52666
1000	52667
1120	52668
1032	52669
1000	52670
968	52671
952	52672
936	52673
904	52674
960	52675
920	52676
888	52677
888	52678
856	52679
832	52680
832	52681
824	52682
848	52683
888	52684
840	52685
872	52686
920	52687
872	52688
896	52689
856	52690
824	52691
864	52692
800	52693
824	52694
832	52695
816	52696
824	52697
832	52698
832	52699
864	52700
816	52701
848	52702
856	52703
888	52704
856	52705
896	52706
952	52707
936	52708
928	52709
992	52710
880	52711
920	52712
904	52713
880	52714
888	52715
864	52716
896	52717
848	52718
792	52719
808	52720
856	52721
784	52722
816	52723
848	52724
816	52725
784	52726
856	52727
816	52728
824	52729
856	52730
808	52731
832	52732
856	52733
832	52734
864	52735
856	52736
848	52737
808	52738
872	52739
832	52740
832	52741
816	52742
824	52743
768	52744
832	52745
760	52746
784	52747
808	52748
744	52749
744	52750
736	52751
752	52752
728	52753
736	52754
736	52755
728	52756
720	52757
720	52758
744	52759
712	52760
712	52761
712	52762
720	52763
744	52764
744	52765
800	52766
792	52767
792	52768
792	52769
768	52770
768	52771
752	52772
728	52773
712	52774
712	52775
712	52776
736	52777
728	52778
720	52779
696	52780
704	52781
712	52782
712	52783
736	52784
696	52785
712	52786
688	52787
744	52788
696	52789
688	52790
704	52791
664	52792
680	52793
680	52794
672	52795
672	52796
672	52797
664	52798
656	52799
648	52800
648	52801
656	52802
648	52803
648	52804
656	52805
640	52806
632	52807
632	52808
632	52809
624	52810
640	52811
616	52812
640	52813
672	52814
664	52815
640	52816
696	52817
656	52818
656	52819
664	52820
680	52821
680	52822
656	52823
696	52824
768	52825
704	52826
736	52827
752	52828
744	52829
760	52830
776	52831
800	52832
768	52833
776	52834
784	52835
768	52836
784	52837
768	52838
768	52839
744	52840
736	52841
704	52842
712	52843
712	52844
728	52845
744	52846
856	52847
896	52848
912	52849
904	52850
952	52851
920	52852
864	52853
856	52854
832	52855
824	52856
800	52857
824	52858
808	52859
808	52860
816	52861
808	52862
808	52863
840	52864
944	52865
944	52866
1016	52867
1048	52868
1000	52869
1096	52870
976	52871
1000	52872
984	52873
952	52874
984	52875
904	52876
1000	52877
912	52878
992	52879
1000	52880
960	52881
944	52882
912	52883
944	52884
848	52885
920	52886
864	52887
896	52888
1040	52889
1040	52890
1088	52891
1024	52892
1008	52893
912	52894
856	52895
848	52896
856	52897
888	52898
880	52899
1032	52900
1016	52901
976	52902
1072	52903
1040	52904
984	52905
992	52906
1024	52907
976	52908
984	52909
928	52910
928	52911
992	52912
944	52913
1040	52914
1064	52915
1032	52916
1048	52917
1040	52918
1080	52919
1008	52920
960	52921
880	52922
888	52923
880	52924
856	52925
824	52926
864	52927
792	52928
824	52929
872	52930
928	52931
904	52932
912	52933
920	52934
856	52935
872	52936
848	52937
848	52938
832	52939
848	52940
848	52941
832	52942
880	52943
880	52944
888	52945
872	52946
856	52947
856	52948
824	52949
840	52950
896	52951
848	52952
840	52953
832	52954
816	52955
824	52956
808	52957
792	52958
800	52959
784	52960
792	52961
792	52962
784	52963
800	52964
816	52965
808	52966
824	52967
832	52968
808	52969
832	52970
816	52971
832	52972
800	52973
800	52974
744	52975
736	52976
736	52977
728	52978
712	52979
712	52980
720	52981
712	52982
712	52983
688	52984
704	52985
664	52986
688	52987
704	52988
704	52989
704	52990
728	52991
752	52992
680	52993
712	52994
704	52995
712	52996
704	52997
704	52998
696	52999
688	53000
712	53001
704	53002
688	53003
736	53004
768	53005
760	53006
744	53007
808	53008
736	53009
752	53010
736	53011
744	53012
712	53013
696	53014
696	53015
704	53016
704	53017
696	53018
720	53019
720	53020
728	53021
728	53022
744	53023
728	53024
728	53025
712	53026
704	53027
704	53028
704	53029
720	53030
744	53031
736	53032
744	53033
800	53034
720	53035
744	53036
744	53037
760	53038
720	53039
696	53040
752	53041
792	53042
784	53043
792	53044
784	53045
776	53046
768	53047
752	53048
784	53049
776	53050
776	53051
776	53052
792	53053
784	53054
792	53055
800	53056
776	53057
784	53058
824	53059
792	53060
768	53061
784	53062
800	53063
816	53064
808	53065
824	53066
824	53067
824	53068
848	53069
848	53070
832	53071
832	53072
824	53073
800	53074
856	53075
920	53076
888	53077
912	53078
880	53079
856	53080
856	53081
888	53082
864	53083
864	53084
880	53085
888	53086
840	53087
840	53088
832	53089
824	53090
832	53091
856	53092
896	53093
880	53094
896	53095
888	53096
856	53097
832	53098
848	53099
856	53100
848	53101
848	53102
848	53103
840	53104
816	53105
808	53106
816	53107
832	53108
816	53109
840	53110
824	53111
824	53112
824	53113
816	53114
808	53115
792	53116
792	53117
768	53118
760	53119
768	53120
760	53121
768	53122
776	53123
776	53124
744	53125
752	53126
720	53127
720	53128
720	53129
744	53130
776	53131
784	53132
808	53133
824	53134
856	53135
848	53136
848	53137
840	53138
808	53139
800	53140
776	53141
728	53142
744	53143
760	53144
712	53145
704	53146
728	53147
784	53148
800	53149
792	53150
832	53151
856	53152
832	53153
800	53154
776	53155
816	53156
856	53157
824	53158
784	53159
768	53160
864	53161
832	53162
920	53163
912	53164
920	53165
952	53166
912	53167
840	53168
856	53169
824	53170
816	53171
808	53172
808	53173
792	53174
800	53175
816	53176
848	53177
824	53178
824	53179
816	53180
856	53181
760	53182
784	53183
808	53184
832	53185
864	53186
776	53187
792	53188
800	53189
824	53190
856	53191
848	53192
848	53193
840	53194
816	53195
808	53196
824	53197
760	53198
792	53199
776	53200
776	53201
768	53202
760	53203
744	53204
736	53205
768	53206
720	53207
768	53208
712	53209
752	53210
752	53211
752	53212
752	53213
744	53214
744	53215
744	53216
736	53217
728	53218
728	53219
720	53220
712	53221
712	53222
704	53223
736	53224
696	53225
704	53226
704	53227
680	53228
720	53229
728	53230
736	53231
752	53232
792	53233
768	53234
744	53235
712	53236
760	53237
696	53238
736	53239
760	53240
712	53241
760	53242
728	53243
712	53244
712	53245
696	53246
704	53247
704	53248
720	53249
728	53250
720	53251
712	53252
704	53253
712	53254
712	53255
720	53256
720	53257
752	53258
744	53259
720	53260
760	53261
760	53262
704	53263
736	53264
760	53265
712	53266
712	53267
712	53268
704	53269
712	53270
672	53271
704	53272
752	53273
696	53274
704	53275
672	53276
728	53277
648	53278
688	53279
688	53280
688	53281
712	53282
696	53283
736	53284
680	53285
736	53286
744	53287
768	53288
728	53289
720	53290
768	53291
728	53292
696	53293
752	53294
704	53295
680	53296
720	53297
672	53298
712	53299
680	53300
656	53301
728	53302
672	53303
696	53304
704	53305
712	53306
720	53307
752	53308
680	53309
720	53310
736	53311
776	53312
728	53313
824	53314
784	53315
808	53316
824	53317
792	53318
808	53319
784	53320
800	53321
784	53322
768	53323
776	53324
800	53325
784	53326
760	53327
792	53328
808	53329
800	53330
832	53331
824	53332
832	53333
832	53334
824	53335
824	53336
824	53337
808	53338
816	53339
856	53340
800	53341
792	53342
872	53343
856	53344
856	53345
936	53346
864	53347
864	53348
912	53349
896	53350
872	53351
936	53352
984	53353
896	53354
936	53355
992	53356
888	53357
888	53358
848	53359
848	53360
864	53361
880	53362
920	53363
960	53364
976	53365
976	53366
912	53367
936	53368
992	53369
944	53370
1008	53371
1040	53372
960	53373
1072	53374
936	53375
1040	53376
952	53377
920	53378
960	53379
1008	53380
1008	53381
1048	53382
1032	53383
1056	53384
1120	53385
1048	53386
1096	53387
1088	53388
1056	53389
1136	53390
1040	53391
1088	53392
1072	53393
1000	53394
1080	53395
1024	53396
1072	53397
1088	53398
1072	53399
1136	53400
1112	53401
1192	53402
1112	53403
1136	53404
1048	53405
1040	53406
1128	53407
1096	53408
1136	53409
1096	53410
1088	53411
1088	53412
1016	53413
1048	53414
1024	53415
1024	53416
1032	53417
984	53418
1120	53419
1088	53420
1064	53421
1112	53422
1032	53423
1080	53424
1144	53425
1064	53426
1152	53427
1016	53428
1088	53429
1032	53430
1040	53431
1000	53432
984	53433
1048	53434
1088	53435
1096	53436
1192	53437
1064	53438
1152	53439
1112	53440
1112	53441
1104	53442
1040	53443
1104	53444
1064	53445
1048	53446
1096	53447
1024	53448
1064	53449
1016	53450
1064	53451
1064	53452
1024	53453
1072	53454
1080	53455
1056	53456
1104	53457
1040	53458
1056	53459
1016	53460
984	53461
1032	53462
1024	53463
1040	53464
1072	53465
1008	53466
1048	53467
1024	53468
1008	53469
1000	53470
936	53471
896	53472
912	53473
976	53474
968	53475
1024	53476
1072	53477
1024	53478
1080	53479
1048	53480
1016	53481
1048	53482
1000	53483
1008	53484
1040	53485
1000	53486
1024	53487
1024	53488
968	53489
1024	53490
1032	53491
1016	53492
1064	53493
1008	53494
1008	53495
984	53496
864	53497
888	53498
896	53499
960	53500
952	53501
1056	53502
952	53503
928	53504
920	53505
912	53506
960	53507
928	53508
912	53509
888	53510
848	53511
800	53512
760	53513
800	53514
744	53515
728	53516
752	53517
704	53518
760	53519
768	53520
792	53521
760	53522
736	53523
800	53524
768	53525
800	53526
800	53527
808	53528
824	53529
768	53530
848	53531
824	53532
792	53533
808	53534
816	53535
816	53536
808	53537
800	53538
840	53539
776	53540
760	53541
824	53542
792	53543
800	53544
776	53545
792	53546
736	53547
800	53548
776	53549
768	53550
776	53551
776	53552
784	53553
784	53554
784	53555
776	53556
776	53557
768	53558
752	53559
768	53560
784	53561
776	53562
864	53563
920	53564
984	53565
960	53566
856	53567
856	53568
824	53569
832	53570
728	53571
760	53572
752	53573
776	53574
752	53575
760	53576
768	53577
784	53578
792	53579
792	53580
792	53581
800	53582
752	53583
784	53584
776	53585
816	53586
752	53587
792	53588
840	53589
776	53590
808	53591
800	53592
792	53593
800	53594
832	53595
792	53596
832	53597
840	53598
752	53599
800	53600
816	53601
800	53602
800	53603
824	53604
848	53605
856	53606
856	53607
824	53608
816	53609
784	53610
760	53611
736	53612
720	53613
640	53614
624	53615
920	53616
936	53617
928	53618
888	53619
912	53620
888	53621
872	53622
872	53623
856	53624
872	53625
856	53626
880	53627
888	53628
888	53629
904	53630
888	53631
920	53632
888	53633
920	53634
920	53635
904	53636
912	53637
888	53638
880	53639
888	53640
872	53641
896	53642
864	53643
872	53644
864	53645
864	53646
912	53647
896	53648
864	53649
864	53650
872	53651
920	53652
976	53653
952	53654
1056	53655
1056	53656
1024	53657
1072	53658
1008	53659
1080	53660
1096	53661
1056	53662
1120	53663
1056	53664
1096	53665
1008	53666
1080	53667
1008	53668
1056	53669
1000	53670
1032	53671
1032	53672
1016	53673
1048	53674
1000	53675
1080	53676
1056	53677
1064	53678
1056	53679
1032	53680
1080	53681
1024	53682
1064	53683
1040	53684
1032	53685
1104	53686
984	53687
1016	53688
1056	53689
1008	53690
1112	53691
1120	53692
1144	53693
1184	53694
1144	53695
1096	53696
1168	53697
1120	53698
1024	53699
1016	53700
1048	53701
1064	53702
1048	53703
1072	53704
1104	53705
1056	53706
1176	53707
1184	53708
1128	53709
1176	53710
1072	53711
1072	53712
976	53713
928	53714
968	53715
1056	53716
1248	53717
1152	53718
1224	53719
1128	53720
1184	53721
1144	53722
1152	53723
1168	53724
1080	53725
1232	53726
1096	53727
1184	53728
1080	53729
1096	53730
1048	53731
1040	53732
1096	53733
1032	53734
1040	53735
1008	53736
992	53737
1088	53738
1288	53739
1248	53740
1264	53741
1192	53742
1232	53743
1176	53744
1184	53745
1232	53746
1160	53747
1208	53748
1104	53749
1240	53750
1184	53751
1240	53752
1240	53753
1256	53754
1224	53755
1216	53756
1248	53757
1208	53758
1296	53759
1176	53760
1288	53761
1200	53762
1352	53763
1264	53764
1328	53765
1256	53766
1328	53767
1232	53768
1280	53769
1192	53770
1280	53771
1232	53772
1192	53773
1040	53774
992	53775
1088	53776
1208	53777
1296	53778
1256	53779
1232	53780
1144	53781
1216	53782
1128	53783
1224	53784
1192	53785
1216	53786
1192	53787
1176	53788
1264	53789
1176	53790
1288	53791
1200	53792
1272	53793
1176	53794
1280	53795
1184	53796
1216	53797
1216	53798
1232	53799
1256	53800
1208	53801
1248	53802
1128	53803
1216	53804
1160	53805
1224	53806
1232	53807
936	53808
1232	53809
1152	53810
1240	53811
1200	53812
1192	53813
1216	53814
1096	53815
1192	53816
1152	53817
1168	53818
1224	53819
1160	53820
1232	53821
1128	53822
1200	53823
1160	53824
1096	53825
1016	53826
944	53827
976	53828
1008	53829
1272	53830
1224	53831
1152	53832
1224	53833
1144	53834
1136	53835
1120	53836
1056	53837
1056	53838
1032	53839
1024	53840
1160	53841
1160	53842
1136	53843
1280	53844
1192	53845
1232	53846
1192	53847
1176	53848
1216	53849
1128	53850
1200	53851
904	53852
1200	53853
1240	53854
1104	53855
1192	53856
1168	53857
1136	53858
1192	53859
1088	53860
1200	53861
1176	53862
1184	53863
1232	53864
1136	53865
1240	53866
1200	53867
1200	53868
1248	53869
1200	53870
1304	53871
1184	53872
1248	53873
1200	53874
1192	53875
1216	53876
1144	53877
1216	53878
1048	53879
952	53880
976	53881
976	53882
1016	53883
984	53884
1280	53885
1224	53886
1272	53887
1248	53888
1168	53889
1192	53890
1144	53891
1120	53892
1176	53893
1144	53894
1176	53895
1152	53896
1080	53897
1144	53898
1168	53899
1112	53900
1152	53901
1120	53902
1152	53903
1184	53904
1096	53905
1184	53906
1176	53907
1144	53908
1192	53909
1080	53910
1168	53911
1176	53912
1192	53913
1184	53914
1096	53915
1144	53916
1104	53917
1136	53918
1160	53919
1072	53920
976	53921
928	53922
904	53923
888	53924
936	53925
1000	53926
1008	53927
944	53928
1048	53929
1136	53930
1080	53931
1016	53932
1000	53933
1008	53934
968	53935
920	53936
928	53937
936	53938
968	53939
920	53940
872	53941
864	53942
888	53943
1120	53944
1128	53945
1032	53946
1112	53947
1192	53948
1192	53949
1184	53950
1136	53951
1040	53952
1080	53953
1112	53954
1112	53955
1144	53956
1160	53957
1112	53958
1040	53959
1088	53960
1120	53961
1136	53962
1064	53963
1072	53964
1016	53965
952	53966
1016	53967
1104	53968
1192	53969
1256	53970
1232	53971
1104	53972
1176	53973
1208	53974
1128	53975
1128	53976
1168	53977
1136	53978
1160	53979
1176	53980
1120	53981
1120	53982
1016	53983
976	53984
1048	53985
1088	53986
1240	53987
1160	53988
1232	53989
1192	53990
1168	53991
1184	53992
1096	53993
1168	53994
1152	53995
1096	53996
1152	53997
1088	53998
1136	53999
1192	54000
1056	54001
1040	54002
1056	54003
968	54004
976	54005
968	54006
928	54007
992	54008
1048	54009
1064	54010
984	54011
1008	54012
1024	54013
1128	54014
1160	54015
