808	39219
816	39220
832	39221
848	39222
856	39223
848	39224
864	39225
864	39226
848	39227
888	39228
872	39229
848	39230
856	39231
864	39232
872	39233
848	39234
856	39235
864	39236
840	39237
848	39238
864	39239
856	39240
832	39241
856	39242
856	39243
840	39244
832	39245
864	39246
840	39247
840	39248
864	39249
856	39250
856	39251
896	39252
888	39253
864	39254
856	39255
880	39256
856	39257
832	39258
832	39259
848	39260
840	39261
832	39262
848	39263
832	39264
840	39265
840	39266
848	39267
816	39268
800	39269
800	39270
792	39271
776	39272
792	39273
792	39274
776	39275
800	39276
800	39277
784	39278
792	39279
792	39280
784	39281
808	39282
816	39283
808	39284
816	39285
832	39286
816	39287
832	39288
856	39289
832	39290
864	39291
880	39292
880	39293
848	39294
888	39295
880	39296
848	39297
856	39298
864	39299
848	39300
848	39301
864	39302
880	39303
856	39304
872	39305
888	39306
896	39307
856	39308
888	39309
896	39310
856	39311
896	39312
896	39313
872	39314
856	39315
880	39316
896	39317
848	39318
864	39319
880	39320
848	39321
832	39322
856	39323
856	39324
840	39325
840	39326
864	39327
848	39328
840	39329
856	39330
872	39331
856	39332
856	39333
888	39334
864	39335
856	39336
864	39337
872	39338
856	39339
848	39340
896	39341
880	39342
864	39343
864	39344
888	39345
848	39346
808	39347
832	39348
824	39349
792	39350
840	39351
840	39352
824	39353
800	39354
840	39355
856	39356
824	39357
872	39358
864	39359
848	39360
856	39361
856	39362
856	39363
840	39364
872	39365
872	39366
848	39367
904	39368
912	39369
872	39370
904	39371
904	39372
912	39373
864	39374
896	39375
864	39376
848	39377
880	39378
848	39379
872	39380
872	39381
856	39382
888	39383
912	39384
896	39385
896	39386
912	39387
920	39388
880	39389
896	39390
904	39391
880	39392
872	39393
904	39394
896	39395
856	39396
872	39397
856	39398
856	39399
848	39400
856	39401
872	39402
856	39403
872	39404
872	39405
872	39406
856	39407
904	39408
880	39409
856	39410
880	39411
880	39412
856	39413
840	39414
880	39415
848	39416
824	39417
808	39418
832	39419
816	39420
816	39421
824	39422
816	39423
808	39424
816	39425
800	39426
808	39427
808	39428
792	39429
800	39430
816	39431
800	39432
824	39433
840	39434
856	39435
824	39436
864	39437
872	39438
848	39439
888	39440
880	39441
880	39442
880	39443
904	39444
864	39445
856	39446
872	39447
840	39448
832	39449
832	39450
856	39451
832	39452
848	39453
864	39454
848	39455
880	39456
896	39457
872	39458
896	39459
888	39460
896	39461
880	39462
872	39463
872	39464
864	39465
880	39466
880	39467
872	39468
880	39469
896	39470
904	39471
872	39472
912	39473
912	39474
864	39475
880	39476
864	39477
856	39478
832	39479
840	39480
856	39481
832	39482
848	39483
856	39484
856	39485
848	39486
856	39487
864	39488
832	39489
856	39490
864	39491
840	39492
832	39493
856	39494
856	39495
832	39496
832	39497
840	39498
824	39499
808	39500
832	39501
824	39502
800	39503
832	39504
848	39505
816	39506
856	39507
880	39508
856	39509
880	39510
896	39511
896	39512
848	39513
848	39514
880	39515
856	39516
840	39517
856	39518
872	39519
856	39520
856	39521
864	39522
856	39523
848	39524
848	39525
896	39526
904	39527
864	39528
928	39529
936	39530
912	39531
888	39532
928	39533
936	39534
864	39535
880	39536
888	39537
872	39538
856	39539
904	39540
904	39541
864	39542
856	39543
896	39544
872	39545
856	39546
880	39547
904	39548
848	39549
872	39550
896	39551
880	39552
864	39553
904	39554
880	39555
856	39556
856	39557
880	39558
840	39559
832	39560
880	39561
896	39562
848	39563
856	39564
888	39565
856	39566
840	39567
848	39568
864	39569
840	39570
840	39571
896	39572
856	39573
832	39574
832	39575
832	39576
808	39577
808	39578
848	39579
808	39580
816	39581
856	39582
856	39583
832	39584
856	39585
864	39586
856	39587
848	39588
872	39589
856	39590
832	39591
872	39592
864	39593
856	39594
888	39595
888	39596
864	39597
904	39598
904	39599
904	39600
896	39601
912	39602
912	39603
864	39604
880	39605
872	39606
872	39607
864	39608
896	39609
864	39610
864	39611
896	39612
904	39613
864	39614
888	39615
896	39616
896	39617
864	39618
888	39619
904	39620
856	39621
888	39622
896	39623
856	39624
872	39625
880	39626
864	39627
864	39628
888	39629
880	39630
856	39631
896	39632
896	39633
856	39634
896	39635
904	39636
856	39637
848	39638
856	39639
848	39640
832	39641
856	39642
856	39643
848	39644
848	39645
888	39646
872	39647
856	39648
904	39649
944	39650
856	39651
872	39652
912	39653
880	39654
880	39655
888	39656
840	39657
824	39658
824	39659
832	39660
816	39661
840	39662
832	39663
824	39664
816	39665
872	39666
880	39667
872	39668
856	39669
880	39670
864	39671
848	39672
896	39673
888	39674
864	39675
896	39676
904	39677
856	39678
864	39679
880	39680
856	39681
872	39682
904	39683
888	39684
888	39685
928	39686
896	39687
880	39688
904	39689
888	39690
856	39691
856	39692
856	39693
856	39694
856	39695
880	39696
880	39697
856	39698
856	39699
888	39700
864	39701
864	39702
896	39703
888	39704
864	39705
896	39706
904	39707
880	39708
864	39709
888	39710
848	39711
832	39712
856	39713
824	39714
832	39715
864	39716
864	39717
848	39718
872	39719
904	39720
880	39721
888	39722
920	39723
888	39724
896	39725
928	39726
872	39727
896	39728
912	39729
872	39730
856	39731
920	39732
880	39733
856	39734
848	39735
848	39736
832	39737
824	39738
856	39739
848	39740
840	39741
872	39742
896	39743
856	39744
872	39745
896	39746
872	39747
856	39748
896	39749
856	39750
832	39751
840	39752
824	39753
808	39754
832	39755
848	39756
832	39757
848	39758
872	39759
856	39760
848	39761
896	39762
872	39763
856	39764
880	39765
872	39766
856	39767
872	39768
904	39769
864	39770
856	39771
896	39772
872	39773
848	39774
872	39775
856	39776
856	39777
864	39778
864	39779
856	39780
896	39781
896	39782
880	39783
928	39784
920	39785
872	39786
928	39787
936	39788
888	39789
888	39790
936	39791
912	39792
888	39793
880	39794
912	39795
904	39796
864	39797
872	39798
896	39799
856	39800
848	39801
864	39802
856	39803
832	39804
832	39805
856	39806
856	39807
840	39808
872	39809
896	39810
856	39811
856	39812
912	39813
888	39814
864	39815
872	39816
880	39817
880	39818
856	39819
872	39820
896	39821
880	39822
856	39823
896	39824
856	39825
832	39826
816	39827
832	39828
824	39829
824	39830
872	39831
840	39832
856	39833
864	39834
840	39835
872	39836
880	39837
856	39838
856	39839
904	39840
912	39841
856	39842
880	39843
904	39844
880	39845
872	39846
888	39847
872	39848
856	39849
864	39850
872	39851
856	39852
856	39853
880	39854
880	39855
872	39856
880	39857
888	39858
888	39859
864	39860
896	39861
896	39862
880	39863
872	39864
888	39865
904	39866
864	39867
872	39868
912	39869
880	39870
864	39871
856	39872
880	39873
856	39874
856	39875
872	39876
872	39877
856	39878
880	39879
880	39880
880	39881
872	39882
912	39883
896	39884
872	39885
896	39886
912	39887
864	39888
872	39889
856	39890
832	39891
808	39892
832	39893
816	39894
800	39895
856	39896
856	39897
848	39898
864	39899
896	39900
872	39901
856	39902
880	39903
872	39904
856	39905
864	39906
864	39907
856	39908
856	39909
888	39910
872	39911
856	39912
856	39913
856	39914
840	39915
832	39916
872	39917
856	39918
856	39919
872	39920
856	39921
856	39922
888	39923
904	39924
872	39925
856	39926
888	39927
872	39928
856	39929
848	39930
880	39931
856	39932
848	39933
880	39934
864	39935
864	39936
912	39937
920	39938
864	39939
912	39940
920	39941
872	39942
888	39943
912	39944
864	39945
864	39946
896	39947
872	39948
864	39949
888	39950
896	39951
856	39952
848	39953
872	39954
856	39955
848	39956
856	39957
888	39958
856	39959
856	39960
904	39961
872	39962
856	39963
856	39964
848	39965
824	39966
832	39967
832	39968
824	39969
824	39970
848	39971
840	39972
832	39973
864	39974
872	39975
856	39976
872	39977
888	39978
848	39979
880	39980
880	39981
888	39982
880	39983
912	39984
872	39985
856	39986
896	39987
888	39988
856	39989
848	39990
888	39991
872	39992
848	39993
872	39994
888	39995
880	39996
856	39997
896	39998
912	39999
856	40000
880	40001
888	40002
880	40003
856	40004
912	40005
912	40006
872	40007
920	40008
936	40009
880	40010
880	40011
920	40012
896	40013
864	40014
896	40015
920	40016
888	40017
864	40018
928	40019
920	40020
864	40021
880	40022
888	40023
864	40024
840	40025
840	40026
856	40027
824	40028
832	40029
856	40030
832	40031
824	40032
856	40033
848	40034
840	40035
880	40036
888	40037
856	40038
856	40039
904	40040
880	40041
864	40042
888	40043
880	40044
856	40045
888	40046
880	40047
864	40048
864	40049
880	40050
864	40051
856	40052
864	40053
872	40054
856	40055
872	40056
888	40057
880	40058
856	40059
920	40060
912	40061
864	40062
880	40063
896	40064
872	40065
856	40066
888	40067
864	40068
864	40069
856	40070
896	40071
896	40072
880	40073
872	40074
928	40075
920	40076
880	40077
944	40078
928	40079
888	40080
856	40081
904	40082
880	40083
864	40084
880	40085
888	40086
880	40087
848	40088
880	40089
880	40090
864	40091
856	40092
872	40093
904	40094
856	40095
888	40096
896	40097
848	40098
840	40099
888	40100
896	40101
856	40102
856	40103
888	40104
864	40105
864	40106
904	40107
856	40108
832	40109
816	40110
848	40111
848	40112
824	40113
864	40114
888	40115
864	40116
848	40117
856	40118
856	40119
872	40120
856	40121
904	40122
896	40123
856	40124
896	40125
896	40126
872	40127
856	40128
944	40129
888	40130
872	40131
920	40132
912	40133
856	40134
856	40135
896	40136
856	40137
872	40138
896	40139
872	40140
864	40141
936	40142
912	40143
856	40144
872	40145
880	40146
856	40147
880	40148
872	40149
872	40150
856	40151
904	40152
920	40153
856	40154
912	40155
920	40156
880	40157
888	40158
928	40159
872	40160
896	40161
896	40162
872	40163
856	40164
872	40165
864	40166
848	40167
848	40168
872	40169
880	40170
856	40171
864	40172
888	40173
864	40174
856	40175
896	40176
880	40177
848	40178
864	40179
832	40180
816	40181
816	40182
832	40183
840	40184
808	40185
856	40186
848	40187
824	40188
856	40189
856	40190
848	40191
840	40192
872	40193
872	40194
848	40195
872	40196
872	40197
856	40198
848	40199
888	40200
864	40201
856	40202
872	40203
880	40204
856	40205
856	40206
912	40207
904	40208
872	40209
904	40210
912	40211
896	40212
872	40213
920	40214
896	40215
880	40216
920	40217
896	40218
864	40219
896	40220
896	40221
856	40222
856	40223
864	40224
856	40225
856	40226
880	40227
888	40228
856	40229
856	40230
872	40231
872	40232
856	40233
872	40234
880	40235
856	40236
856	40237
872	40238
864	40239
856	40240
880	40241
880	40242
864	40243
856	40244
896	40245
880	40246
880	40247
880	40248
960	40249
880	40250
880	40251
864	40252
840	40253
832	40254
872	40255
880	40256
848	40257
832	40258
864	40259
824	40260
824	40261
840	40262
856	40263
840	40264
824	40265
864	40266
856	40267
840	40268
864	40269
864	40270
856	40271
848	40272
872	40273
880	40274
864	40275
848	40276
896	40277
896	40278
856	40279
880	40280
904	40281
872	40282
856	40283
904	40284
872	40285
864	40286
896	40287
912	40288
864	40289
872	40290
904	40291
872	40292
856	40293
880	40294
864	40295
856	40296
864	40297
888	40298
888	40299
864	40300
912	40301
920	40302
872	40303
896	40304
904	40305
872	40306
888	40307
904	40308
856	40309
856	40310
944	40311
896	40312
856	40313
840	40314
864	40315
864	40316
856	40317
840	40318
880	40319
872	40320
856	40321
880	40322
880	40323
856	40324
832	40325
816	40326
840	40327
856	40328
848	40329
856	40330
880	40331
864	40332
856	40333
896	40334
880	40335
864	40336
856	40337
904	40338
880	40339
856	40340
880	40341
888	40342
856	40343
888	40344
880	40345
864	40346
896	40347
880	40348
864	40349
896	40350
904	40351
856	40352
888	40353
896	40354
856	40355
856	40356
856	40357
856	40358
832	40359
840	40360
848	40361
832	40362
856	40363
888	40364
848	40365
872	40366
888	40367
872	40368
864	40369
912	40370
888	40371
864	40372
912	40373
904	40374
856	40375
896	40376
880	40377
864	40378
840	40379
832	40380
832	40381
800	40382
816	40383
824	40384
824	40385
816	40386
856	40387
864	40388
832	40389
856	40390
888	40391
872	40392
856	40393
888	40394
864	40395
864	40396
864	40397
872	40398
824	40399
824	40400
832	40401
824	40402
808	40403
856	40404
840	40405
840	40406
856	40407
856	40408
848	40409
856	40410
880	40411
864	40412
856	40413
888	40414
896	40415
856	40416
856	40417
904	40418
872	40419
864	40420
904	40421
904	40422
872	40423
856	40424
872	40425
864	40426
856	40427
880	40428
904	40429
880	40430
888	40431
912	40432
888	40433
856	40434
888	40435
864	40436
856	40437
856	40438
864	40439
848	40440
832	40441
824	40442
856	40443
864	40444
848	40445
872	40446
848	40447
848	40448
976	40449
936	40450
896	40451
856	40452
864	40453
880	40454
856	40455
848	40456
864	40457
864	40458
848	40459
864	40460
856	40461
848	40462
808	40463
832	40464
848	40465
840	40466
848	40467
864	40468
856	40469
848	40470
864	40471
880	40472
856	40473
856	40474
880	40475
872	40476
864	40477
848	40478
856	40479
848	40480
832	40481
840	40482
856	40483
840	40484
832	40485
864	40486
832	40487
856	40488
880	40489
856	40490
856	40491
904	40492
904	40493
856	40494
896	40495
880	40496
856	40497
848	40498
888	40499
904	40500
856	40501
872	40502
904	40503
880	40504
872	40505
912	40506
888	40507
856	40508
856	40509
904	40510
904	40511
864	40512
880	40513
880	40514
864	40515
856	40516
880	40517
872	40518
872	40519
872	40520
904	40521
856	40522
848	40523
880	40524
856	40525
840	40526
856	40527
856	40528
848	40529
840	40530
880	40531
888	40532
856	40533
856	40534
928	40535
904	40536
856	40537
864	40538
856	40539
840	40540
832	40541
864	40542
856	40543
856	40544
856	40545
888	40546
896	40547
864	40548
904	40549
904	40550
856	40551
856	40552
896	40553
872	40554
856	40555
864	40556
856	40557
856	40558
856	40559
864	40560
856	40561
856	40562
720	40563
856	40564
856	40565
856	40566
856	40567
992	40568
872	40569
856	40570
856	40571
848	40572
824	40573
856	40574
864	40575
840	40576
848	40577
888	40578
856	40579
872	40580
888	40581
880	40582
872	40583
912	40584
904	40585
864	40586
888	40587
888	40588
856	40589
872	40590
864	40591
848	40592
872	40593
888	40594
872	40595
856	40596
888	40597
912	40598
864	40599
872	40600
920	40601
872	40602
872	40603
936	40604
896	40605
864	40606
840	40607
856	40608
856	40609
856	40610
848	40611
856	40612
880	40613
864	40614
856	40615
888	40616
904	40617
856	40618
864	40619
856	40620
856	40621
824	40622
864	40623
880	40624
856	40625
856	40626
880	40627
880	40628
864	40629
848	40630
856	40631
832	40632
808	40633
824	40634
832	40635
816	40636
800	40637
864	40638
864	40639
856	40640
856	40641
880	40642
864	40643
872	40644
904	40645
880	40646
864	40647
904	40648
912	40649
864	40650
904	40651
904	40652
864	40653
856	40654
880	40655
872	40656
856	40657
888	40658
920	40659
864	40660
896	40661
912	40662
912	40663
872	40664
904	40665
920	40666
864	40667
888	40668
904	40669
888	40670
880	40671
912	40672
920	40673
864	40674
880	40675
904	40676
880	40677
872	40678
912	40679
896	40680
864	40681
904	40682
904	40683
864	40684
856	40685
896	40686
888	40687
856	40688
888	40689
912	40690
888	40691
864	40692
896	40693
880	40694
856	40695
840	40696
848	40697
856	40698
824	40699
824	40700
808	40701
776	40702
808	40703
800	40704
784	40705
832	40706
848	40707
832	40708
816	40709
856	40710
824	40711
808	40712
832	40713
824	40714
816	40715
824	40716
840	40717
832	40718
848	40719
864	40720
880	40721
848	40722
888	40723
888	40724
856	40725
872	40726
880	40727
864	40728
856	40729
896	40730
896	40731
872	40732
872	40733
912	40734
912	40735
872	40736
880	40737
904	40738
872	40739
872	40740
872	40741
872	40742
856	40743
856	40744
856	40745
856	40746
848	40747
864	40748
888	40749
856	40750
864	40751
904	40752
904	40753
864	40754
888	40755
904	40756
872	40757
856	40758
872	40759
856	40760
848	40761
864	40762
856	40763
832	40764
824	40765
840	40766
864	40767
856	40768
856	40769
888	40770
856	40771
880	40772
904	40773
856	40774
864	40775
896	40776
880	40777
864	40778
864	40779
872	40780
864	40781
848	40782
872	40783
864	40784
856	40785
840	40786
864	40787
856	40788
848	40789
832	40790
856	40791
840	40792
840	40793
824	40794
824	40795
848	40796
848	40797
824	40798
824	40799
848	40800
832	40801
824	40802
792	40803
792	40804
808	40805
800	40806
792	40807
800	40808
792	40809
784	40810
776	40811
784	40812
760	40813
760	40814
776	40815
776	40816
768	40817
784	40818
800	40819
792	40820
792	40821
824	40822
832	40823
816	40824
808	40825
832	40826
840	40827
832	40828
824	40829
856	40830
856	40831
856	40832
840	40833
864	40834
864	40835
856	40836
848	40837
896	40838
904	40839
872	40840
888	40841
896	40842
904	40843
856	40844
880	40845
888	40846
880	40847
856	40848
888	40849
864	40850
856	40851
856	40852
880	40853
896	40854
872	40855
856	40856
896	40857
888	40858
864	40859
880	40860
856	40861
888	40862
872	40863
864	40864
872	40865
856	40866
880	40867
872	40868
856	40869
888	40870
880	40871
872	40872
872	40873
896	40874
896	40875
864	40876
864	40877
888	40878
864	40879
864	40880
880	40881
888	40882
864	40883
856	40884
856	40885
856	40886
880	40887
824	40888
808	40889
832	40890
824	40891
816	40892
808	40893
832	40894
840	40895
808	40896
808	40897
824	40898
824	40899
816	40900
792	40901
800	40902
800	40903
808	40904
800	40905
792	40906
816	40907
832	40908
808	40909
816	40910
824	40911
840	40912
824	40913
816	40914
832	40915
832	40916
824	40917
816	40918
840	40919
832	40920
824	40921
824	40922
840	40923
840	40924
808	40925
808	40926
832	40927
800	40928
808	40929
832	40930
840	40931
832	40932
816	40933
848	40934
856	40935
832	40936
840	40937
856	40938
840	40939
840	40940
856	40941
848	40942
840	40943
840	40944
848	40945
856	40946
848	40947
832	40948
840	40949
856	40950
840	40951
832	40952
840	40953
856	40954
832	40955
832	40956
856	40957
856	40958
856	40959
832	40960
840	40961
856	40962
856	40963
840	40964
824	40965
832	40966
840	40967
824	40968
816	40969
840	40970
832	40971
832	40972
808	40973
840	40974
808	40975
824	40976
800	40977
792	40978
792	40979
768	40980
752	40981
760	40982
752	40983
744	40984
744	40985
744	40986
744	40987
736	40988
736	40989
736	40990
736	40991
720	40992
720	40993
712	40994
704	40995
696	40996
688	40997
688	40998
680	40999
680	41000
664	41001
656	41002
672	41003
656	41004
664	41005
664	41006
664	41007
664	41008
672	41009
664	41010
688	41011
688	41012
688	41013
704	41014
704	41015
720	41016
728	41017
744	41018
760	41019
760	41020
760	41021
776	41022
784	41023
784	41024
792	41025
784	41026
784	41027
784	41028
792	41029
800	41030
792	41031
792	41032
792	41033
800	41034
800	41035
808	41036
848	41037
840	41038
848	41039
880	41040
880	41041
856	41042
856	41043
896	41044
872	41045
856	41046
896	41047
872	41048
880	41049
856	41050
856	41051
888	41052
880	41053
856	41054
880	41055
872	41056
880	41057
856	41058
872	41059
880	41060
888	41061
856	41062
912	41063
888	41064
856	41065
896	41066
880	41067
880	41068
864	41069
880	41070
872	41071
848	41072
856	41073
880	41074
888	41075
848	41076
856	41077
864	41078
856	41079
832	41080
864	41081
880	41082
856	41083
888	41084
904	41085
888	41086
896	41087
920	41088
896	41089
864	41090
904	41091
880	41092
864	41093
896	41094
880	41095
864	41096
944	41097
952	41098
896	41099
920	41100
936	41101
904	41102
912	41103
936	41104
896	41105
880	41106
928	41107
912	41108
880	41109
880	41110
888	41111
904	41112
872	41113
880	41114
896	41115
896	41116
880	41117
920	41118
920	41119
888	41120
920	41121
928	41122
904	41123
904	41124
936	41125
920	41126
912	41127
936	41128
904	41129
920	41130
928	41131
904	41132
896	41133
920	41134
928	41135
888	41136
888	41137
912	41138
912	41139
864	41140
872	41141
896	41142
920	41143
872	41144
872	41145
888	41146
912	41147
856	41148
832	41149
856	41150
848	41151
832	41152
800	41153
816	41154
816	41155
816	41156
792	41157
824	41158
832	41159
824	41160
800	41161
824	41162
832	41163
816	41164
800	41165
832	41166
840	41167
832	41168
840	41169
856	41170
856	41171
848	41172
856	41173
888	41174
856	41175
856	41176
904	41177
872	41178
864	41179
904	41180
896	41181
872	41182
880	41183
904	41184
872	41185
904	41186
928	41187
888	41188
880	41189
904	41190
872	41191
864	41192
840	41193
824	41194
808	41195
816	41196
800	41197
816	41198
816	41199
824	41200
840	41201
856	41202
856	41203
864	41204
880	41205
864	41206
880	41207
888	41208
896	41209
872	41210
888	41211
904	41212
880	41213
856	41214
880	41215
896	41216
872	41217
856	41218
880	41219
896	41220
856	41221
856	41222
880	41223
880	41224
880	41225
856	41226
872	41227
872	41228
864	41229
840	41230
848	41231
872	41232
856	41233
848	41234
840	41235
864	41236
872	41237
840	41238
840	41239
856	41240
856	41241
824	41242
800	41243
816	41244
792	41245
776	41246
776	41247
768	41248
752	41249
760	41250
768	41251
744	41252
744	41253
736	41254
728	41255
736	41256
728	41257
736	41258
744	41259
752	41260
744	41261
760	41262
784	41263
800	41264
776	41265
816	41266
824	41267
840	41268
824	41269
832	41270
856	41271
848	41272
840	41273
840	41274
856	41275
856	41276
832	41277
832	41278
848	41279
856	41280
840	41281
848	41282
856	41283
848	41284
848	41285
856	41286
856	41287
848	41288
856	41289
864	41290
856	41291
856	41292
864	41293
872	41294
880	41295
856	41296
880	41297
888	41298
872	41299
872	41300
856	41301
872	41302
888	41303
864	41304
856	41305
856	41306
848	41307
856	41308
848	41309
856	41310
864	41311
856	41312
856	41313
864	41314
872	41315
856	41316
888	41317
880	41318
880	41319
864	41320
896	41321
864	41322
856	41323
856	41324
880	41325
864	41326
848	41327
856	41328
864	41329
872	41330
848	41331
824	41332
864	41333
840	41334
824	41335
832	41336
824	41337
800	41338
776	41339
800	41340
784	41341
768	41342
792	41343
800	41344
792	41345
784	41346
816	41347
840	41348
824	41349
816	41350
840	41351
832	41352
824	41353
824	41354
856	41355
856	41356
832	41357
856	41358
856	41359
856	41360
856	41361
896	41362
904	41363
872	41364
888	41365
928	41366
944	41367
888	41368
928	41369
928	41370
912	41371
888	41372
920	41373
920	41374
904	41375
880	41376
912	41377
904	41378
872	41379
872	41380
904	41381
904	41382
880	41383
912	41384
912	41385
888	41386
912	41387
912	41388
880	41389
904	41390
904	41391
912	41392
944	41393
912	41394
888	41395
920	41396
888	41397
888	41398
920	41399
952	41400
896	41401
920	41402
960	41403
920	41404
888	41405
936	41406
944	41407
888	41408
888	41409
920	41410
936	41411
888	41412
880	41413
920	41414
904	41415
872	41416
888	41417
904	41418
880	41419
856	41420
872	41421
872	41422
848	41423
832	41424
856	41425
824	41426
848	41427
808	41428
800	41429
832	41430
840	41431
808	41432
792	41433
816	41434
800	41435
784	41436
824	41437
824	41438
792	41439
784	41440
824	41441
816	41442
808	41443
816	41444
832	41445
816	41446
824	41447
848	41448
856	41449
832	41450
832	41451
856	41452
848	41453
824	41454
832	41455
856	41456
856	41457
856	41458
856	41459
864	41460
856	41461
856	41462
856	41463
856	41464
856	41465
848	41466
840	41467
840	41468
824	41469
816	41470
840	41471
824	41472
824	41473
840	41474
848	41475
840	41476
872	41477
872	41478
856	41479
864	41480
888	41481
880	41482
864	41483
872	41484
872	41485
880	41486
864	41487
856	41488
880	41489
880	41490
856	41491
848	41492
864	41493
856	41494
856	41495
840	41496
856	41497
864	41498
856	41499
840	41500
856	41501
832	41502
824	41503
832	41504
824	41505
808	41506
816	41507
808	41508
808	41509
824	41510
808	41511
808	41512
816	41513
816	41514
808	41515
792	41516
816	41517
792	41518
792	41519
784	41520
800	41521
792	41522
784	41523
776	41524
800	41525
784	41526
760	41527
752	41528
736	41529
728	41530
712	41531
712	41532
712	41533
704	41534
704	41535
704	41536
696	41537
696	41538
704	41539
688	41540
704	41541
696	41542
696	41543
704	41544
704	41545
712	41546
704	41547
704	41548
736	41549
704	41550
720	41551
736	41552
744	41553
768	41554
776	41555
792	41556
808	41557
816	41558
832	41559
824	41560
816	41561
816	41562
824	41563
816	41564
808	41565
816	41566
808	41567
808	41568
808	41569
800	41570
808	41571
816	41572
808	41573
840	41574
856	41575
856	41576
848	41577
848	41578
880	41579
888	41580
872	41581
856	41582
904	41583
888	41584
888	41585
864	41586
904	41587
904	41588
864	41589
872	41590
888	41591
896	41592
856	41593
872	41594
880	41595
888	41596
856	41597
864	41598
864	41599
880	41600
856	41601
856	41602
896	41603
880	41604
856	41605
888	41606
888	41607
864	41608
856	41609
904	41610
888	41611
856	41612
896	41613
880	41614
880	41615
856	41616
888	41617
888	41618
880	41619
872	41620
904	41621
904	41622
872	41623
888	41624
912	41625
896	41626
880	41627
928	41628
904	41629
888	41630
936	41631
952	41632
912	41633
904	41634
952	41635
936	41636
888	41637
920	41638
896	41639
880	41640
888	41641
928	41642
880	41643
896	41644
936	41645
928	41646
904	41647
960	41648
920	41649
928	41650
888	41651
928	41652
920	41653
888	41654
904	41655
928	41656
920	41657
880	41658
920	41659
944	41660
912	41661
896	41662
960	41663
936	41664
888	41665
872	41666
912	41667
904	41668
864	41669
928	41670
880	41671
888	41672
856	41673
872	41674
856	41675
848	41676
832	41677
880	41678
856	41679
832	41680
832	41681
824	41682
808	41683
800	41684
808	41685
800	41686
792	41687
816	41688
800	41689
816	41690
824	41691
816	41692
824	41693
864	41694
872	41695
856	41696
904	41697
920	41698
928	41699
888	41700
928	41701
928	41702
912	41703
912	41704
920	41705
928	41706
928	41707
880	41708
928	41709
920	41710
920	41711
936	41712
928	41713
952	41714
968	41715
992	41716
944	41717
976	41718
952	41719
984	41720
928	41721
952	41722
928	41723
920	41724
936	41725
912	41726
904	41727
928	41728
936	41729
880	41730
880	41731
912	41732
904	41733
888	41734
880	41735
912	41736
920	41737
880	41738
904	41739
920	41740
880	41741
872	41742
912	41743
904	41744
864	41745
888	41746
896	41747
872	41748
856	41749
904	41750
888	41751
864	41752
856	41753
888	41754
888	41755
856	41756
888	41757
912	41758
864	41759
872	41760
896	41761
896	41762
856	41763
888	41764
888	41765
888	41766
856	41767
904	41768
912	41769
888	41770
896	41771
920	41772
920	41773
880	41774
928	41775
944	41776
936	41777
912	41778
952	41779
976	41780
928	41781
936	41782
976	41783
928	41784
928	41785
960	41786
936	41787
936	41788
976	41789
920	41790
936	41791
960	41792
968	41793
912	41794
976	41795
968	41796
928	41797
936	41798
952	41799
920	41800
904	41801
944	41802
920	41803
904	41804
944	41805
960	41806
904	41807
928	41808
952	41809
896	41810
928	41811
952	41812
928	41813
896	41814
936	41815
944	41816
888	41817
928	41818
936	41819
896	41820
904	41821
920	41822
896	41823
872	41824
904	41825
928	41826
904	41827
904	41828
952	41829
968	41830
936	41831
944	41832
960	41833
896	41834
912	41835
912	41836
896	41837
880	41838
912	41839
920	41840
872	41841
904	41842
904	41843
912	41844
872	41845
904	41846
912	41847
896	41848
864	41849
896	41850
896	41851
912	41852
864	41853
888	41854
896	41855
904	41856
864	41857
880	41858
888	41859
888	41860
856	41861
864	41862
872	41863
888	41864
856	41865
848	41866
856	41867
856	41868
856	41869
840	41870
824	41871
816	41872
784	41873
776	41874
760	41875
744	41876
736	41877
736	41878
736	41879
728	41880
752	41881
728	41882
736	41883
744	41884
728	41885
736	41886
736	41887
720	41888
744	41889
736	41890
744	41891
744	41892
752	41893
768	41894
768	41895
776	41896
808	41897
816	41898
840	41899
824	41900
840	41901
848	41902
848	41903
848	41904
848	41905
848	41906
840	41907
856	41908
856	41909
856	41910
856	41911
864	41912
856	41913
864	41914
864	41915
856	41916
856	41917
872	41918
856	41919
872	41920
864	41921
872	41922
864	41923
888	41924
880	41925
896	41926
864	41927
888	41928
888	41929
872	41930
856	41931
880	41932
888	41933
872	41934
872	41935
912	41936
904	41937
896	41938
880	41939
944	41940
896	41941
880	41942
856	41943
864	41944
880	41945
856	41946
848	41947
896	41948
888	41949
856	41950
856	41951
880	41952
856	41953
856	41954
896	41955
880	41956
864	41957
872	41958
904	41959
896	41960
864	41961
896	41962
896	41963
888	41964
872	41965
912	41966
888	41967
880	41968
920	41969
936	41970
880	41971
920	41972
936	41973
944	41974
920	41975
968	41976
968	41977
936	41978
936	41979
960	41980
968	41981
928	41982
936	41983
944	41984
960	41985
912	41986
960	41987
968	41988
920	41989
944	41990
952	41991
904	41992
904	41993
952	41994
920	41995
888	41996
928	41997
936	41998
896	41999
920	42000
936	42001
896	42002
912	42003
920	42004
904	42005
896	42006
920	42007
928	42008
880	42009
896	42010
936	42011
912	42012
888	42013
920	42014
896	42015
872	42016
872	42017
904	42018
