864	56893
888	56894
856	56895
856	56896
856	56897
872	56898
848	56899
840	56900
840	56901
856	56902
856	56903
848	56904
848	56905
856	56906
872	56907
872	56908
856	56909
864	56910
904	56911
888	56912
880	56913
872	56914
904	56915
888	56916
888	56917
872	56918
912	56919
888	56920
880	56921
872	56922
904	56923
896	56924
880	56925
872	56926
896	56927
864	56928
856	56929
856	56930
880	56931
856	56932
864	56933
856	56934
872	56935
864	56936
864	56937
856	56938
880	56939
880	56940
872	56941
864	56942
872	56943
880	56944
880	56945
872	56946
872	56947
888	56948
872	56949
856	56950
856	56951
880	56952
864	56953
856	56954
856	56955
896	56956
888	56957
880	56958
880	56959
880	56960
896	56961
856	56962
848	56963
856	56964
864	56965
864	56966
872	56967
872	56968
904	56969
904	56970
912	56971
904	56972
936	56973
928	56974
936	56975
912	56976
936	56977
920	56978
912	56979
888	56980
904	56981
880	56982
872	56983
864	56984
872	56985
872	56986
872	56987
864	56988
864	56989
880	56990
880	56991
856	56992
872	56993
880	56994
864	56995
856	56996
856	56997
872	56998
872	56999
872	57000
872	57001
904	57002
904	57003
904	57004
880	57005
912	57006
888	57007
896	57008
880	57009
904	57010
904	57011
912	57012
888	57013
904	57014
896	57015
904	57016
896	57017
888	57018
888	57019
880	57020
872	57021
872	57022
888	57023
880	57024
880	57025
856	57026
872	57027
856	57028
856	57029
848	57030
856	57031
872	57032
864	57033
872	57034
864	57035
872	57036
896	57037
888	57038
888	57039
872	57040
904	57041
888	57042
896	57043
880	57044
896	57045
888	57046
888	57047
896	57048
880	57049
920	57050
912	57051
904	57052
888	57053
920	57054
904	57055
896	57056
872	57057
912	57058
888	57059
896	57060
880	57061
896	57062
896	57063
896	57064
888	57065
880	57066
904	57067
888	57068
904	57069
888	57070
928	57071
896	57072
880	57073
880	57074
888	57075
888	57076
880	57077
880	57078
896	57079
896	57080
912	57081
904	57082
920	57083
920	57084
920	57085
896	57086
936	57087
888	57088
864	57089
856	57090
864	57091
848	57092
856	57093
856	57094
856	57095
880	57096
896	57097
896	57098
896	57099
920	57100
912	57101
888	57102
880	57103
896	57104
872	57105
864	57106
856	57107
880	57108
872	57109
864	57110
864	57111
880	57112
872	57113
872	57114
864	57115
872	57116
864	57117
864	57118
856	57119
856	57120
864	57121
856	57122
856	57123
856	57124
880	57125
872	57126
864	57127
880	57128
896	57129
888	57130
872	57131
896	57132
888	57133
880	57134
856	57135
872	57136
856	57137
848	57138
848	57139
864	57140
856	57141
856	57142
856	57143
880	57144
864	57145
864	57146
864	57147
880	57148
888	57149
888	57150
880	57151
888	57152
896	57153
872	57154
864	57155
872	57156
880	57157
864	57158
856	57159
856	57160
880	57161
864	57162
864	57163
856	57164
888	57165
856	57166
864	57167
856	57168
864	57169
864	57170
856	57171
856	57172
856	57173
880	57174
856	57175
848	57176
824	57177
848	57178
840	57179
848	57180
840	57181
864	57182
872	57183
872	57184
864	57185
880	57186
880	57187
888	57188
888	57189
872	57190
904	57191
888	57192
888	57193
880	57194
904	57195
872	57196
856	57197
848	57198
856	57199
856	57200
864	57201
864	57202
872	57203
888	57204
904	57205
888	57206
904	57207
904	57208
888	57209
896	57210
872	57211
888	57212
880	57213
880	57214
864	57215
872	57216
888	57217
864	57218
872	57219
872	57220
896	57221
880	57222
880	57223
864	57224
896	57225
880	57226
864	57227
864	57228
872	57229
872	57230
864	57231
856	57232
864	57233
864	57234
864	57235
864	57236
864	57237
888	57238
872	57239
880	57240
872	57241
912	57242
896	57243
888	57244
880	57245
904	57246
864	57247
864	57248
848	57249
864	57250
848	57251
848	57252
840	57253
856	57254
848	57255
856	57256
856	57257
856	57258
888	57259
864	57260
864	57261
864	57262
872	57263
872	57264
872	57265
872	57266
872	57267
864	57268
856	57269
856	57270
856	57271
864	57272
856	57273
864	57274
864	57275
872	57276
864	57277
872	57278
872	57279
864	57280
896	57281
880	57282
880	57283
872	57284
896	57285
880	57286
872	57287
856	57288
856	57289
856	57290
848	57291
848	57292
848	57293
872	57294
856	57295
856	57296
848	57297
872	57298
856	57299
856	57300
848	57301
872	57302
856	57303
840	57304
856	57305
864	57306
848	57307
848	57308
840	57309
856	57310
848	57311
840	57312
848	57313
840	57314
872	57315
856	57316
856	57317
848	57318
856	57319
856	57320
856	57321
848	57322
856	57323
856	57324
856	57325
856	57326
840	57327
856	57328
824	57329
824	57330
816	57331
840	57332
840	57333
840	57334
832	57335
856	57336
864	57337
872	57338
872	57339
872	57340
872	57341
872	57342
864	57343
864	57344
856	57345
880	57346
872	57347
864	57348
856	57349
888	57350
864	57351
864	57352
856	57353
864	57354
856	57355
856	57356
848	57357
848	57358
864	57359
856	57360
848	57361
848	57362
864	57363
864	57364
872	57365
864	57366
864	57367
872	57368
864	57369
856	57370
856	57371
872	57372
856	57373
864	57374
864	57375
888	57376
880	57377
872	57378
864	57379
880	57380
872	57381
864	57382
856	57383
864	57384
864	57385
848	57386
840	57387
856	57388
848	57389
840	57390
848	57391
848	57392
864	57393
864	57394
856	57395
856	57396
872	57397
864	57398
872	57399
864	57400
856	57401
872	57402
864	57403
856	57404
848	57405
856	57406
840	57407
816	57408
816	57409
824	57410
848	57411
840	57412
856	57413
856	57414
896	57415
880	57416
872	57417
872	57418
896	57419
880	57420
864	57421
888	57422
896	57423
896	57424
888	57425
880	57426
904	57427
888	57428
896	57429
888	57430
896	57431
872	57432
880	57433
856	57434
864	57435
856	57436
848	57437
832	57438
840	57439
832	57440
808	57441
808	57442
816	57443
856	57444
848	57445
856	57446
864	57447
872	57448
888	57449
880	57450
880	57451
896	57452
888	57453
888	57454
880	57455
888	57456
904	57457
888	57458
888	57459
872	57460
880	57461
864	57462
856	57463
856	57464
856	57465
856	57466
856	57467
856	57468
848	57469
856	57470
848	57471
832	57472
824	57473
832	57474
848	57475
840	57476
832	57477
848	57478
864	57479
856	57480
856	57481
856	57482
880	57483
864	57484
872	57485
872	57486
896	57487
880	57488
880	57489
864	57490
872	57491
872	57492
872	57493
864	57494
864	57495
888	57496
880	57497
872	57498
880	57499
880	57500
872	57501
864	57502
856	57503
872	57504
872	57505
856	57506
856	57507
848	57508
864	57509
856	57510
856	57511
856	57512
872	57513
888	57514
888	57515
888	57516
872	57517
888	57518
880	57519
864	57520
856	57521
872	57522
880	57523
880	57524
872	57525
880	57526
880	57527
880	57528
864	57529
880	57530
872	57531
880	57532
864	57533
864	57534
880	57535
856	57536
856	57537
856	57538
888	57539
856	57540
856	57541
864	57542
888	57543
872	57544
880	57545
872	57546
880	57547
888	57548
888	57549
880	57550
872	57551
888	57552
872	57553
856	57554
856	57555
856	57556
856	57557
840	57558
856	57559
848	57560
848	57561
848	57562
856	57563
856	57564
848	57565
848	57566
848	57567
856	57568
856	57569
864	57570
856	57571
864	57572
888	57573
864	57574
872	57575
872	57576
888	57577
872	57578
896	57579
872	57580
856	57581
856	57582
856	57583
856	57584
872	57585
856	57586
856	57587
864	57588
864	57589
856	57590
856	57591
856	57592
848	57593
848	57594
856	57595
848	57596
840	57597
840	57598
856	57599
856	57600
856	57601
856	57602
856	57603
856	57604
848	57605
848	57606
856	57607
848	57608
848	57609
848	57610
856	57611
856	57612
856	57613
848	57614
872	57615
856	57616
840	57617
848	57618
856	57619
840	57620
832	57621
848	57622
840	57623
832	57624
824	57625
832	57626
824	57627
816	57628
816	57629
824	57630
832	57631
824	57632
816	57633
824	57634
840	57635
816	57636
816	57637
808	57638
816	57639
800	57640
784	57641
792	57642
784	57643
808	57644
824	57645
816	57646
824	57647
832	57648
864	57649
856	57650
856	57651
856	57652
872	57653
856	57654
864	57655
856	57656
872	57657
856	57658
864	57659
880	57660
880	57661
880	57662
872	57663
888	57664
888	57665
888	57666
896	57667
896	57668
888	57669
904	57670
888	57671
872	57672
904	57673
872	57674
856	57675
864	57676
856	57677
848	57678
840	57679
848	57680
832	57681
824	57682
808	57683
808	57684
816	57685
792	57686
800	57687
800	57688
816	57689
800	57690
800	57691
800	57692
824	57693
808	57694
808	57695
792	57696
808	57697
824	57698
800	57699
800	57700
808	57701
840	57702
832	57703
840	57704
856	57705
856	57706
880	57707
888	57708
880	57709
896	57710
896	57711
896	57712
920	57713
904	57714
888	57715
888	57716
904	57717
888	57718
872	57719
904	57720
880	57721
888	57722
896	57723
864	57724
872	57725
896	57726
880	57727
880	57728
904	57729
896	57730
888	57731
896	57732
912	57733
896	57734
880	57735
896	57736
920	57737
904	57738
896	57739
920	57740
912	57741
904	57742
904	57743
912	57744
928	57745
920	57746
904	57747
944	57748
936	57749
904	57750
904	57751
912	57752
896	57753
880	57754
864	57755
872	57756
864	57757
856	57758
840	57759
856	57760
856	57761
856	57762
848	57763
856	57764
864	57765
864	57766
872	57767
864	57768
880	57769
880	57770
880	57771
864	57772
872	57773
872	57774
864	57775
856	57776
856	57777
864	57778
856	57779
848	57780
840	57781
840	57782
840	57783
824	57784
816	57785
808	57786
816	57787
808	57788
808	57789
808	57790
816	57791
832	57792
832	57793
832	57794
832	57795
848	57796
840	57797
848	57798
856	57799
856	57800
856	57801
856	57802
856	57803
856	57804
856	57805
856	57806
856	57807
856	57808
848	57809
856	57810
856	57811
856	57812
848	57813
864	57814
848	57815
840	57816
840	57817
840	57818
832	57819
848	57820
856	57821
856	57822
856	57823
856	57824
856	57825
856	57826
856	57827
856	57828
856	57829
856	57830
856	57831
864	57832
856	57833
848	57834
848	57835
856	57836
832	57837
840	57838
856	57839
832	57840
824	57841
832	57842
832	57843
832	57844
848	57845
840	57846
840	57847
840	57848
856	57849
848	57850
848	57851
848	57852
856	57853
840	57854
832	57855
832	57856
840	57857
816	57858
800	57859
792	57860
800	57861
816	57862
800	57863
800	57864
800	57865
824	57866
808	57867
808	57868
800	57869
816	57870
832	57871
808	57872
808	57873
808	57874
824	57875
816	57876
816	57877
824	57878
824	57879
840	57880
832	57881
824	57882
832	57883
848	57884
832	57885
840	57886
840	57887
832	57888
848	57889
832	57890
824	57891
816	57892
824	57893
832	57894
824	57895
816	57896
832	57897
840	57898
824	57899
824	57900
824	57901
840	57902
808	57903
792	57904
800	57905
800	57906
808	57907
800	57908
800	57909
808	57910
824	57911
824	57912
816	57913
816	57914
840	57915
840	57916
832	57917
840	57918
848	57919
848	57920
848	57921
848	57922
856	57923
856	57924
856	57925
872	57926
872	57927
872	57928
904	57929
888	57930
888	57931
912	57932
896	57933
888	57934
896	57935
880	57936
880	57937
888	57938
880	57939
880	57940
872	57941
872	57942
872	57943
872	57944
864	57945
864	57946
856	57947
872	57948
848	57949
848	57950
856	57951
856	57952
856	57953
848	57954
856	57955
864	57956
848	57957
856	57958
856	57959
848	57960
848	57961
840	57962
848	57963
848	57964
824	57965
824	57966
832	57967
824	57968
800	57969
808	57970
816	57971
800	57972
800	57973
800	57974
832	57975
816	57976
816	57977
824	57978
840	57979
848	57980
840	57981
840	57982
840	57983
856	57984
832	57985
832	57986
848	57987
840	57988
840	57989
832	57990
856	57991
848	57992
832	57993
840	57994
856	57995
832	57996
824	57997
832	57998
848	57999
840	58000
832	58001
856	58002
856	58003
848	58004
856	58005
856	58006
848	58007
848	58008
848	58009
832	58010
840	58011
856	58012
840	58013
824	58014
840	58015
832	58016
808	58017
816	58018
808	58019
784	58020
768	58021
760	58022
752	58023
736	58024
728	58025
728	58026
712	58027
704	58028
704	58029
704	58030
712	58031
712	58032
720	58033
720	58034
736	58035
744	58036
736	58037
728	58038
744	58039
760	58040
752	58041
744	58042
752	58043
760	58044
768	58045
768	58046
760	58047
768	58048
776	58049
792	58050
800	58051
800	58052
800	58053
800	58054
824	58055
824	58056
816	58057
808	58058
808	58059
816	58060
800	58061
800	58062
792	58063
808	58064
816	58065
800	58066
800	58067
808	58068
816	58069
816	58070
816	58071
808	58072
824	58073
824	58074
824	58075
808	58076
816	58077
832	58078
816	58079
808	58080
808	58081
816	58082
808	58083
800	58084
800	58085
800	58086
816	58087
808	58088
800	58089
792	58090
800	58091
800	58092
800	58093
808	58094
800	58095
808	58096
824	58097
816	58098
808	58099
824	58100
832	58101
816	58102
808	58103
816	58104
824	58105
808	58106
816	58107
816	58108
824	58109
832	58110
832	58111
832	58112
832	58113
848	58114
840	58115
832	58116
840	58117
848	58118
848	58119
840	58120
840	58121
840	58122
848	58123
832	58124
824	58125
824	58126
816	58127
816	58128
824	58129
824	58130
840	58131
848	58132
856	58133
856	58134
856	58135
864	58136
872	58137
864	58138
864	58139
880	58140
872	58141
856	58142
856	58143
856	58144
832	58145
832	58146
840	58147
816	58148
800	58149
800	58150
808	58151
792	58152
784	58153
792	58154
808	58155
800	58156
816	58157
824	58158
848	58159
840	58160
856	58161
848	58162
856	58163
864	58164
856	58165
864	58166
872	58167
872	58168
864	58169
880	58170
880	58171
880	58172
864	58173
872	58174
872	58175
864	58176
856	58177
856	58178
824	58179
824	58180
808	58181
784	58182
776	58183
752	58184
752	58185
760	58186
744	58187
752	58188
752	58189
776	58190
784	58191
800	58192
800	58193
840	58194
832	58195
848	58196
848	58197
856	58198
880	58199
880	58200
880	58201
880	58202
896	58203
888	58204
896	58205
888	58206
888	58207
912	58208
896	58209
896	58210
888	58211
912	58212
896	58213
904	58214
896	58215
912	58216
896	58217
896	58218
888	58219
888	58220
896	58221
872	58222
872	58223
872	58224
888	58225
880	58226
872	58227
872	58228
896	58229
888	58230
880	58231
880	58232
904	58233
904	58234
896	58235
904	58236
920	58237
912	58238
896	58239
912	58240
912	58241
888	58242
888	58243
904	58244
896	58245
880	58246
872	58247
896	58248
880	58249
864	58250
872	58251
880	58252
864	58253
864	58254
880	58255
856	58256
864	58257
856	58258
880	58259
864	58260
856	58261
880	58262
872	58263
864	58264
856	58265
872	58266
864	58267
856	58268
856	58269
888	58270
872	58271
856	58272
856	58273
872	58274
856	58275
856	58276
856	58277
880	58278
856	58279
856	58280
856	58281
872	58282
848	58283
840	58284
832	58285
848	58286
856	58287
840	58288
840	58289
840	58290
872	58291
848	58292
848	58293
840	58294
856	58295
856	58296
856	58297
848	58298
856	58299
864	58300
864	58301
856	58302
864	58303
880	58304
864	58305
872	58306
880	58307
896	58308
880	58309
880	58310
896	58311
888	58312
896	58313
904	58314
896	58315
896	58316
888	58317
904	58318
880	58319
864	58320
864	58321
872	58322
856	58323
848	58324
856	58325
880	58326
864	58327
856	58328
864	58329
856	58330
840	58331
840	58332
856	58333
856	58334
856	58335
856	58336
880	58337
880	58338
872	58339
872	58340
888	58341
872	58342
872	58343
888	58344
880	58345
856	58346
856	58347
880	58348
856	58349
848	58350
856	58351
848	58352
840	58353
840	58354
840	58355
832	58356
816	58357
816	58358
824	58359
816	58360
808	58361
816	58362
816	58363
840	58364
816	58365
824	58366
824	58367
848	58368
840	58369
856	58370
856	58371
864	58372
872	58373
864	58374
864	58375
864	58376
864	58377
856	58378
880	58379
856	58380
848	58381
848	58382
864	58383
840	58384
832	58385
840	58386
840	58387
832	58388
824	58389
848	58390
848	58391
840	58392
856	58393
856	58394
856	58395
848	58396
856	58397
856	58398
856	58399
856	58400
864	58401
864	58402
864	58403
896	58404
872	58405
864	58406
864	58407
888	58408
872	58409
872	58410
880	58411
880	58412
888	58413
904	58414
880	58415
880	58416
880	58417
880	58418
872	58419
888	58420
880	58421
856	58422
872	58423
864	58424
848	58425
848	58426
864	58427
824	58428
808	58429
808	58430
808	58431
792	58432
784	58433
808	58434
800	58435
800	58436
808	58437
824	58438
824	58439
824	58440
840	58441
848	58442
832	58443
824	58444
848	58445
856	58446
840	58447
848	58448
848	58449
872	58450
856	58451
856	58452
856	58453
864	58454
856	58455
856	58456
848	58457
864	58458
856	58459
848	58460
840	58461
856	58462
832	58463
824	58464
832	58465
856	58466
832	58467
840	58468
840	58469
864	58470
856	58471
848	58472
856	58473
864	58474
856	58475
872	58476
872	58477
880	58478
888	58479
904	58480
904	58481
896	58482
896	58483
904	58484
896	58485
880	58486
880	58487
880	58488
856	58489
856	58490
856	58491
840	58492
832	58493
832	58494
848	58495
824	58496
824	58497
824	58498
840	58499
824	58500
832	58501
824	58502
840	58503
856	58504
848	58505
840	58506
848	58507
856	58508
856	58509
856	58510
848	58511
872	58512
856	58513
856	58514
856	58515
856	58516
880	58517
848	58518
840	58519
840	58520
848	58521
816	58522
824	58523
824	58524
816	58525
808	58526
808	58527
800	58528
792	58529
808	58530
816	58531
840	58532
840	58533
848	58534
856	58535
864	58536
864	58537
872	58538
856	58539
872	58540
880	58541
872	58542
856	58543
856	58544
864	58545
856	58546
848	58547
848	58548
856	58549
872	58550
856	58551
856	58552
856	58553
856	58554
856	58555
856	58556
848	58557
848	58558
864	58559
848	58560
848	58561
840	58562
840	58563
832	58564
816	58565
808	58566
824	58567
832	58568
816	58569
816	58570
816	58571
840	58572
824	58573
832	58574
824	58575
824	58576
848	58577
824	58578
824	58579
816	58580
832	58581
840	58582
824	58583
832	58584
840	58585
856	58586
832	58587
824	58588
824	58589
832	58590
848	58591
840	58592
848	58593
848	58594
864	58595
864	58596
856	58597
872	58598
896	58599
912	58600
904	58601
912	58602
888	58603
888	58604
896	58605
880	58606
904	58607
904	58608
904	58609
920	58610
928	58611
904	58612
912	58613
920	58614
928	58615
928	58616
920	58617
912	58618
928	58619
920	58620
920	58621
936	58622
928	58623
904	58624
928	58625
912	58626
888	58627
904	58628
872	58629
864	58630
872	58631
856	58632
848	58633
856	58634
832	58635
832	58636
832	58637
832	58638
816	58639
824	58640
808	58641
848	58642
856	58643
856	58644
848	58645
856	58646
856	58647
848	58648
824	58649
824	58650
816	58651
792	58652
800	58653
800	58654
784	58655
776	58656
776	58657
776	58658
784	58659
776	58660
768	58661
784	58662
792	58663
808	58664
816	58665
816	58666
824	58667
816	58668
824	58669
832	58670
824	58671
816	58672
824	58673
832	58674
808	58675
816	58676
808	58677
832	58678
816	58679
808	58680
808	58681
824	58682
808	58683
808	58684
800	58685
808	58686
824	58687
792	58688
792	58689
792	58690
792	58691
792	58692
784	58693
776	58694
776	58695
800	58696
792	58697
792	58698
800	58699
816	58700
840	58701
848	58702
856	58703
864	58704
856	58705
856	58706
856	58707
856	58708
856	58709
856	58710
856	58711
856	58712
856	58713
848	58714
840	58715
856	58716
840	58717
832	58718
848	58719
856	58720
832	58721
832	58722
832	58723
848	58724
832	58725
816	58726
832	58727
848	58728
824	58729
816	58730
816	58731
848	58732
816	58733
808	58734
824	58735
824	58736
816	58737
808	58738
808	58739
832	58740
808	58741
800	58742
816	58743
808	58744
800	58745
800	58746
816	58747
800	58748
800	58749
800	58750
816	58751
800	58752
792	58753
792	58754
800	58755
808	58756
784	58757
792	58758
800	58759
824	58760
816	58761
816	58762
816	58763
832	58764
816	58765
816	58766
824	58767
832	58768
808	58769
808	58770
816	58771
816	58772
808	58773
808	58774
832	58775
816	58776
824	58777
848	58778
824	58779
816	58780
832	58781
840	58782
824	58783
808	58784
832	58785
816	58786
808	58787
808	58788
816	58789
800	58790
800	58791
792	58792
808	58793
792	58794
792	58795
808	58796
800	58797
800	58798
824	58799
808	58800
800	58801
816	58802
832	58803
816	58804
792	58805
800	58806
800	58807
776	58808
760	58809
784	58810
768	58811
768	58812
776	58813
792	58814
808	58815
800	58816
800	58817
816	58818
848	58819
824	58820
824	58821
824	58822
832	58823
832	58824
824	58825
824	58826
832	58827
824	58828
824	58829
824	58830
832	58831
840	58832
832	58833
824	58834
848	58835
840	58836
840	58837
848	58838
856	58839
856	58840
856	58841
856	58842
856	58843
856	58844
856	58845
856	58846
856	58847
856	58848
864	58849
856	58850
856	58851
856	58852
856	58853
848	58854
856	58855
856	58856
848	58857
840	58858
856	58859
864	58860
848	58861
848	58862
848	58863
840	58864
832	58865
840	58866
848	58867
824	58868
848	58869
832	58870
832	58871
832	58872
848	58873
824	58874
816	58875
824	58876
832	58877
824	58878
824	58879
832	58880
832	58881
832	58882
832	58883
840	58884
824	58885
816	58886
808	58887
840	58888
824	58889
816	58890
832	58891
856	58892
848	58893
848	58894
864	58895
872	58896
864	58897
864	58898
872	58899
864	58900
864	58901
856	58902
856	58903
848	58904
848	58905
848	58906
856	58907
848	58908
840	58909
856	58910
856	58911
856	58912
856	58913
864	58914
864	58915
864	58916
880	58917
872	58918
872	58919
888	58920
872	58921
872	58922
888	58923
864	58924
856	58925
856	58926
880	58927
856	58928
856	58929
856	58930
872	58931
856	58932
864	58933
896	58934
872	58935
872	58936
880	58937
864	58938
864	58939
864	58940
856	58941
848	58942
856	58943
864	58944
856	58945
840	58946
856	58947
856	58948
840	58949
848	58950
856	58951
848	58952
856	58953
856	58954
864	58955
856	58956
856	58957
856	58958
856	58959
856	58960
864	58961
856	58962
840	58963
840	58964
856	58965
840	58966
840	58967
848	58968
856	58969
856	58970
864	58971
872	58972
856	58973
864	58974
864	58975
856	58976
856	58977
864	58978
856	58979
856	58980
856	58981
872	58982
848	58983
848	58984
856	58985
864	58986
856	58987
856	58988
856	58989
872	58990
856	58991
856	58992
864	58993
856	58994
856	58995
848	58996
848	58997
824	58998
800	58999
792	59000
760	59001
776	59002
752	59003
736	59004
728	59005
736	59006
752	59007
744	59008
776	59009
768	59010
784	59011
808	59012
808	59013
816	59014
816	59015
824	59016
832	59017
824	59018
816	59019
816	59020
832	59021
824	59022
808	59023
816	59024
808	59025
824	59026
808	59027
808	59028
792	59029
808	59030
808	59031
792	59032
792	59033
784	59034
792	59035
784	59036
776	59037
768	59038
776	59039
776	59040
776	59041
768	59042
760	59043
776	59044
776	59045
784	59046
784	59047
792	59048
800	59049
808	59050
808	59051
808	59052
808	59053
824	59054
816	59055
816	59056
824	59057
840	59058
848	59059
848	59060
856	59061
872	59062
872	59063
864	59064
880	59065
896	59066
880	59067
864	59068
888	59069
856	59070
856	59071
864	59072
872	59073
864	59074
856	59075
880	59076
872	59077
856	59078
888	59079
864	59080
856	59081
856	59082
864	59083
848	59084
816	59085
824	59086
816	59087
816	59088
800	59089
800	59090
800	59091
808	59092
848	59093
832	59094
848	59095
840	59096
864	59097
856	59098
864	59099
856	59100
864	59101
848	59102
832	59103
824	59104
840	59105
824	59106
808	59107
816	59108
832	59109
824	59110
816	59111
816	59112
840	59113
824	59114
800	59115
800	59116
808	59117
776	59118
760	59119
752	59120
736	59121
744	59122
736	59123
728	59124
728	59125
744	59126
768	59127
776	59128
784	59129
784	59130
808	59131
816	59132
824	59133
824	59134
824	59135
848	59136
824	59137
832	59138
824	59139
832	59140
848	59141
824	59142
824	59143
816	59144
816	59145
824	59146
808	59147
800	59148
808	59149
808	59150
800	59151
800	59152
800	59153
816	59154
792	59155
800	59156
800	59157
816	59158
808	59159
816	59160
824	59161
848	59162
840	59163
848	59164
848	59165
872	59166
872	59167
864	59168
864	59169
896	59170
872	59171
864	59172
864	59173
880	59174
856	59175
856	59176
856	59177
864	59178
848	59179
856	59180
856	59181
856	59182
856	59183
856	59184
880	59185
864	59186
880	59187
896	59188
904	59189
896	59190
904	59191
896	59192
864	59193
896	59194
872	59195
856	59196
856	59197
864	59198
848	59199
840	59200
832	59201
848	59202
840	59203
840	59204
840	59205
840	59206
856	59207
832	59208
840	59209
840	59210
864	59211
856	59212
864	59213
872	59214
896	59215
896	59216
888	59217
872	59218
896	59219
880	59220
880	59221
864	59222
872	59223
856	59224
856	59225
848	59226
840	59227
848	59228
840	59229
848	59230
840	59231
864	59232
856	59233
856	59234
848	59235
864	59236
856	59237
856	59238
840	59239
856	59240
856	59241
856	59242
872	59243
856	59244
896	59245
896	59246
880	59247
888	59248
880	59249
872	59250
864	59251
888	59252
864	59253
856	59254
872	59255
856	59256
848	59257
856	59258
856	59259
840	59260
832	59261
840	59262
832	59263
824	59264
808	59265
800	59266
816	59267
824	59268
824	59269
816	59270
832	59271
856	59272
856	59273
856	59274
856	59275
864	59276
856	59277
856	59278
856	59279
872	59280
872	59281
872	59282
872	59283
880	59284
864	59285
856	59286
864	59287
856	59288
848	59289
848	59290
856	59291
848	59292
848	59293
848	59294
840	59295
856	59296
848	59297
840	59298
848	59299
856	59300
856	59301
840	59302
848	59303
856	59304
848	59305
832	59306
824	59307
848	59308
816	59309
816	59310
808	59311
832	59312
816	59313
808	59314
808	59315
824	59316
816	59317
816	59318
824	59319
824	59320
808	59321
792	59322
800	59323
808	59324
800	59325
808	59326
816	59327
832	59328
848	59329
856	59330
856	59331
856	59332
872	59333
872	59334
872	59335
872	59336
912	59337
896	59338
896	59339
912	59340
912	59341
904	59342
888	59343
904	59344
896	59345
888	59346
872	59347
896	59348
872	59349
864	59350
856	59351
872	59352
856	59353
856	59354
856	59355
864	59356
856	59357
856	59358
856	59359
872	59360
856	59361
848	59362
856	59363
840	59364
840	59365
840	59366
848	59367
840	59368
832	59369
824	59370
840	59371
848	59372
848	59373
840	59374
848	59375
864	59376
856	59377
856	59378
856	59379
872	59380
856	59381
856	59382
856	59383
856	59384
856	59385
856	59386
856	59387
856	59388
864	59389
856	59390
872	59391
872	59392
904	59393
904	59394
896	59395
912	59396
888	59397
888	59398
888	59399
864	59400
856	59401
856	59402
856	59403
848	59404
840	59405
832	59406
840	59407
824	59408
816	59409
832	59410
856	59411
848	59412
848	59413
856	59414
880	59415
864	59416
864	59417
856	59418
888	59419
856	59420
832	59421
832	59422
824	59423
800	59424
784	59425
776	59426
768	59427
776	59428
776	59429
784	59430
792	59431
800	59432
816	59433
816	59434
832	59435
824	59436
832	59437
856	59438
848	59439
832	59440
840	59441
832	59442
840	59443
848	59444
824	59445
824	59446
808	59447
824	59448
808	59449
816	59450
800	59451
792	59452
792	59453
800	59454
816	59455
808	59456
816	59457
816	59458
840	59459
840	59460
832	59461
832	59462
840	59463
856	59464
832	59465
832	59466
824	59467
840	59468
848	59469
840	59470
832	59471
840	59472
856	59473
840	59474
832	59475
840	59476
856	59477
840	59478
832	59479
824	59480
848	59481
816	59482
816	59483
816	59484
832	59485
824	59486
808	59487
808	59488
816	59489
824	59490
816	59491
808	59492
808	59493
808	59494
824	59495
816	59496
816	59497
824	59498
832	59499
824	59500
808	59501
824	59502
816	59503
800	59504
808	59505
808	59506
800	59507
800	59508
792	59509
792	59510
816	59511
792	59512
776	59513
776	59514
792	59515
776	59516
776	59517
768	59518
784	59519
808	59520
800	59521
800	59522
800	59523
824	59524
832	59525
824	59526
824	59527
840	59528
856	59529
840	59530
840	59531
840	59532
848	59533
856	59534
848	59535
840	59536
832	59537
856	59538
840	59539
840	59540
824	59541
840	59542
840	59543
832	59544
824	59545
824	59546
840	59547
832	59548
832	59549
824	59550
848	59551
848	59552
840	59553
840	59554
840	59555
848	59556
832	59557
840	59558
832	59559
856	59560
848	59561
840	59562
840	59563
848	59564
848	59565
840	59566
832	59567
848	59568
856	59569
848	59570
848	59571
840	59572
840	59573
848	59574
832	59575
832	59576
832	59577
840	59578
840	59579
832	59580
832	59581
840	59582
840	59583
832	59584
824	59585
832	59586
840	59587
824	59588
824	59589
824	59590
840	59591
832	59592
824	59593
832	59594
840	59595
832	59596
832	59597
840	59598
848	59599
872	59600
880	59601
904	59602
896	59603
920	59604
944	59605
928	59606
904	59607
920	59608
888	59609
888	59610
880	59611
872	59612
856	59613
856	59614
856	59615
856	59616
856	59617
856	59618
848	59619
872	59620
856	59621
856	59622
856	59623
856	59624
872	59625
864	59626
864	59627
872	59628
856	59629
856	59630
856	59631
880	59632
856	59633
848	59634
856	59635
864	59636
856	59637
840	59638
848	59639
864	59640
840	59641
848	59642
840	59643
856	59644
840	59645
848	59646
856	59647
856	59648
856	59649
872	59650
848	59651
856	59652
864	59653
848	59654
840	59655
848	59656
856	59657
832	59658
832	59659
816	59660
848	59661
824	59662
816	59663
832	59664
840	59665
832	59666
832	59667
824	59668
856	59669
832	59670
832	59671
832	59672
864	59673
848	59674
848	59675
848	59676
856	59677
856	59678
856	59679
840	59680
856	59681
856	59682
840	59683
832	59684
832	59685
848	59686
832	59687
816	59688
824	59689
832	59690
824	59691
832	59692
