1040	36784
1008	36785
968	36786
960	36787
1000	36788
1024	36789
1096	36790
1136	36791
1176	36792
1160	36793
1208	36794
1192	36795
1192	36796
1256	36797
1232	36798
1128	36799
1032	36800
960	36801
952	36802
944	36803
952	36804
984	36805
1080	36806
1120	36807
1080	36808
1144	36809
1080	36810
1080	36811
1088	36812
1080	36813
1064	36814
1128	36815
1128	36816
1096	36817
1104	36818
1048	36819
1056	36820
1104	36821
1112	36822
1080	36823
1136	36824
1160	36825
1144	36826
1216	36827
1160	36828
1168	36829
1184	36830
1152	36831
1176	36832
1152	36833
1128	36834
1136	36835
1008	36836
1000	36837
984	36838
1032	36839
1088	36840
1192	36841
1232	36842
1144	36843
1232	36844
1160	36845
1120	36846
1128	36847
1144	36848
1112	36849
1104	36850
1064	36851
984	36852
968	36853
960	36854
968	36855
1000	36856
1056	36857
1064	36858
1104	36859
1112	36860
1080	36861
1120	36862
1168	36863
1128	36864
1088	36865
992	36866
952	36867
968	36868
968	36869
1024	36870
1112	36871
1136	36872
1104	36873
1192	36874
1152	36875
1168	36876
1112	36877
1120	36878
1104	36879
1072	36880
1040	36881
1040	36882
1040	36883
1040	36884
1072	36885
1096	36886
1080	36887
1136	36888
1112	36889
1120	36890
1168	36891
1184	36892
1112	36893
1184	36894
1152	36895
1120	36896
1224	36897
1224	36898
1192	36899
1144	36900
1008	36901
952	36902
960	36903
976	36904
968	36905
1040	36906
1080	36907
1112	36908
1208	36909
1192	36910
1192	36911
1168	36912
1128	36913
1160	36914
1104	36915
1056	36916
1008	36917
960	36918
936	36919
936	36920
952	36921
1016	36922
1120	36923
1128	36924
1168	36925
1256	36926
1232	36927
1208	36928
1208	36929
1072	36930
1024	36931
944	36932
952	36933
968	36934
1056	36935
1080	36936
1232	36937
1280	36938
1232	36939
1304	36940
1216	36941
1192	36942
1144	36943
1056	36944
1048	36945
1040	36946
1048	36947
1048	36948
976	36949
960	36950
912	36951
904	36952
912	36953
952	36954
992	36955
1032	36956
1144	36957
1256	36958
1224	36959
1256	36960
1240	36961
1168	36962
1112	36963
1040	36964
1040	36965
1072	36966
1048	36967
1064	36968
1128	36969
1136	36970
1120	36971
1168	36972
1176	36973
1048	36974
992	36975
936	36976
920	36977
928	36978
1008	36979
1064	36980
1160	36981
1240	36982
1216	36983
1240	36984
1224	36985
1216	36986
1192	36987
1152	36988
1112	36989
1120	36990
1048	36991
960	36992
936	36993
936	36994
928	36995
968	36996
1040	36997
1088	36998
1184	36999
1144	37000
1088	37001
1144	37002
1152	37003
1080	37004
1128	37005
1280	37006
1200	37007
1096	37008
1024	37009
1000	37010
976	37011
1000	37012
1040	37013
1080	37014
1168	37015
1184	37016
1184	37017
1216	37018
1200	37019
1240	37020
1320	37021
1256	37022
1232	37023
1296	37024
1168	37025
1120	37026
1048	37027
968	37028
1016	37029
1056	37030
1024	37031
1072	37032
1088	37033
1072	37034
1152	37035
1296	37036
1176	37037
1216	37038
1200	37039
1200	37040
1248	37041
1200	37042
1136	37043
1040	37044
984	37045
992	37046
992	37047
1048	37048
1104	37049
1288	37050
1240	37051
1208	37052
1248	37053
1208	37054
1152	37055
1168	37056
1112	37057
1072	37058
1048	37059
1056	37060
1000	37061
976	37062
960	37063
976	37064
992	37065
1056	37066
1048	37067
1104	37068
1176	37069
1144	37070
1256	37071
1264	37072
1200	37073
1216	37074
1216	37075
1192	37076
1232	37077
1192	37078
1064	37079
968	37080
960	37081
952	37082
968	37083
1024	37084
1088	37085
1264	37086
1344	37087
1200	37088
1280	37089
1304	37090
1192	37091
1176	37092
1136	37093
1064	37094
1104	37095
1096	37096
1080	37097
1064	37098
1024	37099
984	37100
976	37101
984	37102
1056	37103
1080	37104
1160	37105
1184	37106
1192	37107
1312	37108
1160	37109
1160	37110
1272	37111
1216	37112
1176	37113
1192	37114
1144	37115
1184	37116
1168	37117
1152	37118
1064	37119
992	37120
1008	37121
1048	37122
1128	37123
1152	37124
1224	37125
1256	37126
1216	37127
1096	37128
1256	37129
1104	37130
1104	37131
1072	37132
1056	37133
1128	37134
1168	37135
1208	37136
1248	37137
1216	37138
1200	37139
1232	37140
1168	37141
1160	37142
1192	37143
1088	37144
1072	37145
1056	37146
1056	37147
976	37148
952	37149
928	37150
960	37151
976	37152
1032	37153
1184	37154
1232	37155
1192	37156
1200	37157
1216	37158
1192	37159
1248	37160
1120	37161
1040	37162
952	37163
904	37164
944	37165
1064	37166
1128	37167
1160	37168
1192	37169
1264	37170
1208	37171
1272	37172
1192	37173
1136	37174
1200	37175
1152	37176
1168	37177
1208	37178
1160	37179
1192	37180
1184	37181
1096	37182
1104	37183
1136	37184
1112	37185
856	37186
1152	37187
1192	37188
1192	37189
1184	37190
1208	37191
1120	37192
1112	37193
1056	37194
1064	37195
1080	37196
1024	37197
1040	37198
1016	37199
1048	37200
1128	37201
1176	37202
1144	37203
1192	37204
1152	37205
1104	37206
1080	37207
1144	37208
1128	37209
1056	37210
1112	37211
1104	37212
1096	37213
1136	37214
1136	37215
1032	37216
992	37217
984	37218
968	37219
1072	37220
1184	37221
1240	37222
1264	37223
1200	37224
1176	37225
1216	37226
1192	37227
1184	37228
1112	37229
1064	37230
1048	37231
1088	37232
1120	37233
1072	37234
1088	37235
1064	37236
1040	37237
1024	37238
976	37239
952	37240
968	37241
1008	37242
1040	37243
1128	37244
1184	37245
1128	37246
1168	37247
1144	37248
1072	37249
1080	37250
1040	37251
1008	37252
1024	37253
1032	37254
960	37255
992	37256
992	37257
1032	37258
1056	37259
1104	37260
1184	37261
1120	37262
1144	37263
1120	37264
1080	37265
1104	37266
1072	37267
1016	37268
992	37269
1000	37270
1024	37271
1056	37272
1112	37273
1120	37274
1168	37275
1224	37276
1120	37277
1072	37278
1112	37279
1088	37280
1096	37281
1176	37282
1168	37283
1184	37284
1072	37285
1024	37286
968	37287
968	37288
984	37289
1000	37290
1064	37291
1128	37292
1136	37293
1152	37294
1232	37295
1128	37296
1104	37297
856	37298
1152	37299
1160	37300
1152	37301
1120	37302
1056	37303
1008	37304
984	37305
1000	37306
1008	37307
1016	37308
1032	37309
1088	37310
1064	37311
1040	37312
1120	37313
1176	37314
1104	37315
1120	37316
1136	37317
1080	37318
1104	37319
1128	37320
1128	37321
1120	37322
1008	37323
984	37324
976	37325
920	37326
928	37327
960	37328
920	37329
944	37330
960	37331
984	37332
992	37333
984	37334
1016	37335
992	37336
1000	37337
1040	37338
1040	37339
1048	37340
1032	37341
984	37342
992	37343
1000	37344
1072	37345
1160	37346
1144	37347
1192	37348
1192	37349
1168	37350
1120	37351
1056	37352
1040	37353
936	37354
1128	37355
1112	37356
1104	37357
1128	37358
1080	37359
1096	37360
1120	37361
1192	37362
1168	37363
1152	37364
1056	37365
1048	37366
1064	37367
1128	37368
1144	37369
1192	37370
1200	37371
1144	37372
1208	37373
1192	37374
1160	37375
1168	37376
1120	37377
1056	37378
1024	37379
1008	37380
976	37381
992	37382
1024	37383
1080	37384
1040	37385
1096	37386
1144	37387
1208	37388
1232	37389
1192	37390
1240	37391
1096	37392
1048	37393
1008	37394
1072	37395
1064	37396
1072	37397
1072	37398
1104	37399
1112	37400
1064	37401
1040	37402
1088	37403
1136	37404
1120	37405
1112	37406
1176	37407
1136	37408
1144	37409
1184	37410
1192	37411
1272	37412
1232	37413
1232	37414
1248	37415
1176	37416
1208	37417
1240	37418
1152	37419
1096	37420
1016	37421
976	37422
944	37423
928	37424
944	37425
1008	37426
1120	37427
1208	37428
1176	37429
1232	37430
1192	37431
1144	37432
1152	37433
1152	37434
1064	37435
1000	37436
984	37437
968	37438
960	37439
1008	37440
1160	37441
1232	37442
1176	37443
1152	37444
1104	37445
1064	37446
1056	37447
1064	37448
1024	37449
1088	37450
1064	37451
1088	37452
1096	37453
1056	37454
984	37455
992	37456
1048	37457
1056	37458
1192	37459
1216	37460
1224	37461
1248	37462
1192	37463
1168	37464
1184	37465
1128	37466
1192	37467
1104	37468
1072	37469
1144	37470
1184	37471
1136	37472
1120	37473
1088	37474
1104	37475
1184	37476
1168	37477
1176	37478
1176	37479
1152	37480
1080	37481
1016	37482
944	37483
928	37484
920	37485
872	37486
872	37487
856	37488
848	37489
856	37490
832	37491
832	37492
832	37493
800	37494
800	37495
784	37496
776	37497
768	37498
768	37499
760	37500
744	37501
752	37502
744	37503
736	37504
760	37505
760	37506
800	37507
824	37508
936	37509
912	37510
888	37511
904	37512
936	37513
968	37514
1000	37515
1000	37516
1008	37517
992	37518
1016	37519
1072	37520
1096	37521
1104	37522
1192	37523
1168	37524
1112	37525
1184	37526
1096	37527
1024	37528
976	37529
936	37530
936	37531
952	37532
1016	37533
1112	37534
1208	37535
1296	37536
1264	37537
1264	37538
1176	37539
1056	37540
1000	37541
968	37542
952	37543
1056	37544
1096	37545
1096	37546
1120	37547
1144	37548
1168	37549
1200	37550
1200	37551
1168	37552
1224	37553
1240	37554
1288	37555
1264	37556
1200	37557
1216	37558
1128	37559
1056	37560
1024	37561
1000	37562
984	37563
952	37564
960	37565
936	37566
928	37567
992	37568
1032	37569
1032	37570
1144	37571
1160	37572
1176	37573
1192	37574
1120	37575
1128	37576
1184	37577
1080	37578
1032	37579
952	37580
944	37581
944	37582
968	37583
992	37584
1104	37585
1056	37586
1032	37587
1000	37588
928	37589
920	37590
880	37591
856	37592
848	37593
808	37594
824	37595
808	37596
792	37597
808	37598
800	37599
800	37600
784	37601
800	37602
784	37603
768	37604
784	37605
760	37606
760	37607
776	37608
792	37609
784	37610
816	37611
848	37612
864	37613
872	37614
912	37615
952	37616
984	37617
976	37618
984	37619
984	37620
960	37621
976	37622
984	37623
976	37624
1000	37625
1024	37626
1040	37627
1064	37628
1048	37629
984	37630
960	37631
952	37632
992	37633
1064	37634
1160	37635
1160	37636
1160	37637
1184	37638
1136	37639
1176	37640
1152	37641
1104	37642
1088	37643
1000	37644
952	37645
952	37646
968	37647
960	37648
992	37649
1000	37650
1048	37651
1128	37652
1112	37653
1072	37654
1104	37655
1088	37656
1072	37657
1056	37658
968	37659
912	37660
920	37661
848	37662
1144	37663
1184	37664
1192	37665
1104	37666
1160	37667
1160	37668
1136	37669
1080	37670
1064	37671
1040	37672
1056	37673
1080	37674
1048	37675
1000	37676
992	37677
1000	37678
1088	37679
1128	37680
1168	37681
1208	37682
1208	37683
1232	37684
1136	37685
1136	37686
1088	37687
992	37688
960	37689
944	37690
936	37691
960	37692
1008	37693
1032	37694
1168	37695
1216	37696
1264	37697
1264	37698
1200	37699
1112	37700
1072	37701
1064	37702
1056	37703
1144	37704
1008	37705
976	37706
928	37707
904	37708
880	37709
840	37710
832	37711
816	37712
792	37713
800	37714
792	37715
776	37716
792	37717
792	37718
800	37719
800	37720
832	37721
824	37722
848	37723
856	37724
888	37725
928	37726
960	37727
952	37728
1000	37729
1008	37730
968	37731
1008	37732
984	37733
960	37734
984	37735
976	37736
976	37737
1008	37738
1024	37739
1040	37740
1000	37741
968	37742
952	37743
968	37744
1056	37745
1104	37746
1168	37747
1192	37748
1192	37749
1216	37750
1112	37751
1152	37752
1168	37753
1168	37754
1088	37755
1016	37756
960	37757
960	37758
984	37759
992	37760
1104	37761
1272	37762
1296	37763
1296	37764
1192	37765
1160	37766
1072	37767
976	37768
928	37769
912	37770
928	37771
984	37772
1032	37773
1024	37774
1104	37775
1160	37776
1080	37777
1048	37778
992	37779
976	37780
984	37781
984	37782
1032	37783
1048	37784
1048	37785
1104	37786
1152	37787
1112	37788
1144	37789
1120	37790
1104	37791
1176	37792
1024	37793
1320	37794
1168	37795
1152	37796
1104	37797
1040	37798
1000	37799
968	37800
912	37801
944	37802
1008	37803
1072	37804
1120	37805
1192	37806
1192	37807
1240	37808
1216	37809
1160	37810
1096	37811
1112	37812
1112	37813
1144	37814
1128	37815
1064	37816
1000	37817
1000	37818
984	37819
1000	37820
976	37821
1000	37822
1056	37823
1072	37824
1112	37825
1056	37826
832	37827
1080	37828
1056	37829
1240	37830
1232	37831
1128	37832
1040	37833
920	37834
904	37835
920	37836
936	37837
976	37838
1040	37839
1112	37840
1008	37841
1056	37842
1064	37843
1112	37844
1160	37845
1176	37846
1080	37847
1040	37848
1040	37849
1000	37850
1024	37851
1008	37852
1000	37853
1072	37854
1120	37855
1048	37856
1000	37857
944	37858
936	37859
976	37860
1016	37861
1008	37862
1088	37863
1144	37864
1136	37865
1264	37866
1168	37867
1120	37868
1096	37869
1080	37870
1088	37871
1072	37872
1048	37873
1064	37874
984	37875
968	37876
944	37877
976	37878
1016	37879
1064	37880
1112	37881
1152	37882
1120	37883
1120	37884
1112	37885
1168	37886
1200	37887
1176	37888
1144	37889
1120	37890
1056	37891
984	37892
952	37893
936	37894
976	37895
1032	37896
1000	37897
1056	37898
1096	37899
1096	37900
1104	37901
1136	37902
1096	37903
1072	37904
1064	37905
984	37906
984	37907
944	37908
952	37909
968	37910
1032	37911
1032	37912
1112	37913
1088	37914
1168	37915
1216	37916
1176	37917
1200	37918
1144	37919
1120	37920
1176	37921
1168	37922
1224	37923
1216	37924
1096	37925
1024	37926
944	37927
944	37928
944	37929
952	37930
976	37931
960	37932
968	37933
976	37934
968	37935
952	37936
984	37937
1040	37938
1048	37939
1080	37940
1104	37941
1088	37942
1048	37943
976	37944
944	37945
952	37946
984	37947
992	37948
1096	37949
1112	37950
1112	37951
1096	37952
1080	37953
1144	37954
1216	37955
1176	37956
1192	37957
1184	37958
1144	37959
1176	37960
1160	37961
1128	37962
1192	37963
1152	37964
1128	37965
1096	37966
1032	37967
984	37968
976	37969
984	37970
1016	37971
1072	37972
1088	37973
1152	37974
1136	37975
1128	37976
1168	37977
1128	37978
1144	37979
1120	37980
1064	37981
1008	37982
1024	37983
1040	37984
1080	37985
1096	37986
1008	37987
984	37988
952	37989
936	37990
960	37991
944	37992
984	37993
1016	37994
1144	37995
1216	37996
1168	37997
872	37998
1168	37999
1192	38000
1192	38001
1120	38002
1128	38003
1136	38004
1104	38005
1112	38006
1160	38007
1072	38008
1032	38009
992	38010
984	38011
992	38012
1024	38013
1048	38014
1080	38015
1152	38016
1096	38017
1136	38018
1120	38019
1104	38020
1064	38021
1104	38022
1080	38023
1024	38024
1000	38025
968	38026
928	38027
960	38028
1024	38029
1016	38030
1112	38031
1192	38032
1080	38033
1176	38034
1096	38035
1064	38036
1080	38037
1088	38038
1096	38039
1120	38040
1200	38041
1072	38042
1048	38043
888	38044
1096	38045
968	38046
960	38047
992	38048
1040	38049
1152	38050
1128	38051
1152	38052
1168	38053
1128	38054
1136	38055
1112	38056
1080	38057
1128	38058
1088	38059
1104	38060
1168	38061
1056	38062
1056	38063
984	38064
984	38065
992	38066
1048	38067
1072	38068
1072	38069
1152	38070
1192	38071
1080	38072
1104	38073
1104	38074
1056	38075
1112	38076
1144	38077
1120	38078
1136	38079
1112	38080
1112	38081
1056	38082
968	38083
944	38084
904	38085
920	38086
936	38087
976	38088
1032	38089
1104	38090
1232	38091
1144	38092
1144	38093
1176	38094
1096	38095
1096	38096
1160	38097
1072	38098
1088	38099
1032	38100
1024	38101
1016	38102
1016	38103
1048	38104
1032	38105
968	38106
928	38107
864	38108
864	38109
872	38110
856	38111
856	38112
840	38113
864	38114
904	38115
928	38116
936	38117
960	38118
1032	38119
1048	38120
1032	38121
1088	38122
1096	38123
1048	38124
1032	38125
976	38126
928	38127
888	38128
864	38129
856	38130
840	38131
808	38132
824	38133
800	38134
792	38135
800	38136
808	38137
808	38138
824	38139
856	38140
888	38141
952	38142
1000	38143
1008	38144
1080	38145
1136	38146
1120	38147
1168	38148
1160	38149
1136	38150
1088	38151
1064	38152
1048	38153
1040	38154
1056	38155
1056	38156
1024	38157
1000	38158
960	38159
920	38160
960	38161
1032	38162
1072	38163
1104	38164
1064	38165
1080	38166
1104	38167
1080	38168
1088	38169
1056	38170
1032	38171
1024	38172
952	38173
944	38174
976	38175
992	38176
984	38177
1040	38178
1080	38179
1056	38180
1064	38181
1096	38182
1112	38183
1120	38184
1112	38185
1064	38186
1024	38187
968	38188
920	38189
928	38190
912	38191
928	38192
968	38193
1040	38194
1040	38195
1032	38196
1080	38197
1088	38198
1120	38199
1112	38200
1136	38201
1176	38202
1192	38203
1112	38204
1032	38205
984	38206
960	38207
928	38208
936	38209
960	38210
1024	38211
1064	38212
1088	38213
1152	38214
1200	38215
1112	38216
1112	38217
1096	38218
1008	38219
952	38220
904	38221
888	38222
904	38223
944	38224
976	38225
1056	38226
1080	38227
1080	38228
1088	38229
1056	38230
1112	38231
1128	38232
832	38233
840	38234
1136	38235
1192	38236
1160	38237
1192	38238
1104	38239
1128	38240
1136	38241
1080	38242
1168	38243
1160	38244
1128	38245
1064	38246
1016	38247
984	38248
952	38249
944	38250
928	38251
1000	38252
1072	38253
1024	38254
1032	38255
1088	38256
1096	38257
1056	38258
1008	38259
976	38260
1032	38261
1096	38262
1064	38263
1128	38264
1136	38265
1080	38266
1096	38267
1080	38268
1088	38269
1192	38270
1104	38271
1168	38272
1176	38273
1120	38274
1128	38275
1048	38276
1008	38277
992	38278
976	38279
1024	38280
1152	38281
1184	38282
1096	38283
1080	38284
1104	38285
1080	38286
1144	38287
1144	38288
1104	38289
1184	38290
1128	38291
1088	38292
1072	38293
1064	38294
1064	38295
1112	38296
1040	38297
976	38298
944	38299
912	38300
920	38301
1032	38302
1144	38303
1120	38304
1136	38305
1200	38306
1120	38307
1216	38308
1208	38309
1232	38310
1264	38311
1176	38312
1192	38313
1192	38314
1176	38315
1192	38316
1176	38317
1160	38318
1176	38319
1168	38320
1048	38321
976	38322
928	38323
920	38324
944	38325
968	38326
968	38327
1104	38328
1112	38329
1104	38330
1160	38331
1104	38332
1024	38333
1056	38334
1112	38335
1056	38336
1120	38337
1160	38338
1048	38339
1016	38340
984	38341
1016	38342
1000	38343
1032	38344
1024	38345
1032	38346
1088	38347
1192	38348
1104	38349
1136	38350
1136	38351
1120	38352
1072	38353
1040	38354
1008	38355
1040	38356
1056	38357
1040	38358
1112	38359
1144	38360
1024	38361
952	38362
936	38363
952	38364
976	38365
1000	38366
1000	38367
1072	38368
1080	38369
1080	38370
1120	38371
1128	38372
1120	38373
1104	38374
1096	38375
1032	38376
1024	38377
1080	38378
1040	38379
1080	38380
1088	38381
1072	38382
1056	38383
1184	38384
1152	38385
1192	38386
1200	38387
1048	38388
984	38389
952	38390
968	38391
1008	38392
1080	38393
1056	38394
1096	38395
1088	38396
1032	38397
1056	38398
1032	38399
1016	38400
1040	38401
1072	38402
1056	38403
1072	38404
1152	38405
1104	38406
1136	38407
1144	38408
1072	38409
1088	38410
1096	38411
1104	38412
1096	38413
1112	38414
1088	38415
1072	38416
1072	38417
1160	38418
1168	38419
1192	38420
1152	38421
1144	38422
1184	38423
1176	38424
1192	38425
1184	38426
1152	38427
1120	38428
1080	38429
1048	38430
1104	38431
1096	38432
1008	38433
944	38434
912	38435
896	38436
904	38437
920	38438
936	38439
960	38440
1008	38441
1016	38442
1008	38443
1048	38444
1064	38445
1064	38446
1144	38447
1096	38448
1120	38449
1168	38450
1128	38451
1104	38452
1152	38453
1144	38454
1120	38455
1056	38456
968	38457
936	38458
952	38459
960	38460
952	38461
976	38462
1016	38463
1056	38464
1112	38465
1144	38466
1184	38467
1120	38468
1240	38469
1112	38470
1120	38471
1144	38472
1104	38473
1088	38474
1072	38475
1040	38476
1024	38477
968	38478
944	38479
936	38480
960	38481
1024	38482
1008	38483
1056	38484
1080	38485
1072	38486
1144	38487
1144	38488
1144	38489
1176	38490
1152	38491
1096	38492
1112	38493
1080	38494
1064	38495
1152	38496
1120	38497
1088	38498
1016	38499
936	38500
912	38501
856	38502
848	38503
768	38504
752	38505
752	38506
728	38507
744	38508
736	38509
744	38510
744	38511
760	38512
744	38513
752	38514
752	38515
752	38516
752	38517
736	38518
744	38519
744	38520
744	38521
736	38522
736	38523
768	38524
768	38525
792	38526
840	38527
848	38528
880	38529
888	38530
856	38531
864	38532
912	38533
968	38534
1032	38535
1056	38536
1136	38537
1200	38538
1160	38539
1176	38540
1120	38541
1080	38542
1040	38543
1024	38544
992	38545
944	38546
912	38547
928	38548
944	38549
952	38550
1024	38551
1120	38552
1112	38553
1152	38554
1168	38555
1128	38556
1176	38557
1192	38558
1176	38559
1208	38560
1144	38561
1168	38562
1200	38563
1232	38564
1160	38565
1088	38566
1048	38567
928	38568
872	38569
904	38570
976	38571
1136	38572
1136	38573
1064	38574
1112	38575
1112	38576
1080	38577
1128	38578
1120	38579
1096	38580
1168	38581
1232	38582
1176	38583
1192	38584
1144	38585
1160	38586
1184	38587
1160	38588
1184	38589
1120	38590
1144	38591
1128	38592
1120	38593
1160	38594
1152	38595
1136	38596
1032	38597
976	38598
928	38599
952	38600
976	38601
1064	38602
1208	38603
1216	38604
1208	38605
1224	38606
1224	38607
1208	38608
1184	38609
1144	38610
1184	38611
1120	38612
1096	38613
1088	38614
1064	38615
1112	38616
1152	38617
1064	38618
1128	38619
1024	38620
968	38621
1032	38622
1120	38623
1152	38624
1200	38625
1192	38626
1184	38627
1200	38628
1168	38629
1192	38630
1208	38631
1120	38632
1088	38633
992	38634
936	38635
880	38636
944	38637
1176	38638
1200	38639
1248	38640
1264	38641
1296	38642
1208	38643
1192	38644
1136	38645
1120	38646
1064	38647
1080	38648
1032	38649
1096	38650
1112	38651
1120	38652
1096	38653
1056	38654
976	38655
944	38656
920	38657
888	38658
928	38659
952	38660
1064	38661
1136	38662
1216	38663
1224	38664
1248	38665
1272	38666
1216	38667
1304	38668
1256	38669
1216	38670
1256	38671
1192	38672
1128	38673
1144	38674
1080	38675
1048	38676
984	38677
960	38678
952	38679
984	38680
992	38681
1056	38682
1128	38683
1032	38684
1056	38685
1104	38686
1080	38687
1160	38688
1192	38689
1128	38690
1176	38691
1136	38692
1080	38693
1136	38694
1064	38695
1032	38696
1016	38697
976	38698
1000	38699
1064	38700
1112	38701
1168	38702
1144	38703
1144	38704
1192	38705
1192	38706
1168	38707
1224	38708
1096	38709
1048	38710
984	38711
960	38712
976	38713
1016	38714
1064	38715
1152	38716
1168	38717
1120	38718
1128	38719
1168	38720
1072	38721
1088	38722
1072	38723
1032	38724
1056	38725
1048	38726
1056	38727
1152	38728
1104	38729
1176	38730
1192	38731
1200	38732
1288	38733
1208	38734
1192	38735
1144	38736
1048	38737
984	38738
976	38739
976	38740
1024	38741
1040	38742
1032	38743
1128	38744
1200	38745
1128	38746
1152	38747
1152	38748
1120	38749
1192	38750
1152	38751
1168	38752
1152	38753
1112	38754
1088	38755
984	38756
968	38757
936	38758
936	38759
984	38760
1072	38761
1176	38762
1128	38763
1240	38764
1192	38765
1216	38766
1200	38767
1192	38768
1216	38769
1168	38770
1152	38771
1144	38772
1136	38773
1112	38774
1152	38775
1120	38776
1096	38777
1144	38778
1072	38779
1056	38780
1104	38781
1008	38782
984	38783
1024	38784
1072	38785
1088	38786
1136	38787
1096	38788
1160	38789
1144	38790
1136	38791
1152	38792
1176	38793
1200	38794
1216	38795
1216	38796
1216	38797
1184	38798
1152	38799
1192	38800
1184	38801
1112	38802
1032	38803
984	38804
976	38805
1056	38806
1088	38807
1080	38808
1144	38809
1160	38810
1096	38811
1112	38812
1056	38813
984	38814
960	38815
920	38816
912	38817
976	38818
1040	38819
1040	38820
1136	38821
1152	38822
1144	38823
1192	38824
1192	38825
1184	38826
1200	38827
1168	38828
1120	38829
1144	38830
1120	38831
1128	38832
1112	38833
1120	38834
1088	38835
1040	38836
952	38837
928	38838
880	38839
840	38840
848	38841
848	38842
856	38843
848	38844
856	38845
840	38846
840	38847
848	38848
848	38849
856	38850
856	38851
840	38852
832	38853
832	38854
824	38855
880	38856
1112	38857
1144	38858
1104	38859
1096	38860
1064	38861
1040	38862
1008	38863
968	38864
960	38865
936	38866
904	38867
912	38868
912	38869
896	38870
960	38871
1008	38872
1040	38873
1160	38874
1192	38875
1208	38876
1312	38877
1248	38878
1288	38879
1248	38880
1208	38881
1184	38882
1144	38883
1104	38884
1024	38885
960	38886
952	38887
928	38888
928	38889
968	38890
992	38891
992	38892
1000	38893
1000	38894
1024	38895
1048	38896
1136	38897
1192	38898
1176	38899
1248	38900
1208	38901
1176	38902
1168	38903
1120	38904
1080	38905
1072	38906
1016	38907
976	38908
936	38909
960	38910
936	38911
1008	38912
1024	38913
1072	38914
1136	38915
1144	38916
1168	38917
1192	38918
1088	38919
1072	38920
1088	38921
1056	38922
1136	38923
1208	38924
1144	38925
1208	38926
1288	38927
1176	38928
1144	38929
1040	38930
1000	38931
952	38932
888	38933
936	38934
1120	38935
1088	38936
1088	38937
1160	38938
1136	38939
1160	38940
1168	38941
1152	38942
1200	38943
1128	38944
1144	38945
1104	38946
1040	38947
1056	38948
1112	38949
1080	38950
1040	38951
984	38952
912	38953
920	38954
904	38955
944	38956
1032	38957
1096	38958
1168	38959
1176	38960
1232	38961
1184	38962
1192	38963
1192	38964
1144	38965
1176	38966
1224	38967
1136	38968
1136	38969
1096	38970
1088	38971
1080	38972
976	38973
928	38974
928	38975
968	38976
944	38977
992	38978
1056	38979
1040	38980
1096	38981
1192	38982
1144	38983
1112	38984
1088	38985
1096	38986
1088	38987
1120	38988
1136	38989
1104	38990
1112	38991
1008	38992
1000	38993
1040	38994
1088	38995
1048	38996
1008	38997
976	38998
984	38999
1040	39000
1080	39001
1096	39002
1088	39003
1096	39004
1072	39005
1136	39006
1176	39007
1120	39008
1144	39009
1144	39010
1088	39011
1056	39012
1096	39013
1120	39014
1120	39015
1128	39016
1016	39017
976	39018
920	39019
864	39020
920	39021
1184	39022
1104	39023
1176	39024
1192	39025
1160	39026
1232	39027
1184	39028
1176	39029
1192	39030
1112	39031
1120	39032
1168	39033
1096	39034
1112	39035
1176	39036
1136	39037
1096	39038
1040	39039
1008	39040
1064	39041
1104	39042
1072	39043
1088	39044
1088	39045
1112	39046
1128	39047
1136	39048
1064	39049
1160	39050
1168	39051
1120	39052
1192	39053
1152	39054
1128	39055
1160	39056
1072	39057
1096	39058
1104	39059
1016	39060
1040	39061
1032	39062
952	39063
944	39064
1000	39065
1024	39066
1072	39067
1168	39068
1160	39069
1128	39070
1160	39071
1136	39072
1088	39073
1176	39074
1120	39075
1112	39076
1144	39077
1136	39078
1120	39079
1176	39080
1112	39081
1120	39082
1112	39083
992	39084
952	39085
944	39086
920	39087
1000	39088
1104	39089
1072	39090
1088	39091
1136	39092
1216	39093
1208	39094
1280	39095
1256	39096
1160	39097
1184	39098
1104	39099
1112	39100
1104	39101
1128	39102
1040	39103
1008	39104
976	39105
1000	39106
1064	39107
1112	39108
1128	39109
1152	39110
1160	39111
1112	39112
1136	39113
1168	39114
1064	39115
1064	39116
1064	39117
1040	39118
1136	39119
1208	39120
1144	39121
1200	39122
1128	39123
1120	39124
1184	39125
1136	39126
1120	39127
1080	39128
1008	39129
984	39130
872	39131
816	39132
824	39133
848	39134
928	39135
944	39136
1064	39137
1136	39138
1104	39139
1152	39140
1072	39141
1064	39142
1120	39143
1096	39144
1096	39145
1152	39146
1112	39147
1088	39148
1136	39149
1120	39150
1024	39151
976	39152
904	39153
880	39154
864	39155
1112	39156
992	39157
1080	39158
1128	39159
992	39160
992	39161
1176	39162
1136	39163
1192	39164
1160	39165
992	39166
1136	39167
1232	39168
1152	39169
1048	39170
1032	39171
1000	39172
1048	39173
1088	39174
1000	39175
1048	39176
1120	39177
1024	39178
1136	39179
1096	39180
1032	39181
1016	39182
1056	39183
1064	39184
1168	39185
1192	39186
1048	39187
952	39188
872	39189
856	39190
968	39191
1224	39192
1096	39193
1176	39194
1184	39195
1176	39196
1152	39197
1152	39198
1136	39199
1128	39200
1160	39201
1080	39202
1088	39203
1128	39204
1096	39205
1120	39206
1088	39207
1088	39208
1056	39209
1008	39210
976	39211
976	39212
968	39213
984	39214
1040	39215
1024	39216
1056	39217
