960	52591
960	52592
1008	52593
976	52594
968	52595
968	52596
944	52597
872	52598
872	52599
872	52600
904	52601
1000	52602
960	52603
952	52604
1032	52605
1120	52606
1120	52607
1064	52608
1072	52609
1080	52610
1048	52611
1056	52612
1024	52613
992	52614
1048	52615
1104	52616
1160	52617
1096	52618
1144	52619
1160	52620
1072	52621
1008	52622
1056	52623
1088	52624
1104	52625
1080	52626
1056	52627
1024	52628
1000	52629
1040	52630
1064	52631
1032	52632
1056	52633
1064	52634
1040	52635
1072	52636
1064	52637
992	52638
912	52639
920	52640
952	52641
952	52642
1056	52643
1056	52644
1032	52645
984	52646
968	52647
976	52648
904	52649
936	52650
1056	52651
1152	52652
1112	52653
1080	52654
1048	52655
976	52656
944	52657
1032	52658
1080	52659
920	52660
904	52661
936	52662
952	52663
1000	52664
920	52665
904	52666
848	52667
880	52668
848	52669
808	52670
808	52671
824	52672
856	52673
864	52674
928	52675
928	52676
888	52677
880	52678
920	52679
920	52680
832	52681
872	52682
920	52683
968	52684
944	52685
896	52686
944	52687
904	52688
896	52689
904	52690
888	52691
864	52692
840	52693
824	52694
856	52695
864	52696
904	52697
912	52698
888	52699
944	52700
1008	52701
1056	52702
1008	52703
1056	52704
1088	52705
1080	52706
992	52707
944	52708
920	52709
952	52710
976	52711
1008	52712
1080	52713
1168	52714
1160	52715
1144	52716
1128	52717
1104	52718
1024	52719
1000	52720
992	52721
984	52722
912	52723
912	52724
864	52725
888	52726
872	52727
952	52728
920	52729
896	52730
888	52731
864	52732
840	52733
816	52734
824	52735
800	52736
792	52737
776	52738
744	52739
744	52740
736	52741
744	52742
744	52743
800	52744
840	52745
840	52746
880	52747
904	52748
880	52749
952	52750
1000	52751
1008	52752
1016	52753
1032	52754
1024	52755
880	52756
872	52757
856	52758
888	52759
832	52760
928	52761
936	52762
968	52763
968	52764
952	52765
920	52766
904	52767
904	52768
960	52769
968	52770
992	52771
1048	52772
1072	52773
1000	52774
952	52775
1008	52776
1080	52777
1024	52778
1024	52779
1032	52780
1024	52781
976	52782
968	52783
904	52784
848	52785
856	52786
992	52787
1056	52788
1000	52789
1064	52790
1096	52791
1096	52792
1040	52793
1032	52794
1056	52795
1048	52796
1016	52797
1016	52798
1040	52799
1080	52800
1128	52801
1152	52802
1112	52803
984	52804
976	52805
952	52806
912	52807
944	52808
1008	52809
992	52810
1024	52811
936	52812
840	52813
832	52814
888	52815
912	52816
960	52817
968	52818
960	52819
960	52820
984	52821
1008	52822
944	52823
936	52824
992	52825
1080	52826
1088	52827
1080	52828
1064	52829
1008	52830
896	52831
896	52832
936	52833
1008	52834
1024	52835
1096	52836
1080	52837
1024	52838
1000	52839
992	52840
960	52841
952	52842
1024	52843
1088	52844
1072	52845
1120	52846
1096	52847
1032	52848
968	52849
936	52850
1024	52851
1008	52852
992	52853
992	52854
984	52855
920	52856
896	52857
896	52858
912	52859
944	52860
920	52861
880	52862
936	52863
1000	52864
952	52865
944	52866
944	52867
904	52868
856	52869
800	52870
880	52871
1008	52872
1088	52873
1072	52874
952	52875
992	52876
1000	52877
1000	52878
968	52879
1024	52880
1048	52881
1008	52882
1024	52883
1088	52884
1144	52885
1144	52886
1112	52887
1048	52888
1000	52889
1040	52890
1064	52891
1104	52892
1096	52893
1096	52894
1024	52895
1048	52896
1080	52897
1080	52898
992	52899
1016	52900
1072	52901
1200	52902
1176	52903
1224	52904
1192	52905
1184	52906
1128	52907
1168	52908
1184	52909
1168	52910
1088	52911
1096	52912
1112	52913
1104	52914
1016	52915
1064	52916
1080	52917
1088	52918
1088	52919
968	52920
984	52921
992	52922
1056	52923
1040	52924
1088	52925
1120	52926
1096	52927
1024	52928
1048	52929
1080	52930
1120	52931
1080	52932
1128	52933
1136	52934
1128	52935
1072	52936
1040	52937
1008	52938
1016	52939
1008	52940
1064	52941
1096	52942
1112	52943
1128	52944
1096	52945
1064	52946
1088	52947
1088	52948
1048	52949
1080	52950
1112	52951
1064	52952
1064	52953
1024	52954
1032	52955
1072	52956
1016	52957
992	52958
992	52959
1040	52960
1000	52961
1016	52962
1024	52963
992	52964
992	52965
1000	52966
1016	52967
952	52968
912	52969
960	52970
960	52971
936	52972
1008	52973
1016	52974
1024	52975
1008	52976
1016	52977
992	52978
920	52979
912	52980
968	52981
1016	52982
984	52983
976	52984
936	52985
952	52986
904	52987
936	52988
1024	52989
1016	52990
1016	52991
1056	52992
1056	52993
1000	52994
984	52995
944	52996
912	52997
928	52998
976	52999
1008	53000
1040	53001
1008	53002
1048	53003
1056	53004
1008	53005
936	53006
944	53007
944	53008
952	53009
904	53010
896	53011
944	53012
1000	53013
936	53014
984	53015
1008	53016
1000	53017
936	53018
920	53019
936	53020
944	53021
904	53022
944	53023
976	53024
928	53025
912	53026
904	53027
928	53028
952	53029
928	53030
880	53031
896	53032
928	53033
928	53034
936	53035
984	53036
1032	53037
1048	53038
1008	53039
1000	53040
1008	53041
984	53042
944	53043
1000	53044
1032	53045
1016	53046
1048	53047
1072	53048
1048	53049
1000	53050
968	53051
984	53052
944	53053
960	53054
976	53055
992	53056
928	53057
896	53058
904	53059
888	53060
864	53061
920	53062
936	53063
880	53064
880	53065
920	53066
944	53067
904	53068
928	53069
968	53070
1000	53071
968	53072
960	53073
984	53074
936	53075
920	53076
984	53077
976	53078
920	53079
928	53080
920	53081
904	53082
976	53083
1048	53084
1112	53085
1112	53086
1112	53087
1096	53088
1024	53089
1032	53090
1008	53091
992	53092
984	53093
1024	53094
1136	53095
1128	53096
1160	53097
1144	53098
1120	53099
1088	53100
1096	53101
1112	53102
1104	53103
1096	53104
1136	53105
1136	53106
1112	53107
1160	53108
1120	53109
1088	53110
1064	53111
1080	53112
1056	53113
1048	53114
1048	53115
1072	53116
1016	53117
1040	53118
1072	53119
1008	53120
1016	53121
1032	53122
1080	53123
1016	53124
1024	53125
1032	53126
1048	53127
1040	53128
1080	53129
1088	53130
1072	53131
1064	53132
1056	53133
1048	53134
1024	53135
1056	53136
1096	53137
1112	53138
1112	53139
1136	53140
1128	53141
1080	53142
1080	53143
1056	53144
1000	53145
984	53146
1024	53147
1120	53148
1080	53149
1072	53150
1080	53151
1040	53152
1000	53153
984	53154
1016	53155
952	53156
984	53157
1040	53158
1016	53159
984	53160
968	53161
992	53162
952	53163
960	53164
984	53165
1024	53166
1024	53167
1016	53168
1032	53169
1040	53170
984	53171
968	53172
968	53173
1008	53174
1032	53175
1040	53176
1088	53177
1088	53178
1040	53179
1056	53180
1072	53181
1056	53182
1008	53183
1056	53184
1104	53185
1088	53186
1072	53187
1064	53188
1096	53189
1040	53190
1032	53191
1056	53192
1056	53193
1040	53194
1048	53195
1072	53196
1024	53197
1008	53198
1032	53199
1024	53200
1024	53201
1040	53202
1048	53203
1016	53204
960	53205
944	53206
952	53207
952	53208
976	53209
1024	53210
1024	53211
960	53212
920	53213
880	53214
888	53215
880	53216
896	53217
920	53218
936	53219
904	53220
944	53221
968	53222
928	53223
928	53224
936	53225
984	53226
904	53227
896	53228
952	53229
992	53230
848	53231
824	53232
816	53233
856	53234
1048	53235
1024	53236
1096	53237
1112	53238
1072	53239
1072	53240
1104	53241
1080	53242
1032	53243
1056	53244
1056	53245
1016	53246
984	53247
992	53248
1000	53249
1040	53250
1136	53251
1144	53252
1096	53253
1080	53254
1120	53255
1136	53256
1136	53257
1152	53258
1152	53259
1128	53260
1136	53261
1176	53262
1192	53263
1152	53264
1152	53265
1128	53266
1080	53267
1064	53268
1072	53269
1112	53270
1040	53271
1048	53272
1072	53273
1064	53274
1008	53275
1024	53276
1048	53277
1120	53278
1120	53279
1144	53280
1168	53281
1192	53282
1120	53283
1040	53284
1008	53285
1024	53286
992	53287
1024	53288
1040	53289
1056	53290
1056	53291
1040	53292
1000	53293
1016	53294
1096	53295
1064	53296
1040	53297
1032	53298
1040	53299
976	53300
976	53301
1016	53302
1056	53303
1064	53304
1128	53305
1072	53306
1000	53307
1024	53308
1016	53309
984	53310
1024	53311
1024	53312
976	53313
944	53314
1056	53315
1088	53316
1024	53317
1008	53318
984	53319
968	53320
952	53321
936	53322
888	53323
896	53324
872	53325
960	53326
1032	53327
984	53328
1016	53329
1024	53330
992	53331
936	53332
904	53333
888	53334
856	53335
880	53336
944	53337
1000	53338
1000	53339
968	53340
952	53341
1008	53342
1064	53343
1032	53344
1040	53345
1032	53346
1048	53347
1032	53348
1024	53349
1032	53350
1008	53351
960	53352
960	53353
936	53354
984	53355
992	53356
1016	53357
1072	53358
1016	53359
960	53360
920	53361
920	53362
856	53363
864	53364
904	53365
928	53366
912	53367
936	53368
968	53369
992	53370
1016	53371
1040	53372
1040	53373
1008	53374
984	53375
1000	53376
992	53377
952	53378
1008	53379
1072	53380
1096	53381
1080	53382
1088	53383
1096	53384
1048	53385
1000	53386
1024	53387
1032	53388
1024	53389
992	53390
1056	53391
1088	53392
1064	53393
1040	53394
992	53395
952	53396
848	53397
824	53398
800	53399
856	53400
1096	53401
1176	53402
1088	53403
1112	53404
1184	53405
1104	53406
1000	53407
984	53408
992	53409
992	53410
976	53411
1080	53412
1120	53413
1128	53414
1032	53415
1040	53416
1072	53417
1136	53418
1016	53419
952	53420
920	53421
960	53422
1000	53423
1040	53424
1048	53425
1056	53426
976	53427
936	53428
936	53429
856	53430
864	53431
856	53432
1016	53433
1096	53434
1048	53435
1040	53436
1016	53437
1000	53438
984	53439
984	53440
1016	53441
1072	53442
1016	53443
1064	53444
1096	53445
1112	53446
1104	53447
1152	53448
1192	53449
1144	53450
1048	53451
1016	53452
976	53453
968	53454
944	53455
920	53456
976	53457
1024	53458
1024	53459
992	53460
1032	53461
1056	53462
1064	53463
1040	53464
1064	53465
976	53466
904	53467
848	53468
880	53469
960	53470
1072	53471
1160	53472
1192	53473
1128	53474
1112	53475
1056	53476
944	53477
920	53478
928	53479
928	53480
872	53481
864	53482
904	53483
960	53484
968	53485
952	53486
968	53487
1000	53488
976	53489
976	53490
944	53491
936	53492
904	53493
912	53494
944	53495
976	53496
952	53497
968	53498
976	53499
992	53500
968	53501
984	53502
992	53503
976	53504
992	53505
992	53506
960	53507
952	53508
1000	53509
1032	53510
1016	53511
1024	53512
1008	53513
968	53514
1000	53515
1008	53516
1024	53517
1024	53518
1032	53519
1048	53520
984	53521
936	53522
936	53523
928	53524
904	53525
928	53526
952	53527
968	53528
960	53529
1000	53530
952	53531
880	53532
896	53533
880	53534
928	53535
904	53536
976	53537
1040	53538
992	53539
1008	53540
1000	53541
952	53542
920	53543
960	53544
904	53545
888	53546
888	53547
944	53548
944	53549
912	53550
904	53551
896	53552
864	53553
864	53554
904	53555
936	53556
952	53557
896	53558
880	53559
832	53560
832	53561
792	53562
832	53563
840	53564
848	53565
816	53566
864	53567
848	53568
872	53569
856	53570
816	53571
856	53572
880	53573
904	53574
904	53575
920	53576
944	53577
920	53578
872	53579
896	53580
904	53581
888	53582
872	53583
960	53584
928	53585
960	53586
992	53587
1024	53588
976	53589
976	53590
968	53591
944	53592
912	53593
952	53594
984	53595
1016	53596
1016	53597
1032	53598
1032	53599
1000	53600
984	53601
968	53602
984	53603
944	53604
960	53605
936	53606
952	53607
912	53608
912	53609
928	53610
952	53611
904	53612
904	53613
896	53614
864	53615
880	53616
920	53617
936	53618
928	53619
976	53620
928	53621
864	53622
848	53623
864	53624
912	53625
944	53626
1024	53627
1064	53628
1048	53629
992	53630
1008	53631
1016	53632
960	53633
944	53634
960	53635
992	53636
1032	53637
1024	53638
1064	53639
1072	53640
1048	53641
1016	53642
1024	53643
1008	53644
960	53645
992	53646
1064	53647
1072	53648
1024	53649
1024	53650
1008	53651
960	53652
984	53653
1000	53654
968	53655
976	53656
1008	53657
1040	53658
1024	53659
1080	53660
1064	53661
1008	53662
1008	53663
1008	53664
992	53665
952	53666
952	53667
1000	53668
968	53669
1024	53670
1040	53671
1048	53672
1008	53673
992	53674
992	53675
936	53676
896	53677
872	53678
896	53679
896	53680
880	53681
896	53682
856	53683
856	53684
880	53685
904	53686
888	53687
888	53688
896	53689
864	53690
912	53691
936	53692
896	53693
904	53694
936	53695
960	53696
968	53697
928	53698
944	53699
952	53700
960	53701
968	53702
1008	53703
1000	53704
952	53705
952	53706
944	53707
912	53708
888	53709
888	53710
904	53711
912	53712
944	53713
1000	53714
1032	53715
1048	53716
1000	53717
1016	53718
968	53719
888	53720
904	53721
928	53722
1072	53723
1088	53724
1128	53725
1072	53726
1088	53727
1064	53728
1000	53729
976	53730
952	53731
896	53732
936	53733
944	53734
936	53735
944	53736
960	53737
992	53738
912	53739
896	53740
864	53741
904	53742
952	53743
992	53744
920	53745
896	53746
872	53747
888	53748
824	53749
888	53750
904	53751
928	53752
960	53753
1024	53754
1024	53755
992	53756
1008	53757
1000	53758
936	53759
944	53760
968	53761
1024	53762
1056	53763
1040	53764
1040	53765
1048	53766
1032	53767
1056	53768
1048	53769
1000	53770
976	53771
984	53772
1008	53773
1024	53774
1064	53775
1080	53776
1032	53777
1056	53778
1048	53779
1032	53780
1008	53781
1040	53782
1064	53783
1064	53784
1080	53785
1088	53786
1048	53787
1016	53788
1024	53789
992	53790
952	53791
984	53792
1024	53793
1024	53794
968	53795
968	53796
936	53797
960	53798
1008	53799
1016	53800
976	53801
984	53802
976	53803
936	53804
928	53805
992	53806
1016	53807
1024	53808
1000	53809
1032	53810
1040	53811
1008	53812
1016	53813
976	53814
984	53815
976	53816
1024	53817
1024	53818
1000	53819
1024	53820
1008	53821
1000	53822
984	53823
984	53824
968	53825
984	53826
960	53827
936	53828
1008	53829
1000	53830
968	53831
1000	53832
1024	53833
1056	53834
1024	53835
1016	53836
1000	53837
952	53838
880	53839
880	53840
864	53841
912	53842
936	53843
856	53844
832	53845
784	53846
816	53847
768	53848
768	53849
752	53850
744	53851
728	53852
736	53853
760	53854
800	53855
824	53856
832	53857
864	53858
904	53859
936	53860
952	53861
976	53862
1032	53863
1088	53864
1112	53865
1072	53866
1096	53867
1088	53868
1024	53869
984	53870
1000	53871
992	53872
952	53873
944	53874
1016	53875
1088	53876
1080	53877
1088	53878
1104	53879
1112	53880
1024	53881
992	53882
968	53883
968	53884
944	53885
1016	53886
1064	53887
1128	53888
1072	53889
1088	53890
1064	53891
1032	53892
960	53893
896	53894
848	53895
816	53896
856	53897
944	53898
1008	53899
1000	53900
1072	53901
1096	53902
1088	53903
1016	53904
984	53905
976	53906
968	53907
952	53908
952	53909
952	53910
928	53911
984	53912
1064	53913
1088	53914
1088	53915
1008	53916
984	53917
952	53918
944	53919
912	53920
920	53921
968	53922
1032	53923
1016	53924
1024	53925
1008	53926
992	53927
968	53928
976	53929
992	53930
1000	53931
960	53932
968	53933
1016	53934
1016	53935
984	53936
992	53937
1008	53938
992	53939
1008	53940
984	53941
1000	53942
1016	53943
1000	53944
952	53945
968	53946
984	53947
912	53948
920	53949
896	53950
912	53951
920	53952
944	53953
992	53954
1008	53955
944	53956
944	53957
952	53958
936	53959
896	53960
864	53961
864	53962
896	53963
912	53964
912	53965
920	53966
904	53967
912	53968
864	53969
848	53970
920	53971
952	53972
888	53973
896	53974
912	53975
904	53976
920	53977
896	53978
920	53979
920	53980
912	53981
960	53982
1000	53983
968	53984
936	53985
952	53986
952	53987
968	53988
920	53989
928	53990
928	53991
904	53992
896	53993
912	53994
928	53995
912	53996
912	53997
944	53998
968	53999
976	54000
928	54001
944	54002
976	54003
1008	54004
952	54005
992	54006
992	54007
984	54008
968	54009
1008	54010
1056	54011
1056	54012
1000	54013
1000	54014
952	54015
984	54016
952	54017
968	54018
984	54019
944	54020
952	54021
976	54022
944	54023
912	54024
968	54025
960	54026
936	54027
960	54028
992	54029
992	54030
1000	54031
984	54032
1024	54033
1032	54034
1032	54035
1024	54036
1032	54037
1016	54038
992	54039
984	54040
952	54041
968	54042
952	54043
984	54044
1016	54045
1072	54046
1024	54047
1032	54048
1024	54049
1016	54050
1016	54051
1024	54052
1008	54053
984	54054
992	54055
896	54056
848	54057
856	54058
848	54059
888	54060
896	54061
896	54062
920	54063
928	54064
864	54065
848	54066
872	54067
880	54068
864	54069
920	54070
896	54071
968	54072
1024	54073
1056	54074
1104	54075
1088	54076
1072	54077
1080	54078
1096	54079
1128	54080
1096	54081
1120	54082
1120	54083
1120	54084
1064	54085
1136	54086
1192	54087
1200	54088
1152	54089
1168	54090
1168	54091
1152	54092
1128	54093
1192	54094
1160	54095
1112	54096
1152	54097
1176	54098
1120	54099
1040	54100
1032	54101
1064	54102
1064	54103
1040	54104
1072	54105
1104	54106
1088	54107
1088	54108
1088	54109
1080	54110
1008	54111
1064	54112
1096	54113
1056	54114
1064	54115
1096	54116
1080	54117
1016	54118
1056	54119
1088	54120
1072	54121
1096	54122
1112	54123
1088	54124
1088	54125
1072	54126
992	54127
992	54128
1032	54129
1072	54130
1032	54131
1048	54132
1064	54133
1080	54134
1024	54135
976	54136
968	54137
984	54138
992	54139
1032	54140
1072	54141
1072	54142
1040	54143
1080	54144
1056	54145
1040	54146
992	54147
992	54148
1024	54149
1032	54150
1024	54151
1056	54152
1088	54153
1080	54154
1048	54155
1024	54156
1040	54157
992	54158
984	54159
984	54160
928	54161
944	54162
984	54163
1024	54164
1032	54165
1024	54166
1024	54167
1000	54168
952	54169
920	54170
904	54171
880	54172
872	54173
848	54174
880	54175
944	54176
952	54177
944	54178
992	54179
1008	54180
1000	54181
968	54182
928	54183
920	54184
880	54185
896	54186
912	54187
872	54188
824	54189
856	54190
848	54191
856	54192
856	54193
864	54194
880	54195
912	54196
880	54197
888	54198
896	54199
960	54200
920	54201
928	54202
944	54203
960	54204
928	54205
944	54206
952	54207
944	54208
920	54209
952	54210
928	54211
968	54212
1000	54213
992	54214
968	54215
968	54216
928	54217
888	54218
896	54219
936	54220
944	54221
1008	54222
1064	54223
1080	54224
1056	54225
1040	54226
984	54227
912	54228
896	54229
952	54230
992	54231
952	54232
1040	54233
1104	54234
1112	54235
1064	54236
1032	54237
976	54238
928	54239
880	54240
880	54241
856	54242
872	54243
848	54244
888	54245
912	54246
928	54247
944	54248
968	54249
992	54250
984	54251
976	54252
976	54253
952	54254
896	54255
904	54256
928	54257
960	54258
992	54259
1016	54260
1024	54261
992	54262
1008	54263
1000	54264
992	54265
952	54266
944	54267
960	54268
976	54269
1000	54270
1000	54271
1008	54272
928	54273
904	54274
904	54275
912	54276
984	54277
1048	54278
1032	54279
1000	54280
1032	54281
1024	54282
984	54283
936	54284
952	54285
984	54286
1024	54287
1000	54288
1016	54289
1000	54290
960	54291
984	54292
984	54293
976	54294
984	54295
984	54296
976	54297
976	54298
1016	54299
1040	54300
1024	54301
1000	54302
1032	54303
1008	54304
952	54305
968	54306
960	54307
960	54308
936	54309
992	54310
928	54311
904	54312
840	54313
832	54314
880	54315
920	54316
976	54317
944	54318
952	54319
904	54320
896	54321
896	54322
920	54323
944	54324
976	54325
1008	54326
1040	54327
1048	54328
1032	54329
984	54330
1016	54331
1040	54332
1072	54333
1096	54334
1040	54335
1056	54336
968	54337
872	54338
800	54339
808	54340
808	54341
872	54342
928	54343
912	54344
888	54345
824	54346
824	54347
840	54348
840	54349
856	54350
840	54351
824	54352
888	54353
920	54354
960	54355
968	54356
1016	54357
1024	54358
984	54359
1016	54360
1024	54361
1080	54362
1024	54363
952	54364
896	54365
856	54366
856	54367
848	54368
840	54369
856	54370
872	54371
912	54372
1032	54373
1048	54374
992	54375
904	54376
848	54377
800	54378
800	54379
824	54380
856	54381
904	54382
880	54383
912	54384
944	54385
968	54386
936	54387
920	54388
888	54389
872	54390
912	54391
920	54392
912	54393
960	54394
992	54395
1016	54396
1000	54397
1008	54398
992	54399
992	54400
960	54401
880	54402
840	54403
856	54404
872	54405
944	54406
1008	54407
1080	54408
1096	54409
1016	54410
976	54411
896	54412
840	54413
832	54414
856	54415
904	54416
896	54417
848	54418
864	54419
976	54420
992	54421
960	54422
1000	54423
992	54424
968	54425
976	54426
968	54427
936	54428
960	54429
1008	54430
1016	54431
1000	54432
1064	54433
1072	54434
1024	54435
992	54436
936	54437
936	54438
904	54439
912	54440
944	54441
960	54442
936	54443
1016	54444
1008	54445
1000	54446
984	54447
960	54448
968	54449
968	54450
912	54451
880	54452
864	54453
888	54454
912	54455
968	54456
1016	54457
1016	54458
1040	54459
992	54460
976	54461
944	54462
920	54463
856	54464
848	54465
848	54466
872	54467
872	54468
888	54469
976	54470
1040	54471
1048	54472
1120	54473
1024	54474
1000	54475
984	54476
944	54477
952	54478
960	54479
960	54480
984	54481
1008	54482
1040	54483
1088	54484
1008	54485
1024	54486
1048	54487
1056	54488
960	54489
968	54490
952	54491
960	54492
984	54493
968	54494
960	54495
992	54496
1008	54497
992	54498
1064	54499
1056	54500
1096	54501
1008	54502
904	54503
864	54504
848	54505
904	54506
1128	54507
1192	54508
1072	54509
1048	54510
976	54511
912	54512
832	54513
792	54514
784	54515
760	54516
776	54517
736	54518
728	54519
712	54520
696	54521
704	54522
736	54523
792	54524
872	54525
888	54526
864	54527
840	54528
848	54529
856	54530
840	54531
824	54532
840	54533
856	54534
856	54535
832	54536
832	54537
848	54538
888	54539
960	54540
1008	54541
968	54542
976	54543
968	54544
960	54545
904	54546
912	54547
888	54548
904	54549
904	54550
952	54551
1000	54552
992	54553
992	54554
912	54555
928	54556
896	54557
880	54558
848	54559
808	54560
856	54561
872	54562
936	54563
872	54564
872	54565
880	54566
928	54567
976	54568
1016	54569
1040	54570
1016	54571
1024	54572
1000	54573
976	54574
952	54575
1008	54576
1024	54577
1088	54578
1104	54579
1080	54580
1080	54581
1056	54582
1008	54583
1024	54584
1000	54585
960	54586
1000	54587
936	54588
912	54589
936	54590
968	54591
1024	54592
1000	54593
936	54594
920	54595
864	54596
840	54597
840	54598
864	54599
920	54600
952	54601
1000	54602
1040	54603
992	54604
976	54605
960	54606
896	54607
920	54608
944	54609
1000	54610
1000	54611
1072	54612
1120	54613
1088	54614
1128	54615
1088	54616
1072	54617
1016	54618
1032	54619
1064	54620
1008	54621
1056	54622
992	54623
1024	54624
1024	54625
976	54626
1016	54627
1048	54628
1024	54629
968	54630
1016	54631
1048	54632
1024	54633
1040	54634
1048	54635
1024	54636
992	54637
952	54638
976	54639
992	54640
1008	54641
1008	54642
1096	54643
1064	54644
1024	54645
968	54646
952	54647
912	54648
976	54649
1000	54650
1040	54651
1104	54652
1040	54653
1040	54654
1016	54655
984	54656
968	54657
928	54658
960	54659
944	54660
920	54661
928	54662
944	54663
896	54664
944	54665
960	54666
968	54667
968	54668
1008	54669
992	54670
928	54671
928	54672
888	54673
848	54674
856	54675
856	54676
880	54677
896	54678
904	54679
920	54680
880	54681
920	54682
904	54683
912	54684
984	54685
968	54686
936	54687
976	54688
992	54689
984	54690
944	54691
880	54692
888	54693
920	54694
992	54695
1040	54696
1088	54697
1088	54698
1112	54699
1064	54700
968	54701
936	54702
928	54703
928	54704
936	54705
904	54706
928	54707
968	54708
960	54709
968	54710
968	54711
952	54712
928	54713
952	54714
952	54715
936	54716
936	54717
928	54718
904	54719
864	54720
856	54721
840	54722
912	54723
920	54724
920	54725
912	54726
912	54727
888	54728
880	54729
864	54730
864	54731
904	54732
976	54733
1016	54734
984	54735
944	54736
960	54737
944	54738
912	54739
888	54740
912	54741
952	54742
1000	54743
1000	54744
968	54745
992	54746
968	54747
888	54748
872	54749
896	54750
896	54751
888	54752
896	54753
920	54754
912	54755
960	54756
960	54757
928	54758
880	54759
872	54760
864	54761
816	54762
832	54763
840	54764
872	54765
904	54766
880	54767
912	54768
936	54769
928	54770
872	54771
904	54772
896	54773
904	54774
872	54775
848	54776
872	54777
872	54778
880	54779
840	54780
832	54781
832	54782
856	54783
880	54784
856	54785
856	54786
824	54787
832	54788
808	54789
832	54790
840	54791
864	54792
872	54793
872	54794
856	54795
856	54796
856	54797
904	54798
928	54799
984	54800
984	54801
960	54802
936	54803
864	54804
880	54805
904	54806
920	54807
928	54808
992	54809
1024	54810
952	54811
976	54812
944	54813
920	54814
912	54815
920	54816
928	54817
904	54818
952	54819
992	54820
992	54821
952	54822
960	54823
992	54824
960	54825
920	54826
952	54827
960	54828
1000	54829
936	54830
944	54831
952	54832
936	54833
960	54834
968	54835
960	54836
928	54837
984	54838
1032	54839
1016	54840
984	54841
968	54842
976	54843
1024	54844
1032	54845
1072	54846
1104	54847
1072	54848
1080	54849
1072	54850
1024	54851
1008	54852
1024	54853
1016	54854
968	54855
936	54856
960	54857
984	54858
976	54859
952	54860
992	54861
1032	54862
1048	54863
992	54864
936	54865
928	54866
912	54867
928	54868
928	54869
952	54870
1000	54871
992	54872
1024	54873
976	54874
968	54875
968	54876
984	54877
976	54878
984	54879
976	54880
960	54881
952	54882
1016	54883
1048	54884
1056	54885
1000	54886
968	54887
960	54888
920	54889
952	54890
952	54891
976	54892
992	54893
1024	54894
1112	54895
1064	54896
1000	54897
1008	54898
1000	54899
976	54900
984	54901
968	54902
952	54903
968	54904
984	54905
1000	54906
944	54907
976	54908
960	54909
984	54910
992	54911
1024	54912
1008	54913
1032	54914
1040	54915
1040	54916
992	54917
1000	54918
1000	54919
1016	54920
1024	54921
976	54922
1016	54923
1016	54924
1016	54925
984	54926
912	54927
912	54928
936	54929
960	54930
984	54931
1000	54932
944	54933
960	54934
976	54935
1000	54936
992	54937
1008	54938
1000	54939
976	54940
1008	54941
1000	54942
1000	54943
984	54944
960	54945
984	54946
960	54947
936	54948
992	54949
1056	54950
1072	54951
1096	54952
1096	54953
1056	54954
1016	54955
968	54956
944	54957
960	54958
952	54959
992	54960
968	54961
1008	54962
944	54963
880	54964
904	54965
936	54966
984	54967
1016	54968
1016	54969
992	54970
984	54971
952	54972
976	54973
912	54974
928	54975
912	54976
944	54977
1016	54978
1000	54979
952	54980
928	54981
920	54982
944	54983
920	54984
992	54985
1040	54986
1008	54987
992	54988
1016	54989
976	54990
880	54991
832	54992
880	54993
896	54994
944	54995
1008	54996
1032	54997
1064	54998
1056	54999
1032	55000
1016	55001
1016	55002
1024	55003
968	55004
976	55005
984	55006
992	55007
1000	55008
1000	55009
1032	55010
1032	55011
1016	55012
984	55013
984	55014
984	55015
992	55016
928	55017
928	55018
952	55019
960	55020
960	55021
1000	55022
1016	55023
984	55024
976	55025
944	55026
928	55027
936	55028
936	55029
952	55030
1016	55031
1040	55032
1024	55033
992	55034
1024	55035
1008	55036
992	55037
936	55038
928	55039
896	55040
960	55041
976	55042
928	55043
976	55044
1016	55045
1016	55046
1024	55047
1008	55048
968	55049
936	55050
952	55051
960	55052
976	55053
1000	55054
1008	55055
976	55056
1000	55057
992	55058
968	55059
928	55060
944	55061
952	55062
968	55063
1000	55064
1024	55065
1040	55066
1032	55067
1016	55068
1032	55069
1032	55070
1024	55071
1000	55072
928	55073
944	55074
968	55075
1000	55076
984	55077
992	55078
984	55079
976	55080
968	55081
968	55082
944	55083
968	55084
952	55085
960	55086
960	55087
1000	55088
992	55089
984	55090
1024	55091
1032	55092
1040	55093
1000	55094
960	55095
976	55096
976	55097
992	55098
968	55099
944	55100
952	55101
968	55102
920	55103
952	55104
920	55105
936	55106
920	55107
936	55108
952	55109
976	55110
976	55111
928	55112
920	55113
968	55114
1008	55115
992	55116
1008	55117
1032	55118
1064	55119
1048	55120
1008	55121
1008	55122
1000	55123
968	55124
952	55125
960	55126
992	55127
960	55128
976	55129
984	55130
984	55131
952	55132
960	55133
984	55134
992	55135
960	55136
960	55137
968	55138
992	55139
984	55140
968	55141
976	55142
976	55143
928	55144
944	55145
976	55146
1016	55147
992	55148
960	55149
968	55150
968	55151
936	55152
904	55153
912	55154
928	55155
904	55156
928	55157
952	55158
976	55159
952	55160
984	55161
1024	55162
1040	55163
1000	55164
1008	55165
1024	55166
1048	55167
1048	55168
1064	55169
1048	55170
1040	55171
1040	55172
1048	55173
1064	55174
992	55175
1008	55176
