936	76437
904	76438
872	76439
896	76440
856	76441
888	76442
904	76443
880	76444
864	76445
888	76446
896	76447
912	76448
896	76449
928	76450
936	76451
920	76452
944	76453
936	76454
912	76455
888	76456
888	76457
856	76458
848	76459
848	76460
800	76461
776	76462
776	76463
776	76464
776	76465
840	76466
896	76467
952	76468
968	76469
1000	76470
1008	76471
1008	76472
984	76473
992	76474
952	76475
928	76476
928	76477
928	76478
920	76479
920	76480
920	76481
904	76482
888	76483
896	76484
896	76485
912	76486
912	76487
920	76488
904	76489
896	76490
944	76491
904	76492
896	76493
880	76494
904	76495
872	76496
872	76497
824	76498
800	76499
824	76500
840	76501
912	76502
976	76503
976	76504
1008	76505
992	76506
976	76507
984	76508
976	76509
952	76510
928	76511
888	76512
864	76513
816	76514
856	76515
856	76516
928	76517
952	76518
928	76519
952	76520
984	76521
976	76522
976	76523
968	76524
992	76525
936	76526
912	76527
912	76528
904	76529
856	76530
848	76531
840	76532
840	76533
856	76534
904	76535
880	76536
896	76537
896	76538
936	76539
920	76540
896	76541
944	76542
856	76543
840	76544
824	76545
784	76546
776	76547
808	76548
856	76549
1000	76550
1008	76551
944	76552
984	76553
976	76554
976	76555
976	76556
976	76557
952	76558
952	76559
928	76560
920	76561
912	76562
896	76563
856	76564
848	76565
880	76566
864	76567
864	76568
912	76569
944	76570
944	76571
944	76572
968	76573
952	76574
912	76575
936	76576
880	76577
864	76578
872	76579
888	76580
920	76581
936	76582
968	76583
920	76584
904	76585
896	76586
896	76587
904	76588
872	76589
880	76590
888	76591
904	76592
912	76593
928	76594
904	76595
904	76596
920	76597
896	76598
872	76599
856	76600
832	76601
792	76602
768	76603
760	76604
752	76605
832	76606
872	76607
984	76608
1040	76609
992	76610
1040	76611
1024	76612
1016	76613
1000	76614
1000	76615
976	76616
976	76617
960	76618
936	76619
928	76620
928	76621
936	76622
912	76623
896	76624
880	76625
904	76626
912	76627
944	76628
968	76629
968	76630
944	76631
952	76632
952	76633
944	76634
912	76635
920	76636
904	76637
904	76638
928	76639
904	76640
888	76641
888	76642
856	76643
888	76644
880	76645
904	76646
912	76647
936	76648
944	76649
936	76650
904	76651
968	76652
872	76653
864	76654
840	76655
848	76656
848	76657
864	76658
904	76659
968	76660
976	76661
984	76662
992	76663
1008	76664
968	76665
968	76666
936	76667
904	76668
928	76669
888	76670
888	76671
880	76672
848	76673
824	76674
816	76675
792	76676
760	76677
744	76678
752	76679
736	76680
736	76681
768	76682
792	76683
848	76684
896	76685
944	76686
960	76687
960	76688
984	76689
968	76690
960	76691
976	76692
984	76693
968	76694
936	76695
960	76696
928	76697
920	76698
952	76699
912	76700
928	76701
912	76702
904	76703
888	76704
864	76705
808	76706
792	76707
792	76708
824	76709
848	76710
896	76711
960	76712
968	76713
928	76714
968	76715
968	76716
960	76717
952	76718
968	76719
952	76720
944	76721
952	76722
944	76723
928	76724
936	76725
920	76726
904	76727
888	76728
880	76729
888	76730
896	76731
944	76732
928	76733
920	76734
960	76735
944	76736
928	76737
936	76738
952	76739
944	76740
952	76741
968	76742
976	76743
992	76744
984	76745
944	76746
920	76747
880	76748
792	76749
776	76750
752	76751
744	76752
736	76753
744	76754
720	76755
712	76756
720	76757
712	76758
704	76759
704	76760
696	76761
696	76762
688	76763
680	76764
680	76765
664	76766
656	76767
648	76768
640	76769
632	76770
632	76771
624	76772
624	76773
624	76774
616	76775
608	76776
608	76777
608	76778
600	76779
608	76780
600	76781
608	76782
608	76783
624	76784
640	76785
648	76786
672	76787
736	76788
720	76789
776	76790
808	76791
808	76792
752	76793
736	76794
736	76795
728	76796
704	76797
696	76798
696	76799
680	76800
672	76801
688	76802
728	76803
736	76804
728	76805
728	76806
728	76807
744	76808
728	76809
728	76810
736	76811
728	76812
736	76813
800	76814
824	76815
840	76816
808	76817
800	76818
792	76819
760	76820
768	76821
752	76822
736	76823
744	76824
736	76825
736	76826
744	76827
744	76828
752	76829
768	76830
744	76831
744	76832
744	76833
728	76834
728	76835
712	76836
736	76837
760	76838
816	76839
864	76840
952	76841
976	76842
960	76843
928	76844
936	76845
888	76846
928	76847
928	76848
856	76849
840	76850
792	76851
768	76852
752	76853
736	76854
720	76855
720	76856
736	76857
752	76858
752	76859
808	76860
800	76861
824	76862
856	76863
856	76864
848	76865
856	76866
864	76867
832	76868
856	76869
832	76870
832	76871
872	76872
824	76873
784	76874
776	76875
744	76876
744	76877
720	76878
728	76879
752	76880
800	76881
816	76882
808	76883
816	76884
792	76885
776	76886
792	76887
768	76888
744	76889
736	76890
744	76891
752	76892
760	76893
784	76894
800	76895
792	76896
784	76897
800	76898
832	76899
792	76900
792	76901
784	76902
744	76903
752	76904
768	76905
776	76906
752	76907
752	76908
752	76909
760	76910
736	76911
720	76912
720	76913
728	76914
752	76915
776	76916
808	76917
832	76918
856	76919
864	76920
912	76921
904	76922
896	76923
896	76924
928	76925
856	76926
840	76927
816	76928
792	76929
760	76930
768	76931
752	76932
736	76933
768	76934
784	76935
760	76936
776	76937
744	76938
728	76939
736	76940
720	76941
720	76942
712	76943
752	76944
808	76945
856	76946
920	76947
920	76948
968	76949
904	76950
920	76951
960	76952
944	76953
968	76954
1040	76955
992	76956
928	76957
944	76958
912	76959
880	76960
952	76961
880	76962
888	76963
968	76964
888	76965
864	76966
888	76967
920	76968
904	76969
864	76970
872	76971
880	76972
856	76973
856	76974
872	76975
840	76976
840	76977
840	76978
824	76979
824	76980
808	76981
816	76982
824	76983
824	76984
856	76985
912	76986
896	76987
888	76988
920	76989
896	76990
864	76991
872	76992
832	76993
808	76994
784	76995
816	76996
808	76997
816	76998
800	76999
784	77000
744	77001
736	77002
720	77003
704	77004
704	77005
712	77006
720	77007
736	77008
736	77009
728	77010
744	77011
744	77012
736	77013
744	77014
752	77015
752	77016
736	77017
736	77018
720	77019
720	77020
712	77021
720	77022
696	77023
704	77024
704	77025
688	77026
688	77027
680	77028
664	77029
664	77030
672	77031
680	77032
672	77033
680	77034
680	77035
696	77036
696	77037
704	77038
744	77039
784	77040
840	77041
880	77042
896	77043
928	77044
960	77045
928	77046
912	77047
984	77048
984	77049
936	77050
984	77051
1000	77052
944	77053
928	77054
992	77055
920	77056
896	77057
984	77058
936	77059
912	77060
920	77061
888	77062
864	77063
912	77064
904	77065
888	77066
952	77067
1032	77068
936	77069
952	77070
880	77071
848	77072
848	77073
856	77074
864	77075
856	77076
952	77077
936	77078
896	77079
952	77080
920	77081
880	77082
872	77083
912	77084
880	77085
856	77086
896	77087
912	77088
920	77089
864	77090
888	77091
880	77092
872	77093
888	77094
904	77095
888	77096
888	77097
872	77098
824	77099
808	77100
800	77101
808	77102
792	77103
784	77104
776	77105
744	77106
736	77107
728	77108
712	77109
696	77110
704	77111
712	77112
736	77113
784	77114
840	77115
912	77116
976	77117
960	77118
1016	77119
1056	77120
1000	77121
952	77122
944	77123
1008	77124
888	77125
904	77126
928	77127
896	77128
880	77129
920	77130
904	77131
872	77132
888	77133
880	77134
912	77135
856	77136
912	77137
936	77138
928	77139
912	77140
904	77141
928	77142
872	77143
864	77144
872	77145
880	77146
872	77147
856	77148
872	77149
904	77150
856	77151
872	77152
864	77153
864	77154
848	77155
872	77156
872	77157
880	77158
880	77159
928	77160
912	77161
872	77162
904	77163
856	77164
864	77165
848	77166
864	77167
880	77168
880	77169
896	77170
928	77171
928	77172
864	77173
888	77174
888	77175
880	77176
864	77177
896	77178
896	77179
856	77180
872	77181
880	77182
880	77183
848	77184
848	77185
864	77186
872	77187
856	77188
856	77189
864	77190
904	77191
888	77192
856	77193
872	77194
888	77195
880	77196
864	77197
880	77198
864	77199
848	77200
840	77201
856	77202
856	77203
840	77204
864	77205
872	77206
856	77207
896	77208
928	77209
896	77210
904	77211
912	77212
896	77213
864	77214
856	77215
864	77216
840	77217
848	77218
840	77219
824	77220
816	77221
840	77222
832	77223
832	77224
832	77225
856	77226
888	77227
888	77228
864	77229
920	77230
896	77231
880	77232
864	77233
896	77234
912	77235
856	77236
856	77237
848	77238
848	77239
824	77240
840	77241
872	77242
864	77243
912	77244
936	77245
920	77246
888	77247
880	77248
864	77249
840	77250
856	77251
872	77252
880	77253
880	77254
912	77255
904	77256
880	77257
888	77258
920	77259
896	77260
904	77261
920	77262
896	77263
872	77264
768	77265
1048	77266
856	77267
880	77268
856	77269
872	77270
856	77271
856	77272
880	77273
880	77274
880	77275
848	77276
856	77277
856	77278
848	77279
856	77280
864	77281
864	77282
872	77283
880	77284
840	77285
816	77286
816	77287
856	77288
856	77289
856	77290
856	77291
864	77292
864	77293
856	77294
864	77295
856	77296
896	77297
864	77298
904	77299
912	77300
880	77301
888	77302
904	77303
912	77304
864	77305
880	77306
880	77307
864	77308
856	77309
872	77310
856	77311
856	77312
856	77313
856	77314
856	77315
848	77316
856	77317
872	77318
880	77319
864	77320
896	77321
904	77322
872	77323
888	77324
896	77325
888	77326
872	77327
872	77328
856	77329
848	77330
856	77331
872	77332
864	77333
872	77334
856	77335
848	77336
832	77337
856	77338
880	77339
872	77340
880	77341
856	77342
856	77343
856	77344
880	77345
864	77346
856	77347
872	77348
904	77349
904	77350
856	77351
872	77352
864	77353
848	77354
856	77355
872	77356
872	77357
864	77358
872	77359
872	77360
888	77361
864	77362
872	77363
856	77364
880	77365
856	77366
872	77367
896	77368
888	77369
896	77370
936	77371
920	77372
896	77373
888	77374
920	77375
904	77376
864	77377
856	77378
872	77379
856	77380
856	77381
856	77382
856	77383
848	77384
848	77385
856	77386
856	77387
880	77388
856	77389
872	77390
872	77391
880	77392
880	77393
896	77394
896	77395
904	77396
872	77397
864	77398
872	77399
864	77400
848	77401
856	77402
856	77403
856	77404
856	77405
856	77406
864	77407
872	77408
864	77409
848	77410
872	77411
856	77412
856	77413
856	77414
872	77415
872	77416
856	77417
864	77418
864	77419
864	77420
848	77421
872	77422
864	77423
848	77424
856	77425
888	77426
928	77427
856	77428
864	77429
880	77430
896	77431
872	77432
904	77433
928	77434
920	77435
912	77436
904	77437
912	77438
888	77439
888	77440
896	77441
888	77442
848	77443
848	77444
848	77445
856	77446
848	77447
888	77448
888	77449
872	77450
872	77451
904	77452
936	77453
880	77454
872	77455
880	77456
872	77457
856	77458
840	77459
832	77460
832	77461
832	77462
848	77463
856	77464
856	77465
872	77466
856	77467
856	77468
872	77469
880	77470
864	77471
856	77472
880	77473
872	77474
856	77475
872	77476
880	77477
872	77478
856	77479
872	77480
856	77481
848	77482
856	77483
872	77484
856	77485
872	77486
888	77487
888	77488
896	77489
896	77490
896	77491
872	77492
872	77493
896	77494
880	77495
880	77496
896	77497
904	77498
872	77499
856	77500
880	77501
888	77502
880	77503
856	77504
856	77505
856	77506
880	77507
824	77508
840	77509
840	77510
832	77511
840	77512
880	77513
896	77514
880	77515
888	77516
880	77517
856	77518
856	77519
856	77520
840	77521
840	77522
856	77523
864	77524
864	77525
896	77526
904	77527
912	77528
880	77529
904	77530
912	77531
904	77532
888	77533
888	77534
880	77535
856	77536
864	77537
864	77538
856	77539
864	77540
872	77541
888	77542
880	77543
856	77544
880	77545
864	77546
856	77547
840	77548
856	77549
864	77550
856	77551
888	77552
912	77553
920	77554
896	77555
904	77556
912	77557
888	77558
872	77559
864	77560
872	77561
864	77562
856	77563
872	77564
864	77565
856	77566
856	77567
872	77568
896	77569
912	77570
952	77571
920	77572
928	77573
896	77574
912	77575
904	77576
880	77577
904	77578
872	77579
880	77580
856	77581
856	77582
872	77583
880	77584
856	77585
896	77586
888	77587
856	77588
848	77589
864	77590
864	77591
856	77592
856	77593
864	77594
872	77595
856	77596
840	77597
840	77598
824	77599
824	77600
864	77601
872	77602
888	77603
880	77604
920	77605
920	77606
920	77607
928	77608
912	77609
896	77610
888	77611
888	77612
872	77613
896	77614
880	77615
880	77616
888	77617
880	77618
864	77619
856	77620
832	77621
832	77622
832	77623
832	77624
864	77625
896	77626
912	77627
928	77628
944	77629
936	77630
904	77631
896	77632
928	77633
888	77634
880	77635
888	77636
888	77637
864	77638
864	77639
888	77640
888	77641
888	77642
888	77643
888	77644
872	77645
888	77646
888	77647
912	77648
872	77649
864	77650
880	77651
880	77652
856	77653
856	77654
848	77655
832	77656
840	77657
856	77658
848	77659
848	77660
856	77661
864	77662
880	77663
848	77664
856	77665
872	77666
872	77667
880	77668
888	77669
904	77670
888	77671
864	77672
896	77673
872	77674
856	77675
864	77676
856	77677
880	77678
872	77679
864	77680
888	77681
880	77682
864	77683
896	77684
864	77685
840	77686
856	77687
880	77688
880	77689
872	77690
864	77691
912	77692
920	77693
912	77694
928	77695
928	77696
896	77697
888	77698
888	77699
864	77700
856	77701
856	77702
864	77703
864	77704
864	77705
888	77706
864	77707
864	77708
856	77709
872	77710
880	77711
856	77712
856	77713
872	77714
880	77715
888	77716
904	77717
920	77718
888	77719
896	77720
896	77721
896	77722
888	77723
864	77724
880	77725
856	77726
840	77727
824	77728
792	77729
768	77730
768	77731
792	77732
856	77733
896	77734
936	77735
920	77736
904	77737
912	77738
888	77739
904	77740
904	77741
864	77742
896	77743
880	77744
856	77745
864	77746
896	77747
904	77748
872	77749
872	77750
880	77751
880	77752
880	77753
888	77754
904	77755
880	77756
872	77757
896	77758
888	77759
856	77760
848	77761
872	77762
888	77763
880	77764
856	77765
880	77766
864	77767
864	77768
888	77769
856	77770
848	77771
856	77772
864	77773
864	77774
880	77775
856	77776
888	77777
880	77778
872	77779
872	77780
912	77781
912	77782
912	77783
920	77784
936	77785
904	77786
888	77787
928	77788
920	77789
936	77790
880	77791
880	77792
880	77793
880	77794
856	77795
872	77796
872	77797
872	77798
872	77799
864	77800
856	77801
848	77802
840	77803
848	77804
856	77805
856	77806
904	77807
872	77808
880	77809
920	77810
896	77811
880	77812
896	77813
912	77814
880	77815
864	77816
864	77817
872	77818
888	77819
864	77820
880	77821
936	77822
856	77823
864	77824
856	77825
848	77826
856	77827
872	77828
896	77829
896	77830
896	77831
920	77832
920	77833
888	77834
912	77835
912	77836
888	77837
888	77838
912	77839
928	77840
896	77841
896	77842
880	77843
872	77844
888	77845
856	77846
832	77847
832	77848
848	77849
864	77850
856	77851
872	77852
920	77853
920	77854
904	77855
880	77856
904	77857
896	77858
864	77859
864	77860
880	77861
880	77862
872	77863
872	77864
888	77865
880	77866
872	77867
872	77868
872	77869
864	77870
872	77871
896	77872
880	77873
872	77874
896	77875
888	77876
880	77877
864	77878
888	77879
856	77880
856	77881
864	77882
872	77883
888	77884
864	77885
904	77886
904	77887
880	77888
880	77889
888	77890
896	77891
872	77892
896	77893
904	77894
912	77895
872	77896
880	77897
888	77898
864	77899
856	77900
872	77901
888	77902
872	77903
880	77904
880	77905
880	77906
856	77907
888	77908
896	77909
912	77910
880	77911
896	77912
904	77913
872	77914
856	77915
872	77916
888	77917
864	77918
856	77919
888	77920
888	77921
888	77922
904	77923
872	77924
856	77925
856	77926
872	77927
888	77928
864	77929
872	77930
912	77931
888	77932
872	77933
872	77934
864	77935
872	77936
872	77937
864	77938
904	77939
920	77940
872	77941
864	77942
888	77943
880	77944
880	77945
896	77946
928	77947
888	77948
888	77949
928	77950
912	77951
872	77952
896	77953
896	77954
920	77955
880	77956
880	77957
880	77958
856	77959
872	77960
872	77961
944	77962
848	77963
848	77964
824	77965
848	77966
872	77967
888	77968
960	77969
968	77970
928	77971
920	77972
912	77973
904	77974
880	77975
896	77976
896	77977
872	77978
848	77979
856	77980
856	77981
848	77982
856	77983
872	77984
896	77985
880	77986
864	77987
872	77988
856	77989
856	77990
856	77991
864	77992
872	77993
832	77994
856	77995
864	77996
880	77997
872	77998
872	77999
904	78000
912	78001
904	78002
904	78003
920	78004
864	78005
872	78006
856	78007
840	78008
816	78009
848	78010
840	78011
856	78012
856	78013
864	78014
880	78015
896	78016
864	78017
896	78018
904	78019
872	78020
856	78021
888	78022
888	78023
896	78024
872	78025
912	78026
896	78027
896	78028
920	78029
912	78030
888	78031
872	78032
864	78033
888	78034
848	78035
840	78036
832	78037
808	78038
808	78039
808	78040
848	78041
864	78042
920	78043
912	78044
944	78045
896	78046
872	78047
904	78048
904	78049
888	78050
888	78051
904	78052
896	78053
872	78054
856	78055
856	78056
848	78057
848	78058
864	78059
864	78060
856	78061
864	78062
872	78063
912	78064
896	78065
920	78066
928	78067
912	78068
896	78069
904	78070
872	78071
856	78072
856	78073
872	78074
880	78075
864	78076
912	78077
896	78078
880	78079
856	78080
896	78081
888	78082
904	78083
864	78084
888	78085
888	78086
880	78087
856	78088
880	78089
872	78090
856	78091
856	78092
872	78093
880	78094
856	78095
856	78096
856	78097
856	78098
840	78099
848	78100
856	78101
864	78102
872	78103
896	78104
928	78105
904	78106
880	78107
872	78108
856	78109
896	78110
856	78111
880	78112
880	78113
864	78114
856	78115
856	78116
856	78117
832	78118
832	78119
840	78120
824	78121
824	78122
840	78123
864	78124
904	78125
888	78126
888	78127
904	78128
912	78129
880	78130
864	78131
896	78132
896	78133
872	78134
880	78135
888	78136
880	78137
864	78138
864	78139
880	78140
872	78141
856	78142
888	78143
880	78144
872	78145
864	78146
888	78147
864	78148
856	78149
840	78150
864	78151
864	78152
856	78153
864	78154
896	78155
888	78156
872	78157
880	78158
880	78159
856	78160
856	78161
880	78162
856	78163
856	78164
872	78165
888	78166
888	78167
880	78168
888	78169
896	78170
888	78171
856	78172
856	78173
832	78174
816	78175
808	78176
808	78177
816	78178
840	78179
848	78180
880	78181
896	78182
920	78183
888	78184
904	78185
936	78186
888	78187
872	78188
880	78189
880	78190
872	78191
856	78192
880	78193
912	78194
904	78195
888	78196
928	78197
920	78198
872	78199
872	78200
888	78201
888	78202
856	78203
848	78204
832	78205
816	78206
824	78207
840	78208
840	78209
840	78210
856	78211
872	78212
864	78213
856	78214
864	78215
880	78216
888	78217
864	78218
872	78219
888	78220
872	78221
856	78222
856	78223
872	78224
856	78225
864	78226
880	78227
896	78228
880	78229
856	78230
856	78231
864	78232
848	78233
848	78234
864	78235
864	78236
856	78237
880	78238
904	78239
920	78240
864	78241
896	78242
896	78243
872	78244
888	78245
896	78246
888	78247
880	78248
856	78249
864	78250
864	78251
864	78252
856	78253
872	78254
864	78255
848	78256
856	78257
856	78258
856	78259
824	78260
824	78261
816	78262
816	78263
832	78264
848	78265
856	78266
872	78267
872	78268
880	78269
888	78270
880	78271
872	78272
904	78273
888	78274
896	78275
880	78276
880	78277
880	78278
856	78279
864	78280
864	78281
856	78282
856	78283
872	78284
872	78285
864	78286
856	78287
864	78288
856	78289
848	78290
856	78291
888	78292
872	78293
856	78294
840	78295
848	78296
848	78297
832	78298
856	78299
856	78300
864	78301
864	78302
872	78303
872	78304
864	78305
856	78306
872	78307
872	78308
872	78309
864	78310
888	78311
848	78312
848	78313
856	78314
848	78315
856	78316
856	78317
888	78318
920	78319
856	78320
856	78321
856	78322
864	78323
864	78324
920	78325
920	78326
912	78327
888	78328
888	78329
872	78330
856	78331
856	78332
872	78333
864	78334
856	78335
880	78336
888	78337
872	78338
896	78339
880	78340
880	78341
864	78342
872	78343
888	78344
848	78345
856	78346
888	78347
872	78348
864	78349
880	78350
872	78351
872	78352
856	78353
872	78354
872	78355
856	78356
848	78357
848	78358
848	78359
856	78360
856	78361
872	78362
888	78363
880	78364
872	78365
864	78366
896	78367
864	78368
872	78369
856	78370
888	78371
880	78372
856	78373
840	78374
840	78375
824	78376
808	78377
824	78378
848	78379
832	78380
840	78381
840	78382
880	78383
880	78384
888	78385
888	78386
912	78387
904	78388
880	78389
880	78390
888	78391
872	78392
864	78393
880	78394
880	78395
872	78396
872	78397
880	78398
880	78399
864	78400
856	78401
856	78402
872	78403
856	78404
880	78405
888	78406
896	78407
872	78408
872	78409
864	78410
848	78411
840	78412
856	78413
856	78414
848	78415
848	78416
840	78417
832	78418
864	78419
856	78420
880	78421
880	78422
864	78423
888	78424
904	78425
912	78426
904	78427
896	78428
920	78429
904	78430
872	78431
904	78432
872	78433
872	78434
872	78435
888	78436
864	78437
856	78438
824	78439
784	78440
752	78441
744	78442
824	78443
824	78444
824	78445
824	78446
824	78447
688	78448
680	78449
680	78450
680	78451
672	78452
672	78453
664	78454
664	78455
664	78456
664	78457
656	78458
656	78459
664	78460
672	78461
680	78462
728	78463
768	78464
864	78465
928	78466
1032	78467
1080	78468
1016	78469
952	78470
912	78471
960	78472
944	78473
904	78474
952	78475
976	78476
928	78477
904	78478
984	78479
984	78480
888	78481
920	78482
912	78483
944	78484
904	78485
928	78486
936	78487
976	78488
872	78489
880	78490
920	78491
904	78492
888	78493
936	78494
944	78495
944	78496
944	78497
944	78498
920	78499
904	78500
904	78501
960	78502
976	78503
880	78504
912	78505
920	78506
904	78507
928	78508
960	78509
960	78510
928	78511
864	78512
920	78513
904	78514
936	78515
896	78516
920	78517
952	78518
904	78519
840	78520
800	78521
776	78522
752	78523
752	78524
728	78525
736	78526
744	78527
776	78528
816	78529
896	78530
1008	78531
1040	78532
992	78533
968	78534
1000	78535
976	78536
944	78537
968	78538
944	78539
960	78540
936	78541
936	78542
920	78543
880	78544
896	78545
904	78546
880	78547
896	78548
896	78549
920	78550
864	78551
872	78552
888	78553
896	78554
888	78555
872	78556
920	78557
912	78558
912	78559
936	78560
912	78561
896	78562
896	78563
920	78564
912	78565
904	78566
856	78567
808	78568
808	78569
824	78570
784	78571
808	78572
848	78573
944	78574
984	78575
1048	78576
1008	78577
968	78578
968	78579
944	78580
968	78581
904	78582
928	78583
944	78584
936	78585
944	78586
920	78587
920	78588
864	78589
896	78590
928	78591
952	78592
904	78593
952	78594
944	78595
912	78596
888	78597
920	78598
936	78599
872	78600
896	78601
912	78602
904	78603
904	78604
872	78605
872	78606
864	78607
864	78608
920	78609
912	78610
936	78611
952	78612
936	78613
904	78614
896	78615
912	78616
904	78617
936	78618
904	78619
904	78620
888	78621
912	78622
936	78623
896	78624
904	78625
936	78626
960	78627
896	78628
880	78629
896	78630
880	78631
872	78632
904	78633
928	78634
912	78635
928	78636
936	78637
936	78638
928	78639
936	78640
928	78641
904	78642
928	78643
904	78644
904	78645
904	78646
944	78647
968	78648
912	78649
904	78650
928	78651
936	78652
912	78653
912	78654
920	78655
912	78656
904	78657
920	78658
952	78659
944	78660
872	78661
896	78662
888	78663
896	78664
864	78665
856	78666
856	78667
856	78668
856	78669
880	78670
920	78671
920	78672
912	78673
928	78674
936	78675
928	78676
928	78677
912	78678
888	78679
880	78680
896	78681
872	78682
856	78683
856	78684
856	78685
856	78686
848	78687
872	78688
864	78689
848	78690
864	78691
872	78692
872	78693
840	78694
832	78695
840	78696
856	78697
856	78698
880	78699
912	78700
960	78701
912	78702
952	78703
928	78704
920	78705
936	78706
920	78707
904	78708
880	78709
904	78710
912	78711
896	78712
880	78713
920	78714
904	78715
896	78716
928	78717
888	78718
872	78719
880	78720
928	78721
920	78722
936	78723
960	78724
968	78725
920	78726
952	78727
912	78728
872	78729
864	78730
880	78731
896	78732
888	78733
896	78734
912	78735
928	78736
904	78737
912	78738
920	78739
912	78740
880	78741
904	78742
904	78743
904	78744
872	78745
872	78746
880	78747
864	78748
856	78749
888	78750
904	78751
880	78752
896	78753
872	78754
824	78755
808	78756
792	78757
760	78758
752	78759
736	78760
728	78761
720	78762
720	78763
720	78764
720	78765
728	78766
720	78767
728	78768
736	78769
784	78770
832	78771
888	78772
936	78773
984	78774
992	78775
976	78776
1016	78777
984	78778
1008	78779
1008	78780
928	78781
968	78782
912	78783
888	78784
808	78785
784	78786
752	78787
888	78788
888	78789
688	78790
680	78791
672	78792
680	78793
672	78794
672	78795
672	78796
672	78797
672	78798
688	78799
688	78800
712	78801
736	78802
792	78803
888	78804
936	78805
992	78806
1040	78807
992	78808
1040	78809
1040	78810
1008	78811
976	78812
1008	78813
976	78814
912	78815
944	78816
856	78817
792	78818
784	78819
760	78820
776	78821
824	78822
1024	78823
1240	78824
1080	78825
1096	78826
1120	78827
1064	78828
1080	78829
1040	78830
1048	78831
1008	78832
960	78833
960	78834
896	78835
880	78836
872	78837
928	78838
968	78839
920	78840
912	78841
944	78842
872	78843
912	78844
912	78845
936	78846
912	78847
888	78848
888	78849
880	78850
872	78851
864	78852
904	78853
904	78854
952	78855
968	78856
928	78857
952	78858
1032	78859
968	78860
872	78861
856	78862
856	78863
848	78864
880	78865
888	78866
912	78867
944	78868
960	78869
976	78870
896	78871
936	78872
880	78873
856	78874
864	78875
856	78876
856	78877
856	78878
912	78879
920	78880
968	78881
1016	78882
976	78883
944	78884
976	78885
928	78886
920	78887
944	78888
936	78889
904	78890
912	78891
928	78892
904	78893
888	78894
856	78895
864	78896
840	78897
872	78898
912	78899
912	78900
928	78901
920	78902
968	78903
968	78904
896	78905
864	78906
880	78907
872	78908
904	78909
952	78910
968	78911
936	78912
984	78913
984	78914
952	78915
896	78916
928	78917
936	78918
912	78919
896	78920
928	78921
952	78922
928	78923
944	78924
904	78925
864	78926
880	78927
912	78928
936	78929
872	78930
896	78931
912	78932
936	78933
936	78934
984	78935
1000	78936
936	78937
936	78938
960	78939
960	78940
928	78941
944	78942
944	78943
936	78944
912	78945
904	78946
888	78947
912	78948
936	78949
912	78950
888	78951
904	78952
928	78953
904	78954
896	78955
880	78956
888	78957
888	78958
872	78959
920	78960
968	78961
944	78962
960	78963
976	78964
976	78965
936	78966
1000	78967
944	78968
944	78969
928	78970
944	78971
912	78972
904	78973
944	78974
936	78975
912	78976
944	78977
968	78978
960	78979
912	78980
920	78981
904	78982
904	78983
872	78984
864	78985
848	78986
856	78987
848	78988
840	78989
800	78990
784	78991
792	78992
784	78993
800	78994
856	78995
944	78996
1024	78997
1008	78998
960	78999
1000	79000
968	79001
936	79002
968	79003
968	79004
952	79005
952	79006
968	79007
912	79008
952	79009
944	79010
968	79011
904	79012
952	79013
968	79014
928	79015
888	79016
920	79017
928	79018
928	79019
912	79020
984	79021
952	79022
872	79023
872	79024
864	79025
856	79026
856	79027
912	79028
952	79029
968	79030
992	79031
1024	79032
984	79033
976	79034
1008	79035
1008	79036
920	79037
944	79038
944	79039
920	79040
888	79041
912	79042
920	79043
896	79044
888	79045
904	79046
888	79047
896	79048
904	79049
936	79050
928	79051
920	79052
912	79053
968	79054
944	79055
904	79056
944	79057
896	79058
880	79059
848	79060
856	79061
856	79062
864	79063
872	79064
928	79065
952	79066
904	79067
880	79068
920	79069
920	79070
928	79071
968	79072
976	79073
904	79074
936	79075
944	79076
936	79077
944	79078
968	79079
928	79080
952	79081
968	79082
944	79083
928	79084
952	79085
976	79086
888	79087
896	79088
888	79089
872	79090
872	79091
840	79092
856	79093
872	79094
920	79095
952	79096
960	79097
960	79098
960	79099
1000	79100
936	79101
928	79102
944	79103
936	79104
904	79105
928	79106
952	79107
896	79108
896	79109
920	79110
912	79111
880	79112
880	79113
920	79114
936	79115
928	79116
944	79117
960	79118
960	79119
928	79120
936	79121
928	79122
912	79123
912	79124
928	79125
920	79126
904	79127
912	79128
912	79129
952	79130
936	79131
936	79132
936	79133
912	79134
904	79135
920	79136
912	79137
888	79138
888	79139
904	79140
912	79141
888	79142
896	79143
920	79144
928	79145
928	79146
912	79147
944	79148
952	79149
920	79150
928	79151
912	79152
920	79153
920	79154
936	79155
984	79156
912	79157
928	79158
920	79159
928	79160
896	79161
904	79162
920	79163
904	79164
912	79165
920	79166
944	79167
920	79168
904	79169
936	79170
896	79171
928	79172
928	79173
888	79174
896	79175
896	79176
912	79177
888	79178
888	79179
912	79180
896	79181
872	79182
856	79183
864	79184
912	79185
912	79186
912	79187
960	79188
960	79189
928	79190
912	79191
920	79192
896	79193
896	79194
912	79195
928	79196
904	79197
904	79198
936	79199
944	79200
912	79201
904	79202
944	79203
944	79204
912	79205
928	79206
952	79207
896	79208
888	79209
872	79210
872	79211
864	79212
896	79213
880	79214
912	79215
872	79216
880	79217
920	79218
904	79219
920	79220
920	79221
944	79222
896	79223
872	79224
