880	67979
888	67980
896	67981
896	67982
896	67983
888	67984
928	67985
944	67986
952	67987
920	67988
936	67989
944	67990
960	67991
928	67992
928	67993
960	67994
976	67995
952	67996
928	67997
936	67998
928	67999
920	68000
904	68001
928	68002
952	68003
952	68004
936	68005
944	68006
976	68007
984	68008
976	68009
944	68010
960	68011
960	68012
944	68013
920	68014
960	68015
976	68016
984	68017
960	68018
928	68019
936	68020
952	68021
936	68022
888	68023
872	68024
864	68025
856	68026
832	68027
824	68028
832	68029
848	68030
888	68031
928	68032
960	68033
952	68034
968	68035
992	68036
1000	68037
960	68038
944	68039
960	68040
968	68041
944	68042
936	68043
952	68044
960	68045
984	68046
952	68047
936	68048
968	68049
968	68050
960	68051
944	68052
968	68053
984	68054
984	68055
952	68056
952	68057
984	68058
992	68059
992	68060
960	68061
976	68062
1000	68063
992	68064
952	68065
912	68066
936	68067
944	68068
960	68069
952	68070
920	68071
952	68072
976	68073
984	68074
944	68075
968	68076
968	68077
960	68078
928	68079
928	68080
944	68081
936	68082
928	68083
928	68084
952	68085
968	68086
960	68087
944	68088
984	68089
992	68090
1008	68091
984	68092
952	68093
968	68094
960	68095
960	68096
928	68097
944	68098
968	68099
976	68100
944	68101
960	68102
984	68103
984	68104
928	68105
920	68106
928	68107
928	68108
904	68109
904	68110
936	68111
952	68112
968	68113
928	68114
960	68115
976	68116
960	68117
936	68118
952	68119
984	68120
976	68121
952	68122
976	68123
976	68124
944	68125
912	68126
880	68127
880	68128
864	68129
856	68130
872	68131
880	68132
896	68133
888	68134
920	68135
944	68136
960	68137
912	68138
896	68139
912	68140
912	68141
912	68142
904	68143
896	68144
872	68145
872	68146
880	68147
880	68148
904	68149
912	68150
912	68151
944	68152
960	68153
912	68154
912	68155
912	68156
912	68157
1016	68158
1008	68159
968	68160
968	68161
976	68162
968	68163
928	68164
928	68165
952	68166
936	68167
904	68168
896	68169
904	68170
896	68171
872	68172
880	68173
896	68174
896	68175
888	68176
888	68177
920	68178
936	68179
936	68180
928	68181
976	68182
1008	68183
1024	68184
1008	68185
1008	68186
1024	68187
1008	68188
984	68189
984	68190
992	68191
1000	68192
984	68193
976	68194
1016	68195
1016	68196
992	68197
960	68198
984	68199
992	68200
960	68201
960	68202
984	68203
984	68204
976	68205
968	68206
1000	68207
1008	68208
992	68209
936	68210
928	68211
952	68212
960	68213
944	68214
944	68215
976	68216
1008	68217
1000	68218
968	68219
1016	68220
1024	68221
992	68222
976	68223
992	68224
992	68225
1000	68226
968	68227
960	68228
1000	68229
992	68230
968	68231
976	68232
984	68233
1000	68234
968	68235
936	68236
960	68237
992	68238
992	68239
976	68240
984	68241
1008	68242
984	68243
960	68244
976	68245
992	68246
1000	68247
976	68248
976	68249
1008	68250
992	68251
960	68252
968	68253
984	68254
984	68255
960	68256
960	68257
984	68258
992	68259
984	68260
960	68261
1000	68262
992	68263
992	68264
952	68265
968	68266
1000	68267
992	68268
968	68269
976	68270
992	68271
1000	68272
968	68273
944	68274
968	68275
976	68276
1000	68277
952	68278
968	68279
1016	68280
1008	68281
984	68282
952	68283
968	68284
960	68285
936	68286
904	68287
928	68288
936	68289
968	68290
968	68291
1016	68292
1056	68293
1072	68294
1040	68295
1024	68296
1040	68297
1032	68298
1000	68299
1000	68300
1016	68301
1008	68302
976	68303
984	68304
992	68305
976	68306
960	68307
960	68308
992	68309
1008	68310
984	68311
1000	68312
1032	68313
1032	68314
992	68315
1000	68316
1016	68317
1000	68318
960	68319
960	68320
984	68321
984	68322
960	68323
960	68324
984	68325
968	68326
944	68327
936	68328
952	68329
968	68330
960	68331
952	68332
992	68333
1024	68334
1024	68335
1016	68336
1024	68337
1040	68338
1008	68339
984	68340
1016	68341
1000	68342
992	68343
960	68344
992	68345
1000	68346
976	68347
960	68348
984	68349
984	68350
976	68351
960	68352
1000	68353
1008	68354
992	68355
976	68356
1016	68357
1008	68358
992	68359
968	68360
992	68361
1008	68362
984	68363
968	68364
1000	68365
992	68366
976	68367
968	68368
984	68369
1000	68370
984	68371
976	68372
1016	68373
1024	68374
992	68375
992	68376
1008	68377
1008	68378
992	68379
960	68380
984	68381
984	68382
968	68383
952	68384
976	68385
984	68386
960	68387
968	68388
984	68389
992	68390
984	68391
984	68392
1008	68393
1000	68394
976	68395
976	68396
992	68397
1000	68398
992	68399
992	68400
1000	68401
1000	68402
968	68403
960	68404
976	68405
976	68406
968	68407
952	68408
1000	68409
1000	68410
1008	68411
968	68412
1000	68413
1016	68414
1008	68415
976	68416
992	68417
1000	68418
992	68419
968	68420
992	68421
1000	68422
976	68423
960	68424
984	68425
1016	68426
1016	68427
984	68428
992	68429
1016	68430
1000	68431
960	68432
920	68433
928	68434
928	68435
936	68436
936	68437
1008	68438
1024	68439
1032	68440
1024	68441
1056	68442
1064	68443
1040	68444
1000	68445
1024	68446
1008	68447
1000	68448
968	68449
984	68450
992	68451
992	68452
960	68453
976	68454
992	68455
1000	68456
976	68457
984	68458
1000	68459
1000	68460
976	68461
976	68462
1000	68463
992	68464
968	68465
992	68466
1000	68467
984	68468
960	68469
976	68470
992	68471
992	68472
960	68473
976	68474
984	68475
992	68476
976	68477
984	68478
1016	68479
1000	68480
968	68481
992	68482
1008	68483
1000	68484
968	68485
992	68486
1008	68487
1000	68488
968	68489
1000	68490
1016	68491
992	68492
952	68493
968	68494
984	68495
968	68496
936	68497
968	68498
984	68499
1000	68500
968	68501
984	68502
1016	68503
1008	68504
992	68505
992	68506
1008	68507
992	68508
976	68509
960	68510
992	68511
992	68512
968	68513
944	68514
984	68515
984	68516
968	68517
984	68518
1016	68519
1016	68520
984	68521
976	68522
1008	68523
1000	68524
984	68525
960	68526
984	68527
984	68528
960	68529
936	68530
952	68531
976	68532
960	68533
960	68534
984	68535
1000	68536
976	68537
984	68538
1024	68539
1016	68540
984	68541
992	68542
1008	68543
984	68544
952	68545
984	68546
1016	68547
1016	68548
984	68549
1000	68550
1008	68551
1008	68552
984	68553
1000	68554
1016	68555
1008	68556
976	68557
984	68558
1000	68559
992	68560
968	68561
984	68562
992	68563
1000	68564
968	68565
968	68566
976	68567
984	68568
976	68569
952	68570
984	68571
992	68572
992	68573
968	68574
1000	68575
992	68576
984	68577
944	68578
976	68579
1000	68580
992	68581
960	68582
984	68583
1008	68584
1000	68585
976	68586
976	68587
984	68588
968	68589
944	68590
960	68591
984	68592
968	68593
952	68594
968	68595
1000	68596
1008	68597
976	68598
968	68599
992	68600
992	68601
968	68602
968	68603
984	68604
992	68605
960	68606
984	68607
992	68608
1008	68609
976	68610
984	68611
1008	68612
984	68613
960	68614
984	68615
992	68616
968	68617
944	68618
968	68619
976	68620
976	68621
936	68622
960	68623
984	68624
976	68625
952	68626
968	68627
984	68628
992	68629
960	68630
976	68631
984	68632
992	68633
976	68634
976	68635
992	68636
992	68637
976	68638
976	68639
1000	68640
992	68641
968	68642
976	68643
976	68644
968	68645
928	68646
952	68647
976	68648
968	68649
952	68650
968	68651
992	68652
992	68653
960	68654
984	68655
1000	68656
992	68657
968	68658
976	68659
1000	68660
992	68661
968	68662
1000	68663
1008	68664
992	68665
968	68666
992	68667
984	68668
976	68669
952	68670
984	68671
976	68672
960	68673
952	68674
976	68675
984	68676
976	68677
976	68678
1016	68679
1024	68680
1008	68681
992	68682
1016	68683
1008	68684
968	68685
976	68686
992	68687
984	68688
952	68689
968	68690
984	68691
1000	68692
976	68693
1000	68694
1024	68695
1008	68696
968	68697
992	68698
984	68699
960	68700
944	68701
976	68702
968	68703
968	68704
960	68705
992	68706
1000	68707
976	68708
960	68709
984	68710
984	68711
960	68712
952	68713
960	68714
976	68715
952	68716
936	68717
968	68718
976	68719
960	68720
944	68721
976	68722
984	68723
976	68724
952	68725
984	68726
1000	68727
992	68728
944	68729
968	68730
984	68731
984	68732
952	68733
976	68734
992	68735
984	68736
960	68737
968	68738
984	68739
976	68740
952	68741
984	68742
992	68743
984	68744
960	68745
976	68746
984	68747
984	68748
960	68749
976	68750
984	68751
984	68752
960	68753
960	68754
976	68755
960	68756
944	68757
960	68758
960	68759
960	68760
944	68761
976	68762
992	68763
984	68764
976	68765
1000	68766
1008	68767
824	68768
1120	68769
1008	68770
1000	68771
976	68772
960	68773
984	68774
984	68775
984	68776
968	68777
992	68778
1008	68779
976	68780
968	68781
984	68782
984	68783
968	68784
960	68785
992	68786
1000	68787
976	68788
968	68789
984	68790
992	68791
976	68792
976	68793
984	68794
992	68795
968	68796
960	68797
992	68798
984	68799
968	68800
968	68801
984	68802
984	68803
968	68804
976	68805
992	68806
1000	68807
968	68808
960	68809
992	68810
992	68811
968	68812
968	68813
976	68814
976	68815
944	68816
968	68817
984	68818
992	68819
960	68820
960	68821
976	68822
984	68823
960	68824
952	68825
968	68826
952	68827
944	68828
960	68829
992	68830
1008	68831
976	68832
984	68833
992	68834
984	68835
960	68836
976	68837
1000	68838
992	68839
984	68840
960	68841
936	68842
920	68843
880	68844
872	68845
856	68846
856	68847
840	68848
824	68849
848	68850
808	68851
792	68852
784	68853
784	68854
776	68855
768	68856
768	68857
776	68858
784	68859
816	68860
864	68861
896	68862
928	68863
968	68864
992	68865
1008	68866
1000	68867
984	68868
1008	68869
1000	68870
984	68871
976	68872
1008	68873
1016	68874
1008	68875
1008	68876
1024	68877
1024	68878
1000	68879
1000	68880
1024	68881
1024	68882
992	68883
1016	68884
1024	68885
1024	68886
1000	68887
1008	68888
1024	68889
1008	68890
976	68891
1000	68892
1016	68893
1000	68894
1016	68895
1032	68896
1048	68897
1024	68898
1024	68899
1040	68900
1016	68901
968	68902
984	68903
992	68904
968	68905
960	68906
984	68907
1000	68908
984	68909
984	68910
1008	68911
1008	68912
992	68913
992	68914
1008	68915
1008	68916
984	68917
968	68918
992	68919
992	68920
992	68921
976	68922
1008	68923
1008	68924
984	68925
1000	68926
1016	68927
1016	68928
992	68929
992	68930
1000	68931
1008	68932
976	68933
992	68934
1008	68935
1000	68936
976	68937
1000	68938
1000	68939
1000	68940
968	68941
984	68942
1000	68943
992	68944
976	68945
992	68946
1008	68947
984	68948
976	68949
1000	68950
1008	68951
1008	68952
968	68953
992	68954
984	68955
984	68956
944	68957
960	68958
968	68959
976	68960
968	68961
984	68962
1024	68963
1024	68964
992	68965
1008	68966
1024	68967
992	68968
976	68969
992	68970
1000	68971
976	68972
960	68973
968	68974
976	68975
960	68976
944	68977
968	68978
984	68979
984	68980
968	68981
1000	68982
1016	68983
992	68984
992	68985
1008	68986
1000	68987
976	68988
976	68989
992	68990
976	68991
952	68992
968	68993
968	68994
968	68995
944	68996
952	68997
968	68998
984	68999
944	69000
952	69001
976	69002
984	69003
960	69004
976	69005
1000	69006
1008	69007
992	69008
992	69009
1008	69010
992	69011
968	69012
984	69013
976	69014
968	69015
944	69016
944	69017
976	69018
968	69019
960	69020
992	69021
1000	69022
992	69023
976	69024
1008	69025
1024	69026
1000	69027
984	69028
1000	69029
992	69030
984	69031
960	69032
984	69033
976	69034
960	69035
944	69036
984	69037
992	69038
1000	69039
976	69040
1008	69041
1016	69042
992	69043
968	69044
992	69045
992	69046
976	69047
968	69048
992	69049
992	69050
976	69051
952	69052
976	69053
984	69054
960	69055
952	69056
976	69057
992	69058
968	69059
968	69060
992	69061
992	69062
968	69063
960	69064
976	69065
984	69066
976	69067
984	69068
992	69069
1000	69070
976	69071
968	69072
984	69073
976	69074
960	69075
968	69076
984	69077
992	69078
968	69079
984	69080
1000	69081
1000	69082
960	69083
984	69084
992	69085
984	69086
968	69087
992	69088
1016	69089
1008	69090
992	69091
1000	69092
1000	69093
984	69094
952	69095
976	69096
976	69097
968	69098
968	69099
976	69100
1000	69101
984	69102
952	69103
968	69104
984	69105
960	69106
960	69107
984	69108
984	69109
968	69110
992	69111
1000	69112
1000	69113
976	69114
984	69115
1000	69116
984	69117
976	69118
984	69119
992	69120
984	69121
952	69122
968	69123
960	69124
960	69125
936	69126
944	69127
960	69128
960	69129
936	69130
960	69131
976	69132
968	69133
952	69134
944	69135
952	69136
936	69137
912	69138
944	69139
952	69140
936	69141
936	69142
976	69143
976	69144
976	69145
976	69146
1000	69147
1000	69148
968	69149
968	69150
984	69151
984	69152
960	69153
960	69154
968	69155
976	69156
952	69157
960	69158
968	69159
952	69160
928	69161
944	69162
952	69163
944	69164
944	69165
968	69166
992	69167
984	69168
960	69169
992	69170
1000	69171
968	69172
968	69173
984	69174
984	69175
960	69176
944	69177
960	69178
952	69179
944	69180
936	69181
960	69182
968	69183
952	69184
960	69185
976	69186
984	69187
944	69188
976	69189
992	69190
984	69191
968	69192
984	69193
1000	69194
984	69195
960	69196
968	69197
976	69198
968	69199
952	69200
960	69201
976	69202
968	69203
920	69204
936	69205
936	69206
944	69207
936	69208
968	69209
1000	69210
1000	69211
976	69212
1008	69213
1016	69214
1000	69215
968	69216
1000	69217
1000	69218
992	69219
968	69220
984	69221
984	69222
968	69223
960	69224
960	69225
976	69226
976	69227
968	69228
944	69229
960	69230
984	69231
968	69232
952	69233
976	69234
984	69235
976	69236
952	69237
968	69238
968	69239
976	69240
952	69241
984	69242
992	69243
968	69244
968	69245
1000	69246
984	69247
960	69248
976	69249
984	69250
984	69251
960	69252
976	69253
976	69254
976	69255
952	69256
960	69257
976	69258
992	69259
976	69260
976	69261
1000	69262
1008	69263
984	69264
1000	69265
1000	69266
1008	69267
976	69268
976	69269
1000	69270
992	69271
960	69272
960	69273
976	69274
984	69275
952	69276
960	69277
960	69278
960	69279
952	69280
952	69281
976	69282
976	69283
952	69284
968	69285
992	69286
976	69287
952	69288
984	69289
992	69290
1000	69291
976	69292
984	69293
1000	69294
992	69295
968	69296
968	69297
976	69298
976	69299
952	69300
960	69301
976	69302
968	69303
936	69304
952	69305
968	69306
968	69307
936	69308
968	69309
976	69310
976	69311
960	69312
976	69313
1000	69314
1000	69315
968	69316
984	69317
1000	69318
992	69319
976	69320
976	69321
992	69322
984	69323
952	69324
968	69325
984	69326
992	69327
968	69328
976	69329
992	69330
976	69331
976	69332
984	69333
992	69334
968	69335
968	69336
976	69337
960	69338
952	69339
952	69340
968	69341
968	69342
944	69343
968	69344
968	69345
960	69346
952	69347
984	69348
992	69349
992	69350
976	69351
1000	69352
1000	69353
976	69354
976	69355
984	69356
992	69357
968	69358
968	69359
984	69360
992	69361
976	69362
960	69363
992	69364
976	69365
952	69366
960	69367
960	69368
960	69369
952	69370
968	69371
976	69372
952	69373
960	69374
984	69375
968	69376
960	69377
976	69378
976	69379
952	69380
952	69381
968	69382
968	69383
960	69384
968	69385
992	69386
984	69387
976	69388
976	69389
984	69390
976	69391
952	69392
960	69393
960	69394
952	69395
944	69396
952	69397
952	69398
944	69399
936	69400
960	69401
968	69402
960	69403
952	69404
968	69405
992	69406
976	69407
960	69408
968	69409
968	69410
952	69411
952	69412
984	69413
984	69414
968	69415
976	69416
992	69417
1000	69418
984	69419
992	69420
1000	69421
992	69422
968	69423
976	69424
976	69425
976	69426
952	69427
960	69428
968	69429
960	69430
944	69431
968	69432
976	69433
976	69434
952	69435
968	69436
984	69437
968	69438
952	69439
968	69440
984	69441
952	69442
952	69443
968	69444
968	69445
944	69446
944	69447
952	69448
960	69449
944	69450
976	69451
984	69452
992	69453
960	69454
984	69455
1008	69456
984	69457
976	69458
984	69459
992	69460
968	69461
976	69462
976	69463
968	69464
944	69465
960	69466
968	69467
968	69468
952	69469
976	69470
992	69471
976	69472
960	69473
976	69474
976	69475
960	69476
952	69477
960	69478
960	69479
944	69480
936	69481
960	69482
960	69483
944	69484
944	69485
960	69486
944	69487
928	69488
928	69489
936	69490
936	69491
920	69492
936	69493
952	69494
952	69495
952	69496
960	69497
976	69498
984	69499
952	69500
960	69501
968	69502
976	69503
960	69504
968	69505
984	69506
976	69507
960	69508
976	69509
992	69510
976	69511
952	69512
984	69513
976	69514
960	69515
944	69516
952	69517
952	69518
936	69519
928	69520
944	69521
944	69522
944	69523
928	69524
952	69525
976	69526
960	69527
952	69528
968	69529
976	69530
952	69531
960	69532
984	69533
984	69534
968	69535
976	69536
992	69537
976	69538
944	69539
968	69540
984	69541
952	69542
944	69543
960	69544
976	69545
952	69546
952	69547
976	69548
976	69549
960	69550
960	69551
976	69552
968	69553
936	69554
944	69555
944	69556
952	69557
928	69558
944	69559
952	69560
976	69561
952	69562
944	69563
976	69564
984	69565
968	69566
984	69567
1008	69568
1000	69569
976	69570
984	69571
984	69572
968	69573
944	69574
960	69575
960	69576
968	69577
944	69578
952	69579
968	69580
968	69581
944	69582
952	69583
960	69584
960	69585
944	69586
936	69587
944	69588
936	69589
928	69590
952	69591
960	69592
960	69593
944	69594
952	69595
976	69596
968	69597
928	69598
944	69599
960	69600
952	69601
936	69602
944	69603
960	69604
952	69605
952	69606
968	69607
976	69608
976	69609
968	69610
992	69611
976	69612
952	69613
952	69614
960	69615
968	69616
952	69617
944	69618
952	69619
960	69620
944	69621
952	69622
960	69623
968	69624
944	69625
944	69626
960	69627
952	69628
944	69629
944	69630
960	69631
960	69632
944	69633
944	69634
952	69635
952	69636
936	69637
920	69638
936	69639
952	69640
936	69641
928	69642
944	69643
944	69644
936	69645
928	69646
952	69647
960	69648
952	69649
928	69650
944	69651
944	69652
944	69653
928	69654
920	69655
936	69656
928	69657
912	69658
920	69659
928	69660
928	69661
912	69662
928	69663
944	69664
936	69665
920	69666
912	69667
912	69668
928	69669
912	69670
928	69671
936	69672
952	69673
936	69674
944	69675
944	69676
944	69677
920	69678
928	69679
928	69680
928	69681
912	69682
912	69683
928	69684
928	69685
912	69686
920	69687
928	69688
936	69689
928	69690
920	69691
928	69692
936	69693
928	69694
912	69695
928	69696
936	69697
936	69698
928	69699
936	69700
944	69701
936	69702
912	69703
928	69704
936	69705
928	69706
904	69707
912	69708
928	69709
920	69710
888	69711
904	69712
912	69713
912	69714
904	69715
912	69716
928	69717
936	69718
920	69719
928	69720
936	69721
920	69722
864	69723
848	69724
824	69725
792	69726
800	69727
768	69728
752	69729
752	69730
752	69731
744	69732
736	69733
752	69734
728	69735
720	69736
720	69737
712	69738
712	69739
704	69740
696	69741
704	69742
688	69743
688	69744
688	69745
696	69746
704	69747
704	69748
720	69749
728	69750
736	69751
760	69752
768	69753
792	69754
808	69755
816	69756
824	69757
840	69758
848	69759
864	69760
864	69761
848	69762
848	69763
832	69764
832	69765
832	69766
840	69767
856	69768
872	69769
880	69770
864	69771
864	69772
856	69773
856	69774
848	69775
848	69776
848	69777
848	69778
832	69779
816	69780
808	69781
800	69782
792	69783
808	69784
816	69785
832	69786
848	69787
872	69788
896	69789
888	69790
896	69791
912	69792
936	69793
944	69794
952	69795
928	69796
928	69797
952	69798
976	69799
968	69800
984	69801
1016	69802
1024	69803
1024	69804
992	69805
1000	69806
1008	69807
1000	69808
952	69809
928	69810
928	69811
904	69812
888	69813
872	69814
864	69815
856	69816
856	69817
856	69818
864	69819
864	69820
880	69821
904	69822
928	69823
920	69824
936	69825
960	69826
984	69827
968	69828
976	69829
1000	69830
1024	69831
1000	69832
944	69833
944	69834
928	69835
896	69836
904	69837
912	69838
944	69839
960	69840
968	69841
1024	69842
1040	69843
1024	69844
1032	69845
1040	69846
1032	69847
1016	69848
1032	69849
1024	69850
1024	69851
1000	69852
1008	69853
1016	69854
1008	69855
992	69856
960	69857
960	69858
960	69859
936	69860
952	69861
952	69862
976	69863
968	69864
952	69865
968	69866
968	69867
952	69868
952	69869
952	69870
952	69871
936	69872
920	69873
952	69874
960	69875
960	69876
960	69877
992	69878
1000	69879
984	69880
968	69881
976	69882
936	69883
912	69884
888	69885
880	69886
872	69887
864	69888
872	69889
896	69890
936	69891
976	69892
968	69893
1016	69894
1064	69895
1048	69896
1024	69897
1040	69898
1056	69899
1024	69900
1008	69901
1016	69902
1016	69903
1008	69904
976	69905
984	69906
1000	69907
984	69908
968	69909
976	69910
992	69911
1000	69912
976	69913
976	69914
992	69915
992	69916
960	69917
960	69918
968	69919
984	69920
968	69921
976	69922
976	69923
984	69924
952	69925
912	69926
912	69927
920	69928
936	69929
928	69930
984	69931
1024	69932
1040	69933
1016	69934
1056	69935
1064	69936
1040	69937
1008	69938
1024	69939
1024	69940
992	69941
1000	69942
1016	69943
1008	69944
976	69945
1008	69946
1032	69947
1024	69948
1000	69949
1016	69950
1032	69951
1008	69952
992	69953
1008	69954
1008	69955
984	69956
968	69957
984	69958
1000	69959
992	69960
976	69961
1000	69962
1000	69963
976	69964
984	69965
1008	69966
1024	69967
992	69968
976	69969
1000	69970
1008	69971
992	69972
968	69973
992	69974
1000	69975
984	69976
944	69977
960	69978
976	69979
960	69980
952	69981
992	69982
1024	69983
1024	69984
992	69985
1016	69986
1016	69987
992	69988
952	69989
976	69990
1000	69991
968	69992
944	69993
960	69994
976	69995
976	69996
936	69997
960	69998
984	69999
992	70000
960	70001
976	70002
992	70003
992	70004
960	70005
976	70006
1000	70007
992	70008
968	70009
960	70010
984	70011
992	70012
968	70013
960	70014
984	70015
1000	70016
1000	70017
968	70018
976	70019
984	70020
992	70021
952	70022
944	70023
960	70024
976	70025
960	70026
968	70027
984	70028
984	70029
968	70030
952	70031
960	70032
976	70033
968	70034
976	70035
1000	70036
1016	70037
992	70038
992	70039
1024	70040
1016	70041
1000	70042
992	70043
1000	70044
1008	70045
984	70046
976	70047
992	70048
992	70049
960	70050
968	70051
984	70052
992	70053
984	70054
992	70055
1008	70056
1008	70057
976	70058
1000	70059
1024	70060
1016	70061
992	70062
1000	70063
1016	70064
1008	70065
976	70066
992	70067
992	70068
1000	70069
968	70070
976	70071
976	70072
984	70073
968	70074
976	70075
1000	70076
1016	70077
992	70078
992	70079
1024	70080
1032	70081
1000	70082
1008	70083
1024	70084
1024	70085
992	70086
992	70087
1000	70088
1000	70089
976	70090
984	70091
1016	70092
1008	70093
992	70094
1000	70095
1032	70096
1024	70097
992	70098
1000	70099
1016	70100
1016	70101
984	70102
976	70103
984	70104
992	70105
968	70106
960	70107
976	70108
992	70109
984	70110
976	70111
992	70112
992	70113
976	70114
976	70115
984	70116
976	70117
968	70118
960	70119
1000	70120
1016	70121
984	70122
984	70123
1008	70124
1008	70125
1000	70126
984	70127
992	70128
1008	70129
1000	70130
984	70131
1008	70132
1016	70133
1008	70134
992	70135
1016	70136
1016	70137
992	70138
968	70139
976	70140
984	70141
976	70142
952	70143
968	70144
984	70145
992	70146
960	70147
976	70148
992	70149
968	70150
952	70151
968	70152
984	70153
976	70154
968	70155
992	70156
1008	70157
1000	70158
984	70159
992	70160
1008	70161
976	70162
968	70163
992	70164
1000	70165
976	70166
944	70167
960	70168
960	70169
952	70170
944	70171
960	70172
976	70173
952	70174
960	70175
984	70176
992	70177
976	70178
992	70179
1016	70180
1016	70181
984	70182
1000	70183
1008	70184
992	70185
960	70186
976	70187
984	70188
976	70189
952	70190
976	70191
976	70192
968	70193
952	70194
968	70195
984	70196
976	70197
960	70198
984	70199
1000	70200
984	70201
960	70202
984	70203
984	70204
984	70205
960	70206
984	70207
1008	70208
1008	70209
976	70210
1008	70211
1024	70212
1016	70213
984	70214
992	70215
1008	70216
1000	70217
968	70218
968	70219
992	70220
992	70221
976	70222
968	70223
984	70224
992	70225
968	70226
976	70227
984	70228
1000	70229
984	70230
976	70231
1008	70232
1016	70233
992	70234
976	70235
984	70236
976	70237
968	70238
976	70239
976	70240
992	70241
968	70242
968	70243
992	70244
1008	70245
992	70246
992	70247
1008	70248
1000	70249
992	70250
1000	70251
1016	70252
1008	70253
984	70254
976	70255
984	70256
976	70257
968	70258
944	70259
960	70260
992	70261
992	70262
984	70263
1016	70264
1032	70265
1024	70266
1008	70267
1032	70268
1032	70269
1024	70270
992	70271
992	70272
1008	70273
984	70274
952	70275
968	70276
976	70277
968	70278
952	70279
984	70280
1000	70281
992	70282
968	70283
984	70284
1000	70285
1000	70286
968	70287
984	70288
992	70289
984	70290
976	70291
984	70292
1000	70293
984	70294
960	70295
984	70296
1000	70297
992	70298
976	70299
1000	70300
1008	70301
1000	70302
968	70303
984	70304
992	70305
984	70306
968	70307
976	70308
984	70309
984	70310
960	70311
976	70312
984	70313
976	70314
960	70315
976	70316
992	70317
992	70318
960	70319
976	70320
1000	70321
992	70322
960	70323
976	70324
984	70325
984	70326
960	70327
984	70328
1008	70329
992	70330
992	70331
1024	70332
1040	70333
1024	70334
1024	70335
1032	70336
1040	70337
1016	70338
1000	70339
1016	70340
1016	70341
992	70342
968	70343
992	70344
1000	70345
976	70346
960	70347
976	70348
984	70349
984	70350
968	70351
1000	70352
992	70353
1000	70354
968	70355
984	70356
992	70357
976	70358
952	70359
968	70360
968	70361
968	70362
960	70363
992	70364
1008	70365
984	70366
984	70367
992	70368
1000	70369
984	70370
992	70371
1000	70372
992	70373
960	70374
968	70375
984	70376
992	70377
976	70378
1000	70379
1024	70380
1024	70381
992	70382
1000	70383
1024	70384
1016	70385
976	70386
1000	70387
1000	70388
992	70389
960	70390
984	70391
992	70392
984	70393
960	70394
976	70395
976	70396
984	70397
968	70398
960	70399
984	70400
992	70401
976	70402
968	70403
984	70404
1008	70405
992	70406
960	70407
976	70408
976	70409
976	70410
952	70411
968	70412
1000	70413
944	70414
952	70415
968	70416
1000	70417
1000	70418
984	70419
1024	70420
1024	70421
1016	70422
984	70423
1000	70424
1008	70425
1000	70426
952	70427
976	70428
992	70429
984	70430
960	70431
976	70432
984	70433
984	70434
952	70435
960	70436
968	70437
968	70438
960	70439
976	70440
1000	70441
1000	70442
976	70443
984	70444
1000	70445
1000	70446
984	70447
1000	70448
1008	70449
1000	70450
968	70451
976	70452
984	70453
984	70454
952	70455
952	70456
960	70457
984	70458
984	70459
992	70460
1016	70461
1032	70462
1024	70463
1008	70464
1024	70465
1016	70466
992	70467
992	70468
992	70469
992	70470
976	70471
976	70472
992	70473
992	70474
984	70475
976	70476
984	70477
984	70478
968	70479
952	70480
976	70481
992	70482
984	70483
984	70484
1024	70485
1024	70486
1000	70487
1008	70488
1024	70489
1024	70490
1000	70491
992	70492
1008	70493
1024	70494
976	70495
968	70496
968	70497
984	70498
976	70499
968	70500
1000	70501
1016	70502
1000	70503
968	70504
992	70505
1008	70506
992	70507
992	70508
1008	70509
1000	70510
984	70511
984	70512
984	70513
992	70514
976	70515
976	70516
1000	70517
1000	70518
984	70519
984	70520
1000	70521
1008	70522
976	70523
984	70524
992	70525
984	70526
960	70527
944	70528
960	70529
992	70530
1008	70531
976	70532
1024	70533
1032	70534
1024	70535
1000	70536
1008	70537
1032	70538
1016	70539
992	70540
1008	70541
1016	70542
1000	70543
968	70544
984	70545
992	70546
968	70547
960	70548
976	70549
992	70550
960	70551
968	70552
984	70553
984	70554
952	70555
960	70556
976	70557
952	70558
944	70559
960	70560
960	70561
968	70562
952	70563
960	70564
968	70565
960	70566
952	70567
976	70568
976	70569
960	70570
968	70571
984	70572
984	70573
968	70574
976	70575
1000	70576
984	70577
976	70578
984	70579
992	70580
984	70581
976	70582
968	70583
984	70584
984	70585
968	70586
976	70587
976	70588
984	70589
968	70590
984	70591
1000	70592
1000	70593
976	70594
1000	70595
1016	70596
1008	70597
976	70598
1000	70599
1000	70600
1008	70601
984	70602
984	70603
992	70604
984	70605
960	70606
984	70607
1000	70608
1016	70609
984	70610
1000	70611
1024	70612
1008	70613
984	70614
992	70615
1000	70616
1000	70617
984	70618
1000	70619
1008	70620
984	70621
968	70622
984	70623
1008	70624
976	70625
960	70626
984	70627
992	70628
976	70629
960	70630
984	70631
992	70632
968	70633
952	70634
968	70635
992	70636
984	70637
968	70638
992	70639
1008	70640
1008	70641
976	70642
992	70643
1000	70644
976	70645
960	70646
976	70647
976	70648
960	70649
960	70650
976	70651
992	70652
992	70653
976	70654
992	70655
1008	70656
976	70657
992	70658
1000	70659
984	70660
968	70661
1000	70662
1008	70663
1008	70664
984	70665
1000	70666
1000	70667
984	70668
