1224	43292
1240	43293
1200	43294
1224	43295
1208	43296
1160	43297
1200	43298
1192	43299
1120	43300
1168	43301
1192	43302
1176	43303
1224	43304
1216	43305
1176	43306
1200	43307
1192	43308
1136	43309
1192	43310
1216	43311
1168	43312
1152	43313
1208	43314
1160	43315
1136	43316
1104	43317
936	43318
984	43319
1008	43320
1064	43321
1200	43322
1224	43323
1168	43324
1176	43325
1144	43326
1128	43327
1184	43328
1200	43329
1184	43330
1176	43331
1192	43332
1152	43333
1160	43334
1208	43335
1192	43336
1152	43337
1168	43338
1176	43339
1176	43340
1240	43341
1232	43342
1136	43343
1232	43344
1216	43345
1168	43346
1224	43347
1208	43348
1176	43349
1200	43350
1208	43351
1160	43352
1232	43353
1216	43354
1168	43355
1208	43356
1208	43357
1152	43358
1192	43359
1232	43360
1232	43361
1264	43362
1240	43363
1216	43364
1248	43365
1200	43366
1232	43367
1248	43368
1184	43369
1208	43370
1240	43371
1168	43372
1208	43373
1200	43374
1152	43375
1224	43376
1224	43377
1192	43378
1216	43379
1208	43380
1168	43381
1200	43382
1248	43383
1208	43384
1240	43385
1240	43386
1192	43387
1224	43388
1240	43389
1224	43390
1272	43391
1264	43392
1208	43393
1232	43394
1224	43395
1176	43396
1224	43397
1208	43398
1176	43399
1224	43400
1232	43401
1192	43402
1232	43403
1200	43404
1168	43405
1160	43406
1112	43407
984	43408
1048	43409
1216	43410
1224	43411
1216	43412
1248	43413
1208	43414
1208	43415
1248	43416
1192	43417
1192	43418
1152	43419
1144	43420
1208	43421
1224	43422
1160	43423
1176	43424
1160	43425
952	43426
880	43427
832	43428
832	43429
896	43430
856	43431
1056	43432
1168	43433
1152	43434
1112	43435
1136	43436
1152	43437
1136	43438
1152	43439
1160	43440
1152	43441
1208	43442
1248	43443
1216	43444
1248	43445
1224	43446
1176	43447
1216	43448
1224	43449
1176	43450
1240	43451
1256	43452
1216	43453
1248	43454
1240	43455
1192	43456
1224	43457
1264	43458
1208	43459
1232	43460
1224	43461
1184	43462
1208	43463
1248	43464
1176	43465
1184	43466
1216	43467
1152	43468
1184	43469
1232	43470
1200	43471
1200	43472
1240	43473
1192	43474
1184	43475
1216	43476
1184	43477
1168	43478
1200	43479
1168	43480
1152	43481
1216	43482
1232	43483
1200	43484
1224	43485
1208	43486
1168	43487
1208	43488
1200	43489
1192	43490
1264	43491
1224	43492
1192	43493
1208	43494
1200	43495
1192	43496
1264	43497
1256	43498
1208	43499
1232	43500
1184	43501
1128	43502
1176	43503
1192	43504
1136	43505
1200	43506
1192	43507
1160	43508
1240	43509
1208	43510
1192	43511
1200	43512
1192	43513
1168	43514
1152	43515
1040	43516
936	43517
1024	43518
1208	43519
1168	43520
1240	43521
1264	43522
1144	43523
1184	43524
1136	43525
1048	43526
1064	43527
1128	43528
1336	43529
1248	43530
1200	43531
1192	43532
1144	43533
1112	43534
1224	43535
1272	43536
1200	43537
1224	43538
1200	43539
1152	43540
1232	43541
1264	43542
1216	43543
1264	43544
1256	43545
1200	43546
1232	43547
1240	43548
1184	43549
1200	43550
1200	43551
1160	43552
1224	43553
1224	43554
1168	43555
1192	43556
1192	43557
1136	43558
1216	43559
1240	43560
1224	43561
1240	43562
1264	43563
1192	43564
1208	43565
1184	43566
1128	43567
1200	43568
1256	43569
1200	43570
1192	43571
1208	43572
1120	43573
1144	43574
1184	43575
1144	43576
1184	43577
1192	43578
1128	43579
1168	43580
1192	43581
1136	43582
1168	43583
1168	43584
1112	43585
1160	43586
1168	43587
1112	43588
1152	43589
1144	43590
1120	43591
1168	43592
1152	43593
1136	43594
1176	43595
1176	43596
1120	43597
1128	43598
1136	43599
1128	43600
1168	43601
1216	43602
1176	43603
1160	43604
1192	43605
1168	43606
1096	43607
1144	43608
1192	43609
1128	43610
1032	43611
1080	43612
1144	43613
1144	43614
1224	43615
1240	43616
1192	43617
1216	43618
1176	43619
1120	43620
1184	43621
1144	43622
1104	43623
1112	43624
1104	43625
1120	43626
1160	43627
1152	43628
1128	43629
1176	43630
1216	43631
1152	43632
1152	43633
1312	43634
1232	43635
1232	43636
1272	43637
1200	43638
1192	43639
1216	43640
1192	43641
1208	43642
1240	43643
1224	43644
1216	43645
1248	43646
1192	43647
1200	43648
1192	43649
1120	43650
1104	43651
1024	43652
984	43653
1096	43654
936	43655
1112	43656
1256	43657
1256	43658
1256	43659
1264	43660
1200	43661
1176	43662
1200	43663
1200	43664
1152	43665
1200	43666
1280	43667
1192	43668
1200	43669
1200	43670
1120	43671
1144	43672
1200	43673
1144	43674
1192	43675
1192	43676
1192	43677
1192	43678
1248	43679
1216	43680
1192	43681
1248	43682
1264	43683
1224	43684
1248	43685
1192	43686
1072	43687
880	43688
864	43689
1016	43690
1120	43691
1040	43692
1032	43693
1112	43694
1040	43695
1120	43696
1136	43697
1144	43698
1088	43699
1088	43700
1096	43701
1112	43702
1096	43703
1112	43704
1120	43705
1064	43706
1016	43707
1112	43708
1120	43709
1064	43710
1064	43711
1096	43712
1136	43713
1120	43714
1160	43715
1168	43716
1112	43717
1104	43718
1064	43719
1024	43720
984	43721
904	43722
1032	43723
1136	43724
1056	43725
1144	43726
1184	43727
1184	43728
1064	43729
1024	43730
1032	43731
1072	43732
1024	43733
1048	43734
1120	43735
1168	43736
1144	43737
1136	43738
1168	43739
1216	43740
1168	43741
1192	43742
1216	43743
1216	43744
1168	43745
1176	43746
1192	43747
1176	43748
1152	43749
1200	43750
1232	43751
1208	43752
1168	43753
1224	43754
1240	43755
1184	43756
1176	43757
1208	43758
1216	43759
1192	43760
1208	43761
1216	43762
1200	43763
1200	43764
1232	43765
1216	43766
1192	43767
1176	43768
1208	43769
1208	43770
1192	43771
1232	43772
1216	43773
1216	43774
1240	43775
1248	43776
1216	43777
1200	43778
1240	43779
1216	43780
1176	43781
1224	43782
1216	43783
1168	43784
1192	43785
1216	43786
1168	43787
1080	43788
1152	43789
1192	43790
1192	43791
1232	43792
1200	43793
1088	43794
1144	43795
1200	43796
1184	43797
1192	43798
1200	43799
1168	43800
1144	43801
1200	43802
1192	43803
1152	43804
1192	43805
1224	43806
1184	43807
1200	43808
1168	43809
1120	43810
1176	43811
1208	43812
1208	43813
1216	43814
1208	43815
1168	43816
1168	43817
1192	43818
1104	43819
1120	43820
1144	43821
1136	43822
1088	43823
1152	43824
1112	43825
1008	43826
1016	43827
1000	43828
928	43829
888	43830
856	43831
872	43832
872	43833
840	43834
848	43835
968	43836
1048	43837
1032	43838
976	43839
1000	43840
1016	43841
1016	43842
992	43843
1016	43844
1080	43845
1032	43846
1032	43847
1072	43848
1064	43849
1032	43850
1160	43851
1208	43852
1184	43853
1208	43854
1184	43855
1160	43856
1184	43857
1200	43858
1192	43859
1192	43860
1224	43861
1200	43862
1168	43863
1200	43864
1176	43865
960	43866
912	43867
944	43868
904	43869
872	43870
880	43871
1000	43872
1048	43873
1048	43874
1016	43875
1088	43876
1120	43877
1096	43878
1120	43879
1160	43880
1168	43881
1120	43882
1200	43883
1200	43884
1112	43885
1072	43886
928	43887
992	43888
1032	43889
920	43890
1192	43891
1272	43892
1240	43893
1192	43894
1272	43895
1240	43896
1168	43897
1144	43898
1184	43899
1176	43900
1152	43901
1176	43902
1192	43903
1144	43904
1136	43905
1168	43906
1160	43907
1136	43908
1216	43909
1248	43910
1184	43911
1192	43912
1232	43913
1184	43914
1248	43915
1208	43916
1152	43917
1176	43918
1184	43919
1208	43920
1144	43921
1184	43922
1200	43923
1128	43924
1160	43925
1000	43926
1048	43927
1184	43928
1128	43929
1192	43930
1216	43931
1176	43932
1168	43933
1168	43934
1120	43935
1136	43936
1160	43937
1144	43938
1096	43939
1168	43940
1192	43941
1144	43942
1160	43943
1184	43944
1144	43945
1176	43946
1192	43947
1184	43948
1136	43949
1168	43950
1168	43951
1144	43952
1080	43953
1152	43954
1200	43955
1176	43956
1184	43957
1224	43958
1192	43959
1160	43960
1200	43961
1256	43962
1192	43963
1232	43964
1240	43965
1192	43966
1216	43967
1272	43968
1240	43969
1264	43970
1264	43971
1216	43972
1240	43973
1224	43974
1152	43975
1192	43976
1160	43977
1112	43978
1104	43979
1168	43980
1184	43981
1128	43982
1192	43983
1184	43984
1128	43985
936	43986
856	43987
808	43988
1024	43989
1280	43990
1280	43991
1232	43992
1248	43993
1184	43994
1168	43995
1088	43996
1136	43997
1160	43998
1168	43999
1104	44000
1160	44001
1168	44002
1120	44003
1168	44004
1144	44005
1152	44006
1096	44007
1128	44008
1128	44009
1096	44010
1120	44011
1184	44012
1200	44013
1104	44014
1024	44015
992	44016
920	44017
856	44018
880	44019
1024	44020
1184	44021
1144	44022
968	44023
848	44024
816	44025
792	44026
800	44027
984	44028
984	44029
1096	44030
1168	44031
1088	44032
1152	44033
1176	44034
1168	44035
1088	44036
1152	44037
1192	44038
1168	44039
1112	44040
1144	44041
1192	44042
1224	44043
1176	44044
1216	44045
1232	44046
1224	44047
1152	44048
1216	44049
1248	44050
1264	44051
1208	44052
1232	44053
1240	44054
1208	44055
1152	44056
1160	44057
1136	44058
1040	44059
912	44060
912	44061
856	44062
840	44063
984	44064
1176	44065
1144	44066
920	44067
840	44068
800	44069
760	44070
744	44071
728	44072
744	44073
784	44074
792	44075
888	44076
928	44077
896	44078
976	44079
1024	44080
1088	44081
1080	44082
1096	44083
1112	44084
1176	44085
1152	44086
1144	44087
1200	44088
1208	44089
1136	44090
1136	44091
1216	44092
1264	44093
1168	44094
1176	44095
1120	44096
1192	44097
1160	44098
1160	44099
1224	44100
1224	44101
1264	44102
1240	44103
1184	44104
1176	44105
1136	44106
1040	44107
920	44108
904	44109
856	44110
912	44111
1200	44112
1232	44113
1136	44114
1144	44115
1160	44116
1168	44117
1096	44118
1120	44119
1152	44120
1192	44121
1168	44122
1248	44123
1264	44124
1232	44125
1280	44126
1296	44127
1272	44128
1288	44129
1264	44130
1192	44131
1200	44132
1224	44133
1160	44134
1168	44135
1160	44136
1088	44137
960	44138
1032	44139
1200	44140
1232	44141
1264	44142
1248	44143
1192	44144
1200	44145
1208	44146
1184	44147
1184	44148
1208	44149
1152	44150
1192	44151
1192	44152
1152	44153
1184	44154
1160	44155
1152	44156
1208	44157
1232	44158
1192	44159
1208	44160
1208	44161
1152	44162
1208	44163
1224	44164
1176	44165
1192	44166
1200	44167
1136	44168
1144	44169
1208	44170
1184	44171
1088	44172
936	44173
928	44174
992	44175
864	44176
920	44177
1088	44178
1016	44179
856	44180
792	44181
800	44182
856	44183
912	44184
952	44185
920	44186
944	44187
992	44188
1040	44189
1096	44190
1136	44191
1096	44192
1104	44193
1120	44194
1152	44195
1136	44196
1144	44197
1152	44198
1152	44199
1088	44200
1160	44201
1248	44202
1264	44203
1240	44204
1248	44205
1248	44206
1184	44207
1248	44208
1272	44209
1256	44210
1216	44211
1224	44212
1200	44213
1144	44214
1176	44215
1024	44216
1056	44217
1064	44218
1096	44219
1216	44220
1248	44221
1184	44222
1248	44223
1256	44224
1208	44225
1248	44226
1272	44227
1200	44228
1232	44229
1256	44230
1192	44231
1192	44232
1200	44233
1160	44234
1184	44235
1216	44236
1152	44237
1152	44238
1224	44239
1232	44240
1200	44241
1264	44242
1248	44243
1216	44244
1232	44245
1208	44246
1168	44247
1240	44248
1216	44249
1200	44250
1216	44251
1232	44252
1176	44253
1208	44254
1168	44255
1104	44256
1104	44257
1192	44258
1200	44259
1200	44260
1216	44261
1176	44262
1176	44263
1216	44264
1232	44265
1160	44266
1160	44267
1040	44268
1040	44269
1072	44270
968	44271
1192	44272
1248	44273
1176	44274
1192	44275
1192	44276
1104	44277
896	44278
784	44279
760	44280
744	44281
760	44282
944	44283
952	44284
1080	44285
1120	44286
1120	44287
1096	44288
1160	44289
1192	44290
1176	44291
1152	44292
1192	44293
1192	44294
1192	44295
1136	44296
1168	44297
1192	44298
1216	44299
1208	44300
1208	44301
1248	44302
1248	44303
1208	44304
1256	44305
1240	44306
1192	44307
1216	44308
1208	44309
1192	44310
1152	44311
1080	44312
1056	44313
976	44314
1072	44315
1152	44316
1176	44317
1104	44318
1168	44319
1192	44320
1152	44321
1176	44322
1152	44323
1184	44324
1136	44325
1192	44326
1184	44327
1168	44328
1120	44329
1168	44330
1200	44331
1168	44332
1144	44333
1080	44334
992	44335
1056	44336
912	44337
1048	44338
1200	44339
1232	44340
1136	44341
1176	44342
1184	44343
1184	44344
1064	44345
1144	44346
1184	44347
1192	44348
1136	44349
1192	44350
1216	44351
1160	44352
1176	44353
1192	44354
1136	44355
1128	44356
1144	44357
1176	44358
1152	44359
1200	44360
1224	44361
1184	44362
1232	44363
1224	44364
1184	44365
1216	44366
1224	44367
1168	44368
1144	44369
1184	44370
1216	44371
1168	44372
1208	44373
1208	44374
1144	44375
1192	44376
1184	44377
1088	44378
1024	44379
912	44380
872	44381
840	44382
864	44383
912	44384
960	44385
920	44386
984	44387
1000	44388
984	44389
920	44390
976	44391
1048	44392
1080	44393
1080	44394
1136	44395
1072	44396
976	44397
1016	44398
960	44399
1024	44400
1192	44401
1192	44402
1144	44403
1208	44404
1256	44405
1224	44406
1264	44407
1304	44408
1232	44409
1224	44410
1224	44411
1184	44412
1224	44413
1240	44414
1160	44415
1208	44416
1216	44417
1176	44418
1208	44419
1192	44420
1136	44421
1208	44422
1224	44423
1184	44424
1232	44425
1272	44426
1240	44427
1264	44428
1224	44429
1200	44430
1184	44431
1200	44432
1056	44433
1056	44434
1016	44435
1008	44436
1144	44437
1192	44438
1136	44439
1192	44440
1216	44441
1160	44442
1168	44443
1192	44444
1144	44445
1184	44446
1192	44447
1192	44448
1208	44449
1264	44450
1232	44451
1232	44452
1232	44453
1208	44454
1192	44455
1208	44456
1224	44457
1152	44458
1168	44459
1240	44460
1232	44461
1240	44462
1256	44463
1248	44464
1240	44465
1280	44466
1264	44467
1256	44468
1232	44469
1192	44470
1192	44471
1224	44472
1192	44473
1184	44474
1192	44475
1168	44476
1080	44477
1104	44478
1056	44479
1000	44480
1096	44481
1184	44482
1152	44483
1176	44484
1160	44485
1104	44486
1144	44487
1160	44488
1120	44489
1160	44490
1192	44491
1160	44492
1184	44493
1208	44494
1176	44495
1200	44496
1272	44497
1200	44498
1192	44499
1192	44500
1144	44501
1160	44502
1160	44503
1056	44504
992	44505
1072	44506
1104	44507
1168	44508
1120	44509
1088	44510
1104	44511
1072	44512
968	44513
1024	44514
1016	44515
1064	44516
1152	44517
1192	44518
1168	44519
1192	44520
1208	44521
1200	44522
1160	44523
1192	44524
1184	44525
1176	44526
1136	44527
1224	44528
1280	44529
1240	44530
1216	44531
1224	44532
1224	44533
1176	44534
1160	44535
1160	44536
1128	44537
1088	44538
1136	44539
1160	44540
1136	44541
1104	44542
1144	44543
1160	44544
1104	44545
1144	44546
1136	44547
1136	44548
1104	44549
1128	44550
1120	44551
1120	44552
1136	44553
1144	44554
1152	44555
1088	44556
1072	44557
1064	44558
1064	44559
1088	44560
1072	44561
1032	44562
984	44563
840	44564
816	44565
856	44566
864	44567
896	44568
936	44569
872	44570
888	44571
944	44572
944	44573
928	44574
992	44575
1056	44576
1072	44577
1040	44578
1072	44579
1112	44580
1144	44581
1056	44582
1032	44583
1096	44584
1080	44585
1048	44586
1112	44587
1064	44588
984	44589
1072	44590
1136	44591
1128	44592
1096	44593
1088	44594
1072	44595
1016	44596
1056	44597
1192	44598
1248	44599
1176	44600
1208	44601
1208	44602
1208	44603
1184	44604
1192	44605
1200	44606
1160	44607
1192	44608
1184	44609
1176	44610
1064	44611
1080	44612
1144	44613
1160	44614
1136	44615
1184	44616
1184	44617
1136	44618
1160	44619
1168	44620
1112	44621
1088	44622
1104	44623
1128	44624
1056	44625
984	44626
1016	44627
1024	44628
1032	44629
1008	44630
1024	44631
1040	44632
1080	44633
1048	44634
1072	44635
1096	44636
1104	44637
1056	44638
1048	44639
1016	44640
904	44641
920	44642
1016	44643
1064	44644
1184	44645
1184	44646
1160	44647
1104	44648
1152	44649
1176	44650
1144	44651
1088	44652
1128	44653
1152	44654
1144	44655
1176	44656
1192	44657
1184	44658
1096	44659
1104	44660
1136	44661
1192	44662
1128	44663
1160	44664
1176	44665
1136	44666
1152	44667
1168	44668
1168	44669
1128	44670
1136	44671
1144	44672
1128	44673
1104	44674
1128	44675
1184	44676
1144	44677
1144	44678
1152	44679
1160	44680
1096	44681
1128	44682
1016	44683
896	44684
848	44685
856	44686
920	44687
896	44688
856	44689
928	44690
936	44691
920	44692
904	44693
960	44694
1024	44695
1032	44696
1096	44697
1152	44698
1152	44699
1128	44700
1160	44701
1192	44702
1136	44703
1120	44704
1080	44705
968	44706
976	44707
1056	44708
1120	44709
1096	44710
1048	44711
984	44712
840	44713
768	44714
792	44715
776	44716
792	44717
776	44718
784	44719
864	44720
872	44721
904	44722
968	44723
1016	44724
1024	44725
1088	44726
1128	44727
1176	44728
1144	44729
1168	44730
1160	44731
1168	44732
1128	44733
1184	44734
1200	44735
1192	44736
1224	44737
1240	44738
1200	44739
1184	44740
1192	44741
1168	44742
1088	44743
1160	44744
1192	44745
1152	44746
1080	44747
1184	44748
1208	44749
1144	44750
1120	44751
1104	44752
912	44753
824	44754
776	44755
768	44756
864	44757
1160	44758
1304	44759
1256	44760
1248	44761
1224	44762
1184	44763
1176	44764
1136	44765
1048	44766
1120	44767
1112	44768
1104	44769
1152	44770
1168	44771
1144	44772
1160	44773
1192	44774
1192	44775
1128	44776
1088	44777
1024	44778
912	44779
840	44780
832	44781
816	44782
840	44783
816	44784
856	44785
888	44786
920	44787
952	44788
888	44789
960	44790
1016	44791
1048	44792
992	44793
1088	44794
1128	44795
1136	44796
1160	44797
1224	44798
1192	44799
1160	44800
1192	44801
1184	44802
1160	44803
1192	44804
1184	44805
1176	44806
1232	44807
1224	44808
1224	44809
1248	44810
1192	44811
1184	44812
1192	44813
1176	44814
1120	44815
1216	44816
1224	44817
1192	44818
1232	44819
1232	44820
1192	44821
1224	44822
1240	44823
1192	44824
1184	44825
1192	44826
1112	44827
1128	44828
1128	44829
1040	44830
1056	44831
1032	44832
992	44833
1088	44834
992	44835
1128	44836
1144	44837
1072	44838
1088	44839
1112	44840
1112	44841
1120	44842
1176	44843
1152	44844
1128	44845
1152	44846
1168	44847
1112	44848
1144	44849
1136	44850
1064	44851
1120	44852
1184	44853
1184	44854
1232	44855
1240	44856
1192	44857
1216	44858
1192	44859
1144	44860
1192	44861
1168	44862
1088	44863
1176	44864
1192	44865
1128	44866
1184	44867
1184	44868
1144	44869
1192	44870
1192	44871
1144	44872
1192	44873
1208	44874
1200	44875
1216	44876
1216	44877
1168	44878
1184	44879
1184	44880
1128	44881
1160	44882
1208	44883
1160	44884
1184	44885
1168	44886
1120	44887
1152	44888
1184	44889
1104	44890
1160	44891
1192	44892
1144	44893
1184	44894
1208	44895
1136	44896
1176	44897
1192	44898
1152	44899
1192	44900
1208	44901
1184	44902
1216	44903
1192	44904
1144	44905
1168	44906
1176	44907
1096	44908
1144	44909
1144	44910
1088	44911
1144	44912
1136	44913
1088	44914
1096	44915
1104	44916
1112	44917
1144	44918
1200	44919
1160	44920
1176	44921
1192	44922
1144	44923
1160	44924
1144	44925
1088	44926
1112	44927
1136	44928
1072	44929
1128	44930
1192	44931
1176	44932
1192	44933
1192	44934
1144	44935
1168	44936
1168	44937
1120	44938
1128	44939
1024	44940
936	44941
912	44942
856	44943
1016	44944
1208	44945
1160	44946
1160	44947
1168	44948
1144	44949
1096	44950
1136	44951
1160	44952
1104	44953
1152	44954
1192	44955
1128	44956
1128	44957
1184	44958
1168	44959
1152	44960
1192	44961
1168	44962
1112	44963
1176	44964
1216	44965
1192	44966
1240	44967
1232	44968
1192	44969
1208	44970
1256	44971
1216	44972
1216	44973
1232	44974
1192	44975
1128	44976
1184	44977
1208	44978
1128	44979
1160	44980
1248	44981
1232	44982
1192	44983
1208	44984
1224	44985
1192	44986
1192	44987
1200	44988
1176	44989
1192	44990
1208	44991
1200	44992
1160	44993
1192	44994
1208	44995
1128	44996
1168	44997
1240	44998
1216	44999
1208	45000
1232	45001
1208	45002
1200	45003
1240	45004
1224	45005
1216	45006
1272	45007
1264	45008
1176	45009
1120	45010
984	45011
864	45012
808	45013
888	45014
1080	45015
1112	45016
1080	45017
1096	45018
1112	45019
1072	45020
1048	45021
960	45022
856	45023
824	45024
824	45025
776	45026
752	45027
736	45028
728	45029
760	45030
768	45031
712	45032
720	45033
720	45034
720	45035
720	45036
704	45037
696	45038
704	45039
688	45040
688	45041
672	45042
672	45043
664	45044
688	45045
688	45046
752	45047
856	45048
1024	45049
1080	45050
1104	45051
1104	45052
1112	45053
1008	45054
856	45055
840	45056
848	45057
856	45058
1048	45059
1008	45060
1072	45061
1080	45062
1016	45063
1024	45064
1080	45065
1016	45066
896	45067
896	45068
928	45069
936	45070
920	45071
1000	45072
1056	45073
1048	45074
1040	45075
1064	45076
1080	45077
1056	45078
1136	45079
1192	45080
1144	45081
1192	45082
1160	45083
1048	45084
1016	45085
992	45086
864	45087
832	45088
824	45089
800	45090
792	45091
784	45092
784	45093
952	45094
1064	45095
1112	45096
1104	45097
1128	45098
1112	45099
1072	45100
1024	45101
1016	45102
1120	45103
1152	45104
1120	45105
1152	45106
1160	45107
1192	45108
1192	45109
1056	45110
928	45111
856	45112
784	45113
784	45114
800	45115
848	45116
824	45117
856	45118
904	45119
896	45120
936	45121
944	45122
936	45123
1000	45124
1064	45125
1056	45126
1040	45127
1056	45128
1088	45129
1096	45130
1016	45131
1056	45132
1088	45133
1096	45134
1024	45135
1024	45136
904	45137
912	45138
928	45139
872	45140
848	45141
920	45142
1120	45143
1200	45144
1120	45145
1104	45146
1184	45147
1184	45148
1112	45149
1184	45150
1200	45151
1152	45152
1088	45153
1024	45154
1152	45155
1152	45156
1200	45157
1240	45158
1232	45159
1232	45160
1264	45161
1264	45162
1224	45163
1224	45164
1232	45165
1192	45166
1208	45167
1248	45168
1216	45169
1232	45170
1240	45171
1208	45172
1264	45173
1280	45174
1240	45175
1232	45176
1240	45177
1192	45178
1240	45179
1256	45180
1248	45181
1296	45182
1264	45183
1224	45184
1264	45185
1256	45186
1216	45187
1232	45188
1240	45189
1200	45190
1296	45191
1264	45192
1208	45193
1256	45194
1264	45195
1216	45196
1288	45197
1288	45198
1232	45199
1240	45200
1192	45201
1048	45202
1048	45203
1032	45204
1080	45205
1136	45206
1240	45207
1224	45208
1296	45209
1280	45210
1208	45211
1272	45212
1232	45213
1160	45214
1208	45215
1240	45216
1176	45217
1176	45218
1248	45219
1280	45220
1248	45221
1280	45222
1232	45223
1120	45224
1048	45225
1080	45226
1112	45227
1040	45228
1072	45229
1040	45230
1040	45231
968	45232
976	45233
968	45234
904	45235
992	45236
1080	45237
1072	45238
1136	45239
1192	45240
1176	45241
1192	45242
1176	45243
1160	45244
1192	45245
1192	45246
1160	45247
1184	45248
1216	45249
1216	45250
1264	45251
1288	45252
1216	45253
1256	45254
1272	45255
1192	45256
1240	45257
1264	45258
1208	45259
1256	45260
1272	45261
1216	45262
1272	45263
1256	45264
1208	45265
1264	45266
1264	45267
1224	45268
1272	45269
1264	45270
1224	45271
1232	45272
1192	45273
1024	45274
976	45275
912	45276
888	45277
848	45278
904	45279
912	45280
888	45281
856	45282
824	45283
808	45284
784	45285
768	45286
792	45287
984	45288
1128	45289
1160	45290
1208	45291
1232	45292
1240	45293
1288	45294
1232	45295
1176	45296
1168	45297
1208	45298
1192	45299
1112	45300
1128	45301
1160	45302
1192	45303
1224	45304
1200	45305
1176	45306
1152	45307
1200	45308
1200	45309
1176	45310
1192	45311
1168	45312
1152	45313
1152	45314
1184	45315
1184	45316
1200	45317
1128	45318
1104	45319
1008	45320
856	45321
808	45322
784	45323
784	45324
760	45325
752	45326
752	45327
784	45328
872	45329
984	45330
1000	45331
984	45332
1104	45333
1144	45334
1136	45335
1192	45336
1232	45337
1256	45338
1200	45339
1264	45340
1272	45341
1192	45342
1152	45343
1192	45344
1008	45345
1000	45346
1120	45347
1064	45348
1192	45349
1288	45350
1264	45351
1256	45352
1296	45353
1264	45354
1216	45355
1256	45356
1240	45357
1144	45358
1192	45359
1240	45360
1264	45361
1240	45362
1232	45363
1192	45364
1056	45365
1024	45366
1000	45367
1008	45368
976	45369
1056	45370
1152	45371
1128	45372
1048	45373
968	45374
968	45375
952	45376
1112	45377
1248	45378
1224	45379
1200	45380
1280	45381
1256	45382
1216	45383
1280	45384
1264	45385
1216	45386
1192	45387
1072	45388
1160	45389
1112	45390
1248	45391
1224	45392
1168	45393
1200	45394
1232	45395
1208	45396
1208	45397
1240	45398
1208	45399
1232	45400
1264	45401
1240	45402
1224	45403
1272	45404
1264	45405
1240	45406
1288	45407
1304	45408
1288	45409
1328	45410
1312	45411
1280	45412
1312	45413
1312	45414
1280	45415
1288	45416
1288	45417
1248	45418
1264	45419
1272	45420
1256	45421
1328	45422
1272	45423
1224	45424
1248	45425
1272	45426
1256	45427
1304	45428
1304	45429
1280	45430
1304	45431
1264	45432
1200	45433
1232	45434
1248	45435
1240	45436
1312	45437
1296	45438
1256	45439
1288	45440
1288	45441
1256	45442
1304	45443
1312	45444
1256	45445
1136	45446
1120	45447
1128	45448
1208	45449
1208	45450
1192	45451
1264	45452
1200	45453
1192	45454
1240	45455
1320	45456
1320	45457
1376	45458
1328	45459
1280	45460
1296	45461
1256	45462
1192	45463
1232	45464
1192	45465
1136	45466
1176	45467
1192	45468
1192	45469
1200	45470
1264	45471
1208	45472
1144	45473
1200	45474
1248	45475
1200	45476
1200	45477
1296	45478
1224	45479
1200	45480
1256	45481
1296	45482
1240	45483
1344	45484
1376	45485
1264	45486
1328	45487
1320	45488
1272	45489
1336	45490
1352	45491
1296	45492
1336	45493
1296	45494
1224	45495
1240	45496
1232	45497
1192	45498
1232	45499
1280	45500
1200	45501
1256	45502
1264	45503
1200	45504
1216	45505
1256	45506
1224	45507
1224	45508
1264	45509
1216	45510
1168	45511
1248	45512
1232	45513
1216	45514
1280	45515
1280	45516
1256	45517
1320	45518
1304	45519
1280	45520
1304	45521
1264	45522
1216	45523
1256	45524
1232	45525
1224	45526
1304	45527
1272	45528
1232	45529
1232	45530
1208	45531
1144	45532
1200	45533
1272	45534
1224	45535
1240	45536
1168	45537
1096	45538
1048	45539
1024	45540
984	45541
1000	45542
1080	45543
1160	45544
1136	45545
1200	45546
1208	45547
1184	45548
1184	45549
1176	45550
1168	45551
1192	45552
1216	45553
1136	45554
1160	45555
1184	45556
1192	45557
1120	45558
1120	45559
1144	45560
1192	45561
1192	45562
1136	45563
1144	45564
1168	45565
1136	45566
1104	45567
1168	45568
1160	45569
1176	45570
1192	45571
1264	45572
1272	45573
1264	45574
1320	45575
1336	45576
1216	45577
1248	45578
1280	45579
1224	45580
1232	45581
1264	45582
1096	45583
1104	45584
1120	45585
1072	45586
1096	45587
1200	45588
1256	45589
1224	45590
1264	45591
1200	45592
1168	45593
1208	45594
1192	45595
1192	45596
1216	45597
1176	45598
1192	45599
1208	45600
1264	45601
1232	45602
1232	45603
1264	45604
1168	45605
1040	45606
1072	45607
1088	45608
1112	45609
1048	45610
1008	45611
1016	45612
1024	45613
960	45614
984	45615
1088	45616
1080	45617
1112	45618
1088	45619
1072	45620
984	45621
1080	45622
1152	45623
1232	45624
1264	45625
1192	45626
1208	45627
1240	45628
1216	45629
1248	45630
1200	45631
1240	45632
1280	45633
1224	45634
1152	45635
1192	45636
1184	45637
1048	45638
1024	45639
856	45640
832	45641
856	45642
952	45643
1096	45644
1152	45645
1136	45646
1176	45647
1224	45648
1240	45649
1168	45650
1208	45651
1256	45652
1232	45653
1216	45654
1208	45655
1120	45656
1168	45657
1192	45658
1056	45659
1120	45660
1136	45661
1112	45662
1136	45663
1184	45664
1120	45665
1088	45666
1120	45667
1144	45668
1064	45669
1024	45670
1040	45671
984	45672
