824	68439
784	68440
800	68441
808	68442
824	68443
808	68444
816	68445
824	68446
840	68447
800	68448
792	68449
808	68450
808	68451
808	68452
800	68453
792	68454
824	68455
832	68456
824	68457
808	68458
832	68459
832	68460
840	68461
808	68462
824	68463
832	68464
832	68465
808	68466
816	68467
832	68468
848	68469
816	68470
800	68471
816	68472
832	68473
840	68474
824	68475
800	68476
800	68477
816	68478
808	68479
808	68480
784	68481
808	68482
808	68483
800	68484
784	68485
776	68486
800	68487
816	68488
816	68489
792	68490
792	68491
816	68492
840	68493
824	68494
800	68495
832	68496
840	68497
824	68498
816	68499
840	68500
848	68501
856	68502
808	68503
816	68504
848	68505
848	68506
824	68507
808	68508
816	68509
832	68510
816	68511
800	68512
800	68513
808	68514
816	68515
824	68516
800	68517
816	68518
832	68519
824	68520
824	68521
792	68522
784	68523
808	68524
824	68525
816	68526
784	68527
792	68528
808	68529
808	68530
816	68531
816	68532
824	68533
848	68534
824	68535
832	68536
832	68537
856	68538
816	68539
808	68540
832	68541
848	68542
848	68543
816	68544
800	68545
840	68546
856	68547
848	68548
816	68549
808	68550
816	68551
824	68552
824	68553
800	68554
792	68555
808	68556
824	68557
848	68558
824	68559
792	68560
824	68561
832	68562
840	68563
808	68564
824	68565
840	68566
832	68567
824	68568
808	68569
816	68570
832	68571
848	68572
824	68573
824	68574
848	68575
864	68576
848	68577
816	68578
832	68579
824	68580
816	68581
792	68582
808	68583
808	68584
824	68585
808	68586
800	68587
816	68588
832	68589
824	68590
792	68591
784	68592
792	68593
800	68594
824	68595
824	68596
800	68597
800	68598
808	68599
824	68600
816	68601
800	68602
808	68603
824	68604
832	68605
824	68606
792	68607
816	68608
808	68609
824	68610
800	68611
776	68612
792	68613
808	68614
792	68615
784	68616
792	68617
816	68618
800	68619
784	68620
792	68621
800	68622
808	68623
816	68624
784	68625
800	68626
824	68627
824	68628
808	68629
816	68630
832	68631
848	68632
808	68633
800	68634
840	68635
832	68636
816	68637
808	68638
832	68639
848	68640
840	68641
832	68642
840	68643
856	68644
848	68645
832	68646
824	68647
848	68648
840	68649
808	68650
800	68651
816	68652
824	68653
824	68654
800	68655
776	68656
808	68657
800	68658
808	68659
800	68660
784	68661
768	68662
768	68663
760	68664
752	68665
752	68666
760	68667
768	68668
784	68669
776	68670
784	68671
808	68672
808	68673
808	68674
784	68675
792	68676
784	68677
784	68678
776	68679
776	68680
776	68681
808	68682
808	68683
792	68684
792	68685
824	68686
808	68687
800	68688
800	68689
808	68690
824	68691
808	68692
784	68693
800	68694
824	68695
808	68696
808	68697
816	68698
808	68699
824	68700
800	68701
792	68702
808	68703
824	68704
808	68705
808	68706
824	68707
824	68708
824	68709
808	68710
808	68711
832	68712
832	68713
808	68714
800	68715
800	68716
808	68717
800	68718
792	68719
784	68720
792	68721
816	68722
824	68723
800	68724
784	68725
792	68726
808	68727
816	68728
800	68729
784	68730
800	68731
824	68732
840	68733
816	68734
800	68735
808	68736
832	68737
848	68738
816	68739
800	68740
816	68741
832	68742
824	68743
800	68744
792	68745
800	68746
792	68747
808	68748
784	68749
792	68750
808	68751
816	68752
824	68753
792	68754
808	68755
832	68756
824	68757
808	68758
800	68759
824	68760
832	68761
808	68762
792	68763
808	68764
824	68765
816	68766
792	68767
800	68768
816	68769
808	68770
800	68771
784	68772
792	68773
800	68774
776	68775
752	68776
768	68777
760	68778
776	68779
768	68780
760	68781
784	68782
792	68783
808	68784
792	68785
792	68786
800	68787
832	68788
832	68789
800	68790
784	68791
800	68792
824	68793
800	68794
808	68795
824	68796
840	68797
832	68798
800	68799
816	68800
848	68801
840	68802
816	68803
808	68804
824	68805
840	68806
808	68807
784	68808
808	68809
832	68810
824	68811
792	68812
800	68813
808	68814
816	68815
816	68816
816	68817
816	68818
816	68819
832	68820
800	68821
800	68822
816	68823
808	68824
808	68825
776	68826
776	68827
784	68828
808	68829
800	68830
784	68831
768	68832
792	68833
800	68834
792	68835
776	68836
776	68837
792	68838
800	68839
792	68840
776	68841
800	68842
808	68843
832	68844
808	68845
768	68846
768	68847
776	68848
776	68849
768	68850
784	68851
808	68852
832	68853
808	68854
808	68855
840	68856
824	68857
792	68858
760	68859
752	68860
728	68861
744	68862
728	68863
696	68864
688	68865
672	68866
672	68867
664	68868
664	68869
672	68870
664	68871
656	68872
656	68873
664	68874
656	68875
664	68876
672	68877
664	68878
664	68879
672	68880
664	68881
656	68882
664	68883
664	68884
664	68885
680	68886
696	68887
712	68888
712	68889
736	68890
744	68891
760	68892
768	68893
760	68894
776	68895
768	68896
768	68897
760	68898
736	68899
720	68900
712	68901
704	68902
696	68903
680	68904
696	68905
696	68906
720	68907
736	68908
736	68909
744	68910
752	68911
752	68912
752	68913
736	68914
744	68915
736	68916
728	68917
720	68918
720	68919
712	68920
720	68921
720	68922
728	68923
752	68924
776	68925
808	68926
824	68927
808	68928
832	68929
848	68930
832	68931
824	68932
832	68933
848	68934
840	68935
824	68936
808	68937
840	68938
824	68939
824	68940
816	68941
808	68942
824	68943
824	68944
840	68945
832	68946
808	68947
816	68948
824	68949
816	68950
800	68951
792	68952
808	68953
816	68954
816	68955
816	68956
800	68957
800	68958
808	68959
816	68960
800	68961
768	68962
792	68963
800	68964
800	68965
784	68966
784	68967
800	68968
816	68969
824	68970
800	68971
800	68972
800	68973
808	68974
792	68975
792	68976
816	68977
824	68978
840	68979
824	68980
824	68981
840	68982
848	68983
824	68984
808	68985
840	68986
848	68987
856	68988
824	68989
824	68990
832	68991
824	68992
824	68993
800	68994
816	68995
832	68996
832	68997
824	68998
800	68999
808	69000
816	69001
816	69002
792	69003
776	69004
784	69005
816	69006
832	69007
816	69008
792	69009
816	69010
832	69011
840	69012
808	69013
800	69014
808	69015
816	69016
816	69017
792	69018
808	69019
824	69020
832	69021
824	69022
800	69023
808	69024
808	69025
816	69026
792	69027
784	69028
776	69029
792	69030
800	69031
792	69032
792	69033
808	69034
832	69035
840	69036
808	69037
824	69038
832	69039
832	69040
808	69041
800	69042
816	69043
816	69044
816	69045
800	69046
792	69047
792	69048
800	69049
792	69050
776	69051
768	69052
784	69053
808	69054
800	69055
792	69056
808	69057
832	69058
848	69059
816	69060
784	69061
776	69062
792	69063
816	69064
832	69065
824	69066
840	69067
864	69068
880	69069
856	69070
824	69071
832	69072
848	69073
840	69074
816	69075
832	69076
840	69077
832	69078
824	69079
800	69080
824	69081
848	69082
856	69083
840	69084
816	69085
832	69086
848	69087
824	69088
800	69089
808	69090
824	69091
848	69092
832	69093
816	69094
824	69095
840	69096
840	69097
824	69098
808	69099
816	69100
816	69101
832	69102
808	69103
784	69104
800	69105
800	69106
816	69107
824	69108
792	69109
800	69110
816	69111
832	69112
832	69113
832	69114
792	69115
816	69116
824	69117
832	69118
816	69119
800	69120
816	69121
832	69122
840	69123
808	69124
800	69125
808	69126
824	69127
792	69128
792	69129
816	69130
848	69131
856	69132
824	69133
808	69134
840	69135
856	69136
848	69137
816	69138
832	69139
848	69140
856	69141
848	69142
808	69143
832	69144
840	69145
856	69146
840	69147
816	69148
832	69149
848	69150
848	69151
816	69152
808	69153
824	69154
816	69155
800	69156
792	69157
800	69158
792	69159
776	69160
768	69161
776	69162
792	69163
816	69164
792	69165
792	69166
808	69167
816	69168
816	69169
800	69170
824	69171
824	69172
824	69173
808	69174
784	69175
808	69176
824	69177
824	69178
816	69179
800	69180
792	69181
808	69182
848	69183
832	69184
816	69185
808	69186
832	69187
816	69188
824	69189
800	69190
808	69191
808	69192
832	69193
832	69194
808	69195
816	69196
824	69197
840	69198
824	69199
792	69200
816	69201
816	69202
824	69203
808	69204
776	69205
792	69206
816	69207
816	69208
792	69209
776	69210
792	69211
808	69212
792	69213
784	69214
808	69215
808	69216
800	69217
800	69218
808	69219
824	69220
808	69221
784	69222
784	69223
792	69224
792	69225
800	69226
776	69227
800	69228
808	69229
824	69230
792	69231
792	69232
792	69233
808	69234
776	69235
768	69236
784	69237
784	69238
800	69239
784	69240
784	69241
784	69242
808	69243
800	69244
792	69245
808	69246
816	69247
816	69248
808	69249
816	69250
832	69251
824	69252
808	69253
816	69254
824	69255
832	69256
824	69257
800	69258
800	69259
832	69260
816	69261
816	69262
784	69263
800	69264
800	69265
792	69266
784	69267
776	69268
792	69269
816	69270
832	69271
824	69272
808	69273
832	69274
880	69275
848	69276
816	69277
792	69278
808	69279
840	69280
840	69281
816	69282
840	69283
856	69284
880	69285
856	69286
824	69287
856	69288
872	69289
856	69290
832	69291
824	69292
840	69293
856	69294
848	69295
816	69296
832	69297
840	69298
848	69299
816	69300
808	69301
824	69302
832	69303
840	69304
808	69305
808	69306
808	69307
824	69308
800	69309
800	69310
816	69311
808	69312
792	69313
800	69314
808	69315
800	69316
800	69317
808	69318
808	69319
816	69320
792	69321
792	69322
792	69323
808	69324
816	69325
800	69326
784	69327
800	69328
792	69329
784	69330
800	69331
808	69332
824	69333
808	69334
808	69335
816	69336
816	69337
808	69338
792	69339
800	69340
816	69341
832	69342
816	69343
816	69344
832	69345
880	69346
856	69347
832	69348
832	69349
848	69350
848	69351
832	69352
808	69353
824	69354
824	69355
824	69356
800	69357
800	69358
808	69359
808	69360
824	69361
800	69362
776	69363
784	69364
800	69365
816	69366
800	69367
784	69368
808	69369
816	69370
816	69371
800	69372
808	69373
824	69374
832	69375
832	69376
792	69377
816	69378
832	69379
832	69380
824	69381
816	69382
816	69383
832	69384
816	69385
792	69386
816	69387
832	69388
824	69389
808	69390
816	69391
824	69392
824	69393
808	69394
792	69395
808	69396
824	69397
832	69398
808	69399
792	69400
816	69401
816	69402
792	69403
784	69404
800	69405
808	69406
808	69407
792	69408
792	69409
800	69410
808	69411
792	69412
776	69413
776	69414
784	69415
792	69416
776	69417
784	69418
800	69419
824	69420
840	69421
816	69422
832	69423
856	69424
856	69425
832	69426
816	69427
856	69428
856	69429
832	69430
832	69431
832	69432
856	69433
848	69434
816	69435
808	69436
832	69437
832	69438
840	69439
816	69440
824	69441
832	69442
824	69443
816	69444
808	69445
816	69446
832	69447
824	69448
808	69449
800	69450
808	69451
808	69452
800	69453
776	69454
784	69455
792	69456
808	69457
792	69458
792	69459
808	69460
824	69461
824	69462
800	69463
808	69464
824	69465
832	69466
808	69467
776	69468
784	69469
800	69470
808	69471
800	69472
784	69473
808	69474
816	69475
816	69476
792	69477
784	69478
800	69479
800	69480
784	69481
784	69482
808	69483
824	69484
832	69485
808	69486
832	69487
848	69488
856	69489
816	69490
832	69491
848	69492
848	69493
824	69494
800	69495
816	69496
816	69497
800	69498
784	69499
792	69500
800	69501
784	69502
760	69503
776	69504
784	69505
792	69506
776	69507
768	69508
784	69509
792	69510
784	69511
784	69512
776	69513
784	69514
768	69515
776	69516
784	69517
784	69518
776	69519
760	69520
768	69521
784	69522
784	69523
768	69524
776	69525
776	69526
792	69527
808	69528
792	69529
776	69530
800	69531
800	69532
808	69533
792	69534
792	69535
800	69536
800	69537
800	69538
784	69539
792	69540
800	69541
800	69542
784	69543
784	69544
792	69545
800	69546
800	69547
816	69548
816	69549
832	69550
816	69551
808	69552
832	69553
848	69554
840	69555
824	69556
832	69557
848	69558
856	69559
824	69560
816	69561
824	69562
832	69563
840	69564
816	69565
792	69566
808	69567
832	69568
824	69569
800	69570
800	69571
824	69572
824	69573
800	69574
808	69575
816	69576
824	69577
848	69578
808	69579
816	69580
840	69581
848	69582
840	69583
808	69584
832	69585
832	69586
848	69587
824	69588
800	69589
808	69590
824	69591
792	69592
784	69593
792	69594
792	69595
800	69596
800	69597
784	69598
808	69599
808	69600
800	69601
784	69602
792	69603
816	69604
816	69605
824	69606
792	69607
816	69608
840	69609
808	69610
808	69611
784	69612
776	69613
784	69614
832	69615
832	69616
808	69617
824	69618
856	69619
848	69620
816	69621
848	69622
864	69623
856	69624
848	69625
856	69626
856	69627
856	69628
832	69629
832	69630
856	69631
864	69632
840	69633
816	69634
840	69635
856	69636
832	69637
824	69638
832	69639
832	69640
816	69641
800	69642
800	69643
816	69644
824	69645
816	69646
808	69647
840	69648
816	69649
808	69650
800	69651
800	69652
808	69653
824	69654
816	69655
816	69656
832	69657
832	69658
816	69659
784	69660
808	69661
824	69662
832	69663
816	69664
808	69665
824	69666
824	69667
840	69668
824	69669
832	69670
848	69671
832	69672
816	69673
848	69674
840	69675
856	69676
832	69677
808	69678
816	69679
808	69680
816	69681
800	69682
792	69683
808	69684
816	69685
800	69686
792	69687
800	69688
800	69689
824	69690
824	69691
800	69692
800	69693
816	69694
832	69695
800	69696
784	69697
800	69698
808	69699
808	69700
808	69701
800	69702
816	69703
832	69704
824	69705
800	69706
792	69707
816	69708
824	69709
816	69710
800	69711
816	69712
816	69713
824	69714
816	69715
800	69716
800	69717
824	69718
824	69719
808	69720
792	69721
800	69722
816	69723
816	69724
800	69725
792	69726
800	69727
816	69728
824	69729
800	69730
784	69731
792	69732
800	69733
808	69734
784	69735
800	69736
808	69737
808	69738
832	69739
800	69740
760	69741
776	69742
768	69743
760	69744
760	69745
752	69746
768	69747
768	69748
776	69749
816	69750
848	69751
856	69752
832	69753
832	69754
864	69755
856	69756
840	69757
816	69758
840	69759
840	69760
848	69761
824	69762
816	69763
824	69764
840	69765
824	69766
800	69767
816	69768
840	69769
848	69770
808	69771
808	69772
832	69773
840	69774
832	69775
816	69776
824	69777
840	69778
832	69779
808	69780
816	69781
848	69782
824	69783
832	69784
808	69785
832	69786
840	69787
840	69788
816	69789
832	69790
840	69791
848	69792
832	69793
808	69794
824	69795
832	69796
848	69797
816	69798
800	69799
816	69800
832	69801
832	69802
800	69803
784	69804
792	69805
800	69806
784	69807
792	69808
816	69809
848	69810
856	69811
848	69812
904	69813
920	69814
904	69815
856	69816
872	69817
864	69818
896	69819
856	69820
824	69821
848	69822
856	69823
856	69824
832	69825
824	69826
824	69827
832	69828
840	69829
824	69830
832	69831
864	69832
856	69833
824	69834
840	69835
856	69836
864	69837
816	69838
808	69839
840	69840
832	69841
840	69842
816	69843
800	69844
824	69845
832	69846
840	69847
824	69848
808	69849
800	69850
824	69851
800	69852
800	69853
792	69854
808	69855
832	69856
776	69857
768	69858
776	69859
808	69860
824	69861
800	69862
832	69863
848	69864
864	69865
832	69866
816	69867
848	69868
856	69869
856	69870
832	69871
832	69872
848	69873
848	69874
832	69875
808	69876
824	69877
840	69878
856	69879
824	69880
840	69881
840	69882
848	69883
824	69884
816	69885
840	69886
840	69887
848	69888
816	69889
808	69890
808	69891
832	69892
824	69893
808	69894
800	69895
784	69896
792	69897
776	69898
768	69899
792	69900
768	69901
752	69902
752	69903
744	69904
744	69905
752	69906
752	69907
768	69908
800	69909
816	69910
800	69911
792	69912
816	69913
824	69914
832	69915
808	69916
824	69917
832	69918
840	69919
832	69920
824	69921
816	69922
832	69923
840	69924
832	69925
824	69926
848	69927
848	69928
848	69929
832	69930
840	69931
848	69932
840	69933
816	69934
824	69935
824	69936
840	69937
824	69938
808	69939
832	69940
832	69941
848	69942
832	69943
816	69944
832	69945
848	69946
856	69947
824	69948
840	69949
848	69950
856	69951
832	69952
816	69953
816	69954
840	69955
824	69956
808	69957
792	69958
816	69959
824	69960
840	69961
816	69962
792	69963
832	69964
840	69965
832	69966
792	69967
816	69968
824	69969
832	69970
808	69971
800	69972
816	69973
824	69974
832	69975
824	69976
800	69977
824	69978
840	69979
824	69980
800	69981
784	69982
800	69983
824	69984
808	69985
800	69986
816	69987
824	69988
840	69989
816	69990
808	69991
840	69992
824	69993
824	69994
800	69995
808	69996
824	69997
840	69998
816	69999
816	70000
840	70001
848	70002
832	70003
816	70004
840	70005
840	70006
816	70007
784	70008
800	70009
824	70010
832	70011
824	70012
808	70013
824	70014
848	70015
848	70016
816	70017
832	70018
848	70019
848	70020
824	70021
808	70022
816	70023
840	70024
816	70025
808	70026
816	70027
800	70028
800	70029
784	70030
776	70031
800	70032
816	70033
856	70034
832	70035
856	70036
888	70037
880	70038
856	70039
856	70040
864	70041
864	70042
848	70043
864	70044
864	70045
872	70046
840	70047
840	70048
856	70049
864	70050
856	70051
840	70052
856	70053
872	70054
872	70055
856	70056
824	70057
832	70058
848	70059
832	70060
808	70061
840	70062
832	70063
832	70064
816	70065
784	70066
800	70067
800	70068
800	70069
768	70070
768	70071
784	70072
784	70073
800	70074
784	70075
792	70076
808	70077
816	70078
840	70079
808	70080
792	70081
824	70082
824	70083
832	70084
824	70085
800	70086
800	70087
824	70088
832	70089
800	70090
792	70091
816	70092
832	70093
840	70094
800	70095
800	70096
808	70097
840	70098
856	70099
832	70100
800	70101
824	70102
848	70103
848	70104
808	70105
808	70106
832	70107
832	70108
808	70109
800	70110
824	70111
848	70112
848	70113
832	70114
840	70115
856	70116
856	70117
856	70118
824	70119
840	70120
856	70121
840	70122
816	70123
792	70124
800	70125
808	70126
832	70127
824	70128
800	70129
824	70130
856	70131
848	70132
808	70133
816	70134
832	70135
816	70136
792	70137
784	70138
800	70139
800	70140
784	70141
776	70142
792	70143
792	70144
808	70145
800	70146
784	70147
808	70148
832	70149
808	70150
800	70151
808	70152
824	70153
832	70154
808	70155
784	70156
792	70157
800	70158
808	70159
824	70160
792	70161
824	70162
840	70163
864	70164
832	70165
808	70166
832	70167
848	70168
848	70169
824	70170
832	70171
840	70172
856	70173
840	70174
808	70175
824	70176
832	70177
824	70178
808	70179
824	70180
832	70181
832	70182
816	70183
824	70184
832	70185
832	70186
800	70187
808	70188
832	70189
848	70190
824	70191
816	70192
840	70193
856	70194
856	70195
832	70196
840	70197
856	70198
832	70199
816	70200
800	70201
816	70202
816	70203
832	70204
808	70205
808	70206
840	70207
856	70208
856	70209
832	70210
832	70211
848	70212
856	70213
848	70214
832	70215
816	70216
816	70217
832	70218
832	70219
800	70220
800	70221
816	70222
832	70223
848	70224
816	70225
800	70226
832	70227
840	70228
840	70229
824	70230
808	70231
832	70232
840	70233
832	70234
808	70235
808	70236
816	70237
816	70238
792	70239
800	70240
816	70241
824	70242
792	70243
792	70244
808	70245
800	70246
824	70247
800	70248
808	70249
816	70250
832	70251
816	70252
784	70253
800	70254
816	70255
816	70256
808	70257
792	70258
800	70259
808	70260
816	70261
816	70262
792	70263
808	70264
840	70265
848	70266
816	70267
808	70268
824	70269
832	70270
832	70271
816	70272
800	70273
840	70274
848	70275
840	70276
808	70277
800	70278
824	70279
832	70280
816	70281
792	70282
808	70283
840	70284
840	70285
824	70286
808	70287
856	70288
864	70289
872	70290
840	70291
840	70292
840	70293
840	70294
832	70295
816	70296
848	70297
840	70298
824	70299
808	70300
808	70301
816	70302
832	70303
824	70304
808	70305
800	70306
800	70307
800	70308
816	70309
800	70310
816	70311
832	70312
840	70313
824	70314
824	70315
848	70316
864	70317
856	70318
832	70319
832	70320
840	70321
848	70322
848	70323
824	70324
816	70325
824	70326
840	70327
816	70328
808	70329
824	70330
832	70331
824	70332
808	70333
824	70334
824	70335
808	70336
800	70337
784	70338
816	70339
824	70340
840	70341
824	70342
824	70343
856	70344
864	70345
856	70346
832	70347
848	70348
856	70349
856	70350
848	70351
832	70352
856	70353
856	70354
856	70355
840	70356
824	70357
824	70358
848	70359
832	70360
824	70361
800	70362
824	70363
840	70364
816	70365
800	70366
808	70367
816	70368
824	70369
792	70370
776	70371
800	70372
808	70373
808	70374
792	70375
768	70376
792	70377
800	70378
816	70379
824	70380
800	70381
824	70382
840	70383
832	70384
816	70385
808	70386
824	70387
824	70388
832	70389
816	70390
800	70391
824	70392
832	70393
832	70394
816	70395
808	70396
808	70397
832	70398
824	70399
816	70400
824	70401
816	70402
832	70403
832	70404
808	70405
808	70406
816	70407
816	70408
808	70409
792	70410
800	70411
808	70412
832	70413
800	70414
784	70415
808	70416
824	70417
856	70418
824	70419
824	70420
848	70421
864	70422
840	70423
824	70424
840	70425
840	70426
856	70427
816	70428
800	70429
816	70430
824	70431
808	70432
808	70433
824	70434
840	70435
824	70436
808	70437
808	70438
824	70439
816	70440
808	70441
816	70442
816	70443
816	70444
816	70445
792	70446
816	70447
832	70448
848	70449
824	70450
808	70451
824	70452
856	70453
856	70454
832	70455
816	70456
840	70457
840	70458
840	70459
800	70460
792	70461
808	70462
816	70463
808	70464
776	70465
792	70466
800	70467
808	70468
792	70469
768	70470
792	70471
784	70472
808	70473
784	70474
776	70475
800	70476
824	70477
816	70478
776	70479
792	70480
800	70481
832	70482
816	70483
800	70484
832	70485
840	70486
816	70487
808	70488
832	70489
840	70490
832	70491
808	70492
816	70493
832	70494
832	70495
808	70496
792	70497
800	70498
832	70499
840	70500
824	70501
792	70502
824	70503
816	70504
824	70505
816	70506
792	70507
800	70508
816	70509
808	70510
792	70511
800	70512
808	70513
824	70514
832	70515
800	70516
800	70517
800	70518
816	70519
784	70520
760	70521
800	70522
816	70523
792	70524
784	70525
808	70526
824	70527
824	70528
816	70529
808	70530
832	70531
840	70532
840	70533
824	70534
808	70535
792	70536
800	70537
808	70538
800	70539
776	70540
792	70541
800	70542
824	70543
800	70544
792	70545
784	70546
792	70547
800	70548
792	70549
784	70550
792	70551
792	70552
840	70553
808	70554
808	70555
848	70556
880	70557
888	70558
824	70559
832	70560
856	70561
856	70562
856	70563
824	70564
808	70565
808	70566
832	70567
840	70568
808	70569
792	70570
816	70571
816	70572
824	70573
816	70574
824	70575
824	70576
832	70577
808	70578
832	70579
824	70580
840	70581
824	70582
792	70583
800	70584
808	70585
832	70586
840	70587
816	70588
816	70589
832	70590
832	70591
832	70592
800	70593
800	70594
808	70595
808	70596
776	70597
776	70598
792	70599
808	70600
816	70601
792	70602
800	70603
808	70604
816	70605
824	70606
808	70607
800	70608
816	70609
816	70610
792	70611
792	70612
816	70613
816	70614
816	70615
800	70616
792	70617
816	70618
816	70619
816	70620
800	70621
816	70622
824	70623
824	70624
800	70625
784	70626
800	70627
816	70628
816	70629
800	70630
816	70631
832	70632
840	70633
824	70634
800	70635
816	70636
832	70637
832	70638
808	70639
800	70640
800	70641
808	70642
824	70643
824	70644
792	70645
800	70646
800	70647
808	70648
808	70649
776	70650
792	70651
800	70652
800	70653
784	70654
792	70655
808	70656
808	70657
832	70658
808	70659
808	70660
824	70661
832	70662
832	70663
808	70664
808	70665
816	70666
832	70667
816	70668
800	70669
816	70670
832	70671
840	70672
824	70673
800	70674
808	70675
832	70676
832	70677
840	70678
792	70679
800	70680
800	70681
792	70682
792	70683
784	70684
792	70685
808	70686
832	70687
800	70688
792	70689
824	70690
848	70691
856	70692
824	70693
816	70694
824	70695
824	70696
840	70697
808	70698
816	70699
840	70700
832	70701
824	70702
800	70703
816	70704
816	70705
824	70706
824	70707
808	70708
800	70709
816	70710
824	70711
800	70712
792	70713
800	70714
808	70715
824	70716
808	70717
776	70718
808	70719
816	70720
824	70721
800	70722
800	70723
816	70724
824	70725
816	70726
808	70727
816	70728
840	70729
840	70730
832	70731
800	70732
832	70733
848	70734
848	70735
824	70736
824	70737
840	70738
856	70739
824	70740
800	70741
816	70742
840	70743
848	70744
808	70745
800	70746
816	70747
832	70748
824	70749
800	70750
816	70751
824	70752
824	70753
816	70754
816	70755
808	70756
824	70757
832	70758
816	70759
792	70760
800	70761
816	70762
816	70763
808	70764
800	70765
800	70766
840	70767
848	70768
816	70769
800	70770
800	70771
800	70772
792	70773
768	70774
776	70775
784	70776
752	70777
752	70778
744	70779
728	70780
704	70781
704	70782
696	70783
688	70784
688	70785
688	70786
704	70787
728	70788
760	70789
760	70790
760	70791
760	70792
760	70793
752	70794
744	70795
752	70796
776	70797
784	70798
784	70799
784	70800
792	70801
824	70802
832	70803
808	70804
816	70805
816	70806
816	70807
784	70808
784	70809
784	70810
760	70811
760	70812
744	70813
736	70814
728	70815
736	70816
736	70817
752	70818
752	70819
800	70820
784	70821
784	70822
808	70823
808	70824
816	70825
800	70826
784	70827
768	70828
752	70829
744	70830
728	70831
720	70832
736	70833
760	70834
792	70835
792	70836
800	70837
824	70838
848	70839
856	70840
816	70841
784	70842
792	70843
776	70844
768	70845
760	70846
776	70847
800	70848
816	70849
816	70850
816	70851
840	70852
856	70853
848	70854
816	70855
816	70856
832	70857
832	70858
840	70859
816	70860
784	70861
776	70862
784	70863
768	70864
760	70865
768	70866
776	70867
776	70868
800	70869
792	70870
768	70871
784	70872
792	70873
784	70874
792	70875
808	70876
856	70877
864	70878
856	70879
808	70880
848	70881
864	70882
864	70883
856	70884
824	70885
808	70886
816	70887
824	70888
824	70889
832	70890
808	70891
776	70892
792	70893
808	70894
808	70895
808	70896
784	70897
776	70898
808	70899
816	70900
840	70901
816	70902
800	70903
824	70904
816	70905
808	70906
784	70907
784	70908
800	70909
824	70910
840	70911
816	70912
816	70913
848	70914
848	70915
848	70916
824	70917
840	70918
848	70919
840	70920
832	70921
800	70922
808	70923
816	70924
824	70925
800	70926
784	70927
800	70928
808	70929
816	70930
832	70931
800	70932
792	70933
824	70934
816	70935
808	70936
792	70937
776	70938
792	70939
800	70940
816	70941
800	70942
784	70943
784	70944
792	70945
824	70946
832	70947
824	70948
792	70949
816	70950
824	70951
832	70952
832	70953
800	70954
800	70955
784	70956
792	70957
768	70958
760	70959
776	70960
800	70961
800	70962
816	70963
832	70964
856	70965
824	70966
832	70967
848	70968
856	70969
856	70970
808	70971
840	70972
840	70973
840	70974
808	70975
792	70976
800	70977
824	70978
824	70979
808	70980
808	70981
824	70982
824	70983
808	70984
800	70985
800	70986
800	70987
816	70988
808	70989
776	70990
784	70991
792	70992
800	70993
808	70994
792	70995
800	70996
808	70997
816	70998
816	70999
776	71000
760	71001
752	71002
744	71003
760	71004
760	71005
760	71006
816	71007
856	71008
864	71009
848	71010
816	71011
840	71012
856	71013
896	71014
856	71015
816	71016
864	71017
872	71018
872	71019
824	71020
808	71021
824	71022
824	71023
816	71024
800	71025
808	71026
808	71027
808	71028
800	71029
800	71030
808	71031
816	71032
800	71033
808	71034
832	71035
848	71036
848	71037
832	71038
856	71039
856	71040
840	71041
840	71042
848	71043
856	71044
824	71045
824	71046
824	71047
824	71048
816	71049
792	71050
784	71051
784	71052
768	71053
768	71054
752	71055
752	71056
744	71057
744	71058
744	71059
744	71060
736	71061
736	71062
736	71063
744	71064
744	71065
736	71066
728	71067
736	71068
736	71069
752	71070
728	71071
712	71072
712	71073
712	71074
736	71075
744	71076
752	71077
760	71078
848	71079
864	71080
872	71081
848	71082
808	71083
832	71084
856	71085
864	71086
832	71087
800	71088
824	71089
784	71090
784	71091
760	71092
760	71093
760	71094
768	71095
768	71096
760	71097
752	71098
760	71099
752	71100
760	71101
760	71102
752	71103
760	71104
760	71105
776	71106
760	71107
752	71108
760	71109
768	71110
768	71111
752	71112
752	71113
768	71114
776	71115
792	71116
816	71117
800	71118
808	71119
824	71120
840	71121
824	71122
824	71123
840	71124
848	71125
824	71126
816	71127
824	71128
824	71129
792	71130
800	71131
816	71132
824	71133
840	71134
808	71135
832	71136
840	71137
832	71138
824	71139
824	71140
832	71141
816	71142
808	71143
800	71144
808	71145
808	71146
792	71147
776	71148
776	71149
784	71150
784	71151
768	71152
760	71153
776	71154
776	71155
768	71156
776	71157
776	71158
776	71159
768	71160
768	71161
768	71162
776	71163
768	71164
752	71165
760	71166
760	71167
752	71168
744	71169
736	71170
736	71171
728	71172
736	71173
728	71174
728	71175
720	71176
720	71177
720	71178
728	71179
736	71180
728	71181
728	71182
728	71183
728	71184
744	71185
736	71186
728	71187
728	71188
728	71189
736	71190
744	71191
736	71192
736	71193
728	71194
720	71195
712	71196
720	71197
728	71198
712	71199
712	71200
704	71201
736	71202
736	71203
752	71204
744	71205
752	71206
752	71207
784	71208
784	71209
784	71210
792	71211
792	71212
808	71213
808	71214
792	71215
808	71216
816	71217
808	71218
800	71219
816	71220
824	71221
808	71222
792	71223
816	71224
816	71225
800	71226
768	71227
776	71228
784	71229
800	71230
824	71231
808	71232
856	71233
840	71234
816	71235
840	71236
848	71237
848	71238
