936	59400
928	59401
896	59402
928	59403
944	59404
920	59405
784	59406
1080	59407
920	59408
920	59409
920	59410
928	59411
904	59412
896	59413
920	59414
928	59415
920	59416
912	59417
944	59418
928	59419
912	59420
936	59421
928	59422
920	59423
920	59424
944	59425
944	59426
928	59427
928	59428
952	59429
928	59430
928	59431
928	59432
904	59433
928	59434
928	59435
928	59436
928	59437
928	59438
928	59439
920	59440
896	59441
920	59442
920	59443
912	59444
920	59445
936	59446
920	59447
920	59448
944	59449
944	59450
920	59451
920	59452
968	59453
920	59454
920	59455
904	59456
920	59457
920	59458
904	59459
880	59460
872	59461
904	59462
896	59463
880	59464
896	59465
920	59466
904	59467
904	59468
928	59469
936	59470
912	59471
920	59472
936	59473
928	59474
920	59475
936	59476
920	59477
912	59478
928	59479
936	59480
928	59481
928	59482
928	59483
928	59484
928	59485
912	59486
904	59487
888	59488
928	59489
928	59490
920	59491
896	59492
936	59493
928	59494
912	59495
912	59496
936	59497
944	59498
912	59499
944	59500
952	59501
912	59502
928	59503
944	59504
944	59505
928	59506
960	59507
952	59508
928	59509
944	59510
944	59511
928	59512
920	59513
944	59514
944	59515
920	59516
912	59517
960	59518
936	59519
928	59520
952	59521
968	59522
936	59523
912	59524
968	59525
944	59526
936	59527
928	59528
968	59529
952	59530
936	59531
960	59532
968	59533
936	59534
944	59535
976	59536
976	59537
952	59538
976	59539
976	59540
952	59541
992	59542
976	59543
960	59544
968	59545
976	59546
944	59547
928	59548
968	59549
968	59550
960	59551
944	59552
952	59553
968	59554
928	59555
976	59556
960	59557
944	59558
936	59559
968	59560
976	59561
944	59562
968	59563
928	59564
896	59565
880	59566
904	59567
864	59568
816	59569
816	59570
792	59571
760	59572
704	59573
712	59574
712	59575
696	59576
688	59577
680	59578
680	59579
680	59580
664	59581
640	59582
672	59583
664	59584
664	59585
640	59586
632	59587
640	59588
640	59589
624	59590
616	59591
624	59592
632	59593
616	59594
616	59595
632	59596
624	59597
632	59598
584	59599
640	59600
640	59601
632	59602
608	59603
640	59604
648	59605
632	59606
616	59607
632	59608
648	59609
648	59610
648	59611
648	59612
648	59613
656	59614
648	59615
640	59616
640	59617
656	59618
664	59619
672	59620
680	59621
672	59622
696	59623
712	59624
712	59625
720	59626
712	59627
712	59628
744	59629
752	59630
760	59631
744	59632
744	59633
784	59634
784	59635
784	59636
776	59637
776	59638
800	59639
776	59640
760	59641
736	59642
712	59643
704	59644
720	59645
688	59646
680	59647
656	59648
656	59649
656	59650
672	59651
656	59652
664	59653
656	59654
520	59655
768	59656
656	59657
656	59658
664	59659
656	59660
632	59661
624	59662
648	59663
648	59664
640	59665
632	59666
640	59667
640	59668
624	59669
680	59670
640	59671
648	59672
664	59673
680	59674
688	59675
664	59676
680	59677
696	59678
664	59679
688	59680
656	59681
680	59682
656	59683
664	59684
640	59685
656	59686
664	59687
664	59688
664	59689
656	59690
648	59691
648	59692
664	59693
648	59694
672	59695
672	59696
672	59697
680	59698
696	59699
680	59700
736	59701
760	59702
768	59703
784	59704
752	59705
760	59706
784	59707
800	59708
792	59709
784	59710
760	59711
808	59712
808	59713
792	59714
768	59715
744	59716
784	59717
768	59718
768	59719
736	59720
768	59721
784	59722
768	59723
792	59724
768	59725
776	59726
816	59727
832	59728
808	59729
792	59730
768	59731
824	59732
816	59733
816	59734
832	59735
784	59736
776	59737
792	59738
776	59739
768	59740
736	59741
744	59742
784	59743
784	59744
784	59745
800	59746
792	59747
840	59748
864	59749
872	59750
888	59751
864	59752
856	59753
880	59754
872	59755
880	59756
904	59757
856	59758
880	59759
896	59760
880	59761
888	59762
864	59763
864	59764
904	59765
888	59766
880	59767
864	59768
856	59769
872	59770
864	59771
872	59772
848	59773
856	59774
888	59775
880	59776
872	59777
856	59778
856	59779
856	59780
840	59781
824	59782
808	59783
840	59784
848	59785
840	59786
824	59787
824	59788
848	59789
848	59790
856	59791
832	59792
824	59793
856	59794
872	59795
880	59796
880	59797
880	59798
872	59799
888	59800
872	59801
864	59802
856	59803
856	59804
864	59805
864	59806
864	59807
856	59808
856	59809
848	59810
856	59811
856	59812
856	59813
832	59814
832	59815
856	59816
840	59817
832	59818
808	59819
840	59820
832	59821
840	59822
824	59823
816	59824
856	59825
856	59826
848	59827
832	59828
840	59829
840	59830
856	59831
856	59832
856	59833
832	59834
832	59835
856	59836
848	59837
856	59838
840	59839
856	59840
880	59841
880	59842
864	59843
856	59844
872	59845
872	59846
872	59847
880	59848
864	59849
896	59850
872	59851
848	59852
816	59853
816	59854
832	59855
832	59856
832	59857
816	59858
840	59859
864	59860
872	59861
872	59862
864	59863
912	59864
912	59865
912	59866
888	59867
896	59868
920	59869
904	59870
912	59871
912	59872
896	59873
856	59874
864	59875
880	59876
872	59877
872	59878
856	59879
856	59880
872	59881
888	59882
880	59883
856	59884
856	59885
872	59886
880	59887
872	59888
856	59889
856	59890
888	59891
872	59892
880	59893
864	59894
856	59895
880	59896
880	59897
896	59898
880	59899
880	59900
904	59901
920	59902
888	59903
880	59904
920	59905
920	59906
920	59907
888	59908
936	59909
912	59910
880	59911
840	59912
832	59913
824	59914
808	59915
792	59916
808	59917
848	59918
832	59919
816	59920
832	59921
864	59922
880	59923
896	59924
864	59925
920	59926
928	59927
928	59928
920	59929
912	59930
920	59931
928	59932
928	59933
912	59934
920	59935
896	59936
920	59937
920	59938
920	59939
920	59940
912	59941
888	59942
904	59943
912	59944
920	59945
904	59946
880	59947
904	59948
912	59949
904	59950
896	59951
888	59952
920	59953
928	59954
928	59955
912	59956
904	59957
920	59958
912	59959
912	59960
872	59961
896	59962
896	59963
856	59964
824	59965
856	59966
840	59967
816	59968
808	59969
848	59970
832	59971
824	59972
816	59973
864	59974
872	59975
888	59976
880	59977
912	59978
928	59979
928	59980
928	59981
920	59982
920	59983
936	59984
928	59985
920	59986
912	59987
896	59988
920	59989
920	59990
920	59991
920	59992
920	59993
912	59994
936	59995
920	59996
920	59997
904	59998
912	59999
928	60000
920	60001
912	60002
912	60003
928	60004
920	60005
936	60006
904	60007
936	60008
912	60009
872	60010
840	60011
848	60012
856	60013
856	60014
840	60015
856	60016
896	60017
936	60018
920	60019
912	60020
944	60021
928	60022
944	60023
912	60024
912	60025
952	60026
952	60027
968	60028
976	60029
920	60030
928	60031
936	60032
928	60033
912	60034
896	60035
904	60036
920	60037
920	60038
928	60039
920	60040
936	60041
928	60042
880	60043
856	60044
832	60045
856	60046
856	60047
880	60048
880	60049
872	60050
904	60051
920	60052
912	60053
928	60054
912	60055
952	60056
968	60057
952	60058
960	60059
952	60060
952	60061
952	60062
952	60063
952	60064
920	60065
952	60066
928	60067
920	60068
928	60069
928	60070
928	60071
912	60072
896	60073
880	60074
904	60075
904	60076
928	60077
928	60078
904	60079
896	60080
936	60081
936	60082
928	60083
928	60084
936	60085
928	60086
912	60087
928	60088
936	60089
928	60090
920	60091
920	60092
944	60093
912	60094
904	60095
936	60096
912	60097
872	60098
880	60099
912	60100
920	60101
904	60102
960	60103
960	60104
944	60105
920	60106
960	60107
952	60108
944	60109
928	60110
928	60111
944	60112
936	60113
920	60114
904	60115
920	60116
928	60117
920	60118
912	60119
904	60120
920	60121
928	60122
928	60123
920	60124
936	60125
952	60126
936	60127
952	60128
936	60129
936	60130
992	60131
936	60132
920	60133
944	60134
944	60135
936	60136
912	60137
992	60138
952	60139
936	60140
944	60141
944	60142
920	60143
896	60144
920	60145
952	60146
960	60147
928	60148
968	60149
960	60150
936	60151
912	60152
960	60153
976	60154
968	60155
936	60156
968	60157
976	60158
968	60159
952	60160
968	60161
968	60162
968	60163
968	60164
936	60165
968	60166
968	60167
928	60168
904	60169
896	60170
928	60171
952	60172
952	60173
928	60174
928	60175
952	60176
960	60177
928	60178
952	60179
952	60180
968	60181
952	60182
952	60183
928	60184
928	60185
904	60186
944	60187
944	60188
952	60189
928	60190
928	60191
928	60192
968	60193
944	60194
944	60195
944	60196
928	60197
920	60198
952	60199
952	60200
928	60201
912	60202
968	60203
976	60204
936	60205
928	60206
968	60207
976	60208
944	60209
952	60210
984	60211
976	60212
976	60213
976	60214
976	60215
968	60216
960	60217
928	60218
976	60219
984	60220
984	60221
960	60222
1000	60223
1000	60224
976	60225
952	60226
976	60227
952	60228
936	60229
936	60230
936	60231
944	60232
920	60233
944	60234
920	60235
928	60236
904	60237
920	60238
912	60239
896	60240
912	60241
920	60242
928	60243
896	60244
952	60245
960	60246
952	60247
920	60248
912	60249
936	60250
936	60251
928	60252
904	60253
928	60254
928	60255
952	60256
928	60257
936	60258
960	60259
984	60260
944	60261
936	60262
976	60263
968	60264
968	60265
968	60266
984	60267
984	60268
976	60269
952	60270
1008	60271
992	60272
976	60273
960	60274
976	60275
976	60276
968	60277
968	60278
992	60279
992	60280
960	60281
976	60282
976	60283
992	60284
968	60285
976	60286
976	60287
952	60288
976	60289
976	60290
968	60291
928	60292
936	60293
928	60294
952	60295
952	60296
952	60297
936	60298
928	60299
912	60300
936	60301
944	60302
928	60303
904	60304
928	60305
928	60306
944	60307
912	60308
888	60309
928	60310
936	60311
936	60312
936	60313
944	60314
984	60315
992	60316
936	60317
936	60318
992	60319
976	60320
944	60321
984	60322
1000	60323
1000	60324
968	60325
992	60326
1008	60327
1016	60328
984	60329
1008	60330
1024	60331
1000	60332
976	60333
1016	60334
1048	60335
976	60336
1032	60337
1040	60338
1024	60339
1016	60340
1032	60341
1008	60342
992	60343
1016	60344
984	60345
968	60346
944	60347
968	60348
960	60349
936	60350
952	60351
928	60352
912	60353
944	60354
944	60355
912	60356
880	60357
864	60358
912	60359
920	60360
888	60361
896	60362
920	60363
936	60364
912	60365
896	60366
944	60367
960	60368
936	60369
936	60370
936	60371
952	60372
952	60373
952	60374
960	60375
968	60376
968	60377
944	60378
968	60379
984	60380
976	60381
952	60382
976	60383
992	60384
992	60385
968	60386
976	60387
976	60388
1000	60389
968	60390
976	60391
1000	60392
1008	60393
976	60394
976	60395
1016	60396
992	60397
992	60398
984	60399
992	60400
968	60401
976	60402
968	60403
944	60404
936	60405
960	60406
936	60407
912	60408
952	60409
952	60410
952	60411
912	60412
944	60413
952	60414
920	60415
952	60416
952	60417
952	60418
936	60419
920	60420
912	60421
944	60422
928	60423
904	60424
928	60425
928	60426
920	60427
912	60428
904	60429
904	60430
936	60431
944	60432
952	60433
936	60434
976	60435
976	60436
952	60437
944	60438
960	60439
968	60440
952	60441
936	60442
976	60443
976	60444
968	60445
944	60446
968	60447
984	60448
976	60449
976	60450
976	60451
992	60452
968	60453
984	60454
992	60455
1000	60456
984	60457
984	60458
976	60459
976	60460
960	60461
984	60462
1008	60463
992	60464
1000	60465
1016	60466
1016	60467
992	60468
1000	60469
1008	60470
1000	60471
976	60472
1008	60473
1000	60474
992	60475
984	60476
992	60477
992	60478
960	60479
976	60480
992	60481
984	60482
960	60483
992	60484
992	60485
968	60486
984	60487
1008	60488
1008	60489
976	60490
1008	60491
1032	60492
984	60493
1016	60494
1024	60495
1016	60496
1008	60497
1016	60498
1016	60499
976	60500
1016	60501
1024	60502
976	60503
1016	60504
1016	60505
1016	60506
1016	60507
1016	60508
984	60509
976	60510
952	60511
976	60512
976	60513
976	60514
976	60515
976	60516
992	60517
968	60518
984	60519
992	60520
968	60521
976	60522
976	60523
968	60524
976	60525
976	60526
1120	60527
968	60528
960	60529
960	60530
960	60531
960	60532
960	60533
928	60534
960	60535
960	60536
928	60537
920	60538
896	60539
888	60540
912	60541
920	60542
896	60543
888	60544
912	60545
928	60546
912	60547
912	60548
912	60549
944	60550
936	60551
912	60552
920	60553
936	60554
944	60555
928	60556
888	60557
856	60558
848	60559
824	60560
776	60561
776	60562
776	60563
768	60564
760	60565
776	60566
776	60567
752	60568
752	60569
736	60570
728	60571
712	60572
736	60573
728	60574
728	60575
736	60576
720	60577
768	60578
768	60579
784	60580
760	60581
776	60582
816	60583
808	60584
816	60585
800	60586
840	60587
856	60588
864	60589
864	60590
856	60591
880	60592
896	60593
904	60594
928	60595
904	60596
936	60597
936	60598
912	60599
904	60600
880	60601
872	60602
888	60603
872	60604
888	60605
896	60606
880	60607
880	60608
904	60609
912	60610
920	60611
912	60612
904	60613
920	60614
912	60615
920	60616
912	60617
968	60618
920	60619
928	60620
904	60621
936	60622
936	60623
920	60624
936	60625
920	60626
920	60627
896	60628
928	60629
912	60630
928	60631
912	60632
944	60633
944	60634
912	60635
904	60636
952	60637
960	60638
936	60639
904	60640
960	60641
944	60642
928	60643
896	60644
896	60645
912	60646
904	60647
904	60648
920	60649
936	60650
912	60651
912	60652
904	60653
944	60654
952	60655
928	60656
912	60657
928	60658
928	60659
928	60660
920	60661
944	60662
944	60663
920	60664
920	60665
968	60666
944	60667
936	60668
920	60669
968	60670
936	60671
944	60672
920	60673
936	60674
936	60675
936	60676
920	60677
952	60678
928	60679
920	60680
904	60681
928	60682
920	60683
928	60684
888	60685
904	60686
912	60687
904	60688
896	60689
904	60690
920	60691
936	60692
928	60693
920	60694
968	60695
960	60696
960	60697
920	60698
928	60699
928	60700
936	60701
928	60702
912	60703
952	60704
944	60705
920	60706
904	60707
944	60708
928	60709
912	60710
880	60711
888	60712
904	60713
904	60714
888	60715
888	60716
928	60717
928	60718
912	60719
888	60720
928	60721
936	60722
928	60723
912	60724
936	60725
928	60726
936	60727
920	60728
912	60729
928	60730
928	60731
912	60732
912	60733
920	60734
920	60735
888	60736
856	60737
856	60738
840	60739
840	60740
816	60741
848	60742
856	60743
880	60744
872	60745
872	60746
896	60747
872	60748
872	60749
856	60750
856	60751
912	60752
936	60753
944	60754
928	60755
944	60756
944	60757
952	60758
952	60759
936	60760
928	60761
960	60762
960	60763
944	60764
936	60765
936	60766
928	60767
888	60768
904	60769
896	60770
896	60771
880	60772
904	60773
904	60774
920	60775
904	60776
944	60777
936	60778
936	60779
920	60780
952	60781
952	60782
920	60783
912	60784
920	60785
944	60786
920	60787
920	60788
920	60789
912	60790
896	60791
928	60792
936	60793
912	60794
896	60795
936	60796
944	60797
944	60798
896	60799
920	60800
912	60801
912	60802
888	60803
904	60804
912	60805
928	60806
912	60807
928	60808
920	60809
904	60810
880	60811
880	60812
912	60813
904	60814
896	60815
888	60816
904	60817
936	60818
912	60819
888	60820
936	60821
928	60822
888	60823
896	60824
912	60825
896	60826
888	60827
904	60828
912	60829
928	60830
920	60831
920	60832
928	60833
920	60834
888	60835
904	60836
912	60837
912	60838
888	60839
888	60840
904	60841
904	60842
896	60843
880	60844
904	60845
896	60846
880	60847
864	60848
904	60849
904	60850
912	60851
880	60852
920	60853
920	60854
904	60855
896	60856
888	60857
920	60858
920	60859
896	60860
896	60861
912	60862
920	60863
912	60864
896	60865
888	60866
864	60867
856	60868
824	60869
840	60870
848	60871
864	60872
864	60873
864	60874
912	60875
928	60876
920	60877
920	60878
936	60879
944	60880
936	60881
920	60882
904	60883
928	60884
936	60885
928	60886
920	60887
912	60888
944	60889
952	60890
928	60891
912	60892
944	60893
944	60894
936	60895
920	60896
952	60897
944	60898
952	60899
920	60900
912	60901
944	60902
936	60903
952	60904
912	60905
936	60906
952	60907
944	60908
904	60909
936	60910
920	60911
904	60912
864	60913
904	60914
904	60915
912	60916
872	60917
880	60918
904	60919
920	60920
896	60921
912	60922
904	60923
848	60924
832	60925
856	60926
848	60927
856	60928
856	60929
912	60930
920	60931
920	60932
880	60933
944	60934
936	60935
952	60936
920	60937
920	60938
928	60939
896	60940
872	60941
848	60942
888	60943
912	60944
920	60945
904	60946
904	60947
952	60948
968	60949
944	60950
928	60951
952	60952
960	60953
976	60954
960	60955
928	60956
952	60957
952	60958
960	60959
920	60960
920	60961
920	60962
920	60963
912	60964
888	60965
904	60966
928	60967
904	60968
896	60969
888	60970
928	60971
936	60972
896	60973
912	60974
904	60975
920	60976
888	60977
912	60978
920	60979
928	60980
896	60981
912	60982
912	60983
904	60984
872	60985
912	60986
904	60987
896	60988
872	60989
912	60990
920	60991
904	60992
896	60993
912	60994
800	60995
1064	60996
904	60997
888	60998
912	60999
904	61000
904	61001
880	61002
880	61003
896	61004
904	61005
880	61006
904	61007
888	61008
880	61009
864	61010
864	61011
880	61012
872	61013
880	61014
920	61015
936	61016
944	61017
920	61018
928	61019
936	61020
944	61021
928	61022
896	61023
928	61024
936	61025
912	61026
904	61027
920	61028
928	61029
928	61030
904	61031
888	61032
936	61033
944	61034
928	61035
928	61036
944	61037
944	61038
928	61039
896	61040
920	61041
920	61042
888	61043
856	61044
888	61045
880	61046
880	61047
872	61048
904	61049
904	61050
888	61051
896	61052
904	61053
920	61054
896	61055
888	61056
936	61057
928	61058
928	61059
904	61060
936	61061
952	61062
944	61063
944	61064
936	61065
960	61066
976	61067
952	61068
936	61069
960	61070
952	61071
936	61072
904	61073
920	61074
920	61075
928	61076
888	61077
888	61078
912	61079
928	61080
912	61081
888	61082
904	61083
928	61084
928	61085
904	61086
912	61087
928	61088
936	61089
952	61090
904	61091
936	61092
936	61093
928	61094
912	61095
928	61096
944	61097
944	61098
912	61099
944	61100
928	61101
936	61102
904	61103
920	61104
912	61105
920	61106
904	61107
904	61108
928	61109
920	61110
904	61111
896	61112
904	61113
904	61114
888	61115
888	61116
888	61117
856	61118
832	61119
848	61120
848	61121
856	61122
864	61123
872	61124
920	61125
920	61126
912	61127
896	61128
912	61129
920	61130
920	61131
888	61132
920	61133
936	61134
944	61135
928	61136
928	61137
960	61138
976	61139
976	61140
952	61141
936	61142
968	61143
976	61144
984	61145
928	61146
912	61147
952	61148
960	61149
936	61150
920	61151
952	61152
944	61153
928	61154
912	61155
920	61156
912	61157
896	61158
888	61159
912	61160
904	61161
904	61162
880	61163
912	61164
904	61165
912	61166
912	61167
928	61168
928	61169
912	61170
936	61171
928	61172
920	61173
888	61174
912	61175
920	61176
912	61177
880	61178
888	61179
920	61180
920	61181
904	61182
880	61183
912	61184
936	61185
928	61186
912	61187
912	61188
936	61189
936	61190
928	61191
896	61192
904	61193
928	61194
928	61195
928	61196
904	61197
920	61198
920	61199
920	61200
896	61201
896	61202
912	61203
912	61204
928	61205
912	61206
928	61207
944	61208
952	61209
944	61210
936	61211
960	61212
944	61213
864	61214
856	61215
872	61216
872	61217
864	61218
856	61219
888	61220
856	61221
840	61222
848	61223
856	61224
848	61225
856	61226
856	61227
912	61228
928	61229
920	61230
896	61231
904	61232
936	61233
920	61234
912	61235
912	61236
928	61237
912	61238
896	61239
872	61240
840	61241
848	61242
832	61243
856	61244
864	61245
896	61246
920	61247
960	61248
968	61249
952	61250
920	61251
920	61252
984	61253
976	61254
960	61255
952	61256
984	61257
992	61258
968	61259
968	61260
944	61261
968	61262
984	61263
976	61264
968	61265
960	61266
984	61267
960	61268
984	61269
912	61270
928	61271
896	61272
856	61273
840	61274
856	61275
848	61276
864	61277
872	61278
896	61279
880	61280
872	61281
856	61282
856	61283
904	61284
920	61285
944	61286
936	61287
968	61288
968	61289
984	61290
944	61291
976	61292
984	61293
984	61294
952	61295
944	61296
944	61297
968	61298
984	61299
976	61300
960	61301
960	61302
960	61303
960	61304
920	61305
888	61306
904	61307
904	61308
912	61309
912	61310
920	61311
944	61312
968	61313
936	61314
976	61315
952	61316
936	61317
912	61318
928	61319
936	61320
912	61321
928	61322
936	61323
920	61324
912	61325
936	61326
920	61327
936	61328
912	61329
936	61330
912	61331
888	61332
888	61333
864	61334
856	61335
832	61336
816	61337
832	61338
848	61339
856	61340
856	61341
904	61342
944	61343
952	61344
928	61345
960	61346
968	61347
968	61348
952	61349
936	61350
952	61351
960	61352
952	61353
928	61354
936	61355
936	61356
952	61357
912	61358
912	61359
928	61360
920	61361
928	61362
904	61363
880	61364
880	61365
856	61366
816	61367
816	61368
824	61369
816	61370
848	61371
832	61372
888	61373
904	61374
936	61375
920	61376
952	61377
968	61378
976	61379
1000	61380
976	61381
928	61382
944	61383
928	61384
952	61385
960	61386
936	61387
968	61388
976	61389
984	61390
960	61391
968	61392
976	61393
984	61394
992	61395
952	61396
952	61397
944	61398
944	61399
920	61400
896	61401
920	61402
912	61403
928	61404
888	61405
904	61406
920	61407
912	61408
864	61409
848	61410
872	61411
880	61412
920	61413
912	61414
928	61415
960	61416
960	61417
960	61418
936	61419
968	61420
960	61421
936	61422
920	61423
952	61424
936	61425
936	61426
912	61427
952	61428
968	61429
944	61430
928	61431
936	61432
960	61433
960	61434
936	61435
928	61436
936	61437
952	61438
912	61439
904	61440
904	61441
856	61442
736	61443
976	61444
856	61445
864	61446
872	61447
904	61448
928	61449
960	61450
936	61451
952	61452
992	61453
984	61454
944	61455
976	61456
984	61457
976	61458
968	61459
912	61460
952	61461
936	61462
912	61463
896	61464
888	61465
920	61466
920	61467
912	61468
904	61469
936	61470
928	61471
928	61472
904	61473
896	61474
912	61475
928	61476
920	61477
904	61478
912	61479
904	61480
912	61481
888	61482
904	61483
928	61484
936	61485
904	61486
928	61487
928	61488
920	61489
896	61490
904	61491
912	61492
920	61493
920	61494
912	61495
912	61496
912	61497
880	61498
896	61499
904	61500
896	61501
880	61502
880	61503
896	61504
896	61505
912	61506
904	61507
912	61508
920	61509
888	61510
896	61511
904	61512
904	61513
888	61514
864	61515
864	61516
872	61517
864	61518
864	61519
856	61520
856	61521
832	61522
712	61523
912	61524
800	61525
792	61526
784	61527
824	61528
848	61529
880	61530
880	61531
912	61532
944	61533
968	61534
952	61535
944	61536
976	61537
976	61538
984	61539
960	61540
976	61541
984	61542
976	61543
952	61544
944	61545
960	61546
968	61547
968	61548
960	61549
944	61550
920	61551
944	61552
928	61553
912	61554
896	61555
920	61556
928	61557
920	61558
880	61559
896	61560
872	61561
832	61562
824	61563
856	61564
872	61565
888	61566
872	61567
904	61568
904	61569
936	61570
888	61571
896	61572
904	61573
880	61574
864	61575
856	61576
888	61577
896	61578
880	61579
864	61580
904	61581
912	61582
928	61583
912	61584
904	61585
896	61586
888	61587
872	61588
904	61589
904	61590
904	61591
904	61592
880	61593
856	61594
888	61595
872	61596
888	61597
872	61598
872	61599
896	61600
920	61601
912	61602
896	61603
920	61604
952	61605
952	61606
936	61607
920	61608
928	61609
936	61610
928	61611
912	61612
928	61613
912	61614
888	61615
912	61616
904	61617
872	61618
856	61619
840	61620
824	61621
808	61622
792	61623
848	61624
856	61625
880	61626
864	61627
920	61628
920	61629
944	61630
912	61631
904	61632
904	61633
928	61634
904	61635
912	61636
928	61637
920	61638
912	61639
904	61640
912	61641
896	61642
872	61643
864	61644
880	61645
904	61646
888	61647
912	61648
928	61649
944	61650
936	61651
944	61652
936	61653
944	61654
920	61655
936	61656
936	61657
912	61658
888	61659
880	61660
856	61661
872	61662
840	61663
824	61664
808	61665
824	61666
848	61667
880	61668
864	61669
880	61670
920	61671
928	61672
928	61673
920	61674
944	61675
952	61676
960	61677
952	61678
944	61679
976	61680
992	61681
984	61682
984	61683
952	61684
960	61685
960	61686
952	61687
960	61688
920	61689
944	61690
928	61691
920	61692
896	61693
912	61694
928	61695
920	61696
912	61697
944	61698
968	61699
944	61700
928	61701
976	61702
968	61703
960	61704
928	61705
952	61706
936	61707
888	61708
920	61709
896	61710
840	61711
832	61712
848	61713
840	61714
856	61715
864	61716
920	61717
928	61718
936	61719
928	61720
960	61721
984	61722
984	61723
976	61724
936	61725
936	61726
968	61727
936	61728
944	61729
920	61730
952	61731
952	61732
920	61733
888	61734
872	61735
896	61736
872	61737
864	61738
848	61739
888	61740
888	61741
896	61742
888	61743
920	61744
928	61745
920	61746
888	61747
920	61748
904	61749
912	61750
880	61751
920	61752
952	61753
896	61754
904	61755
912	61756
896	61757
888	61758
880	61759
904	61760
920	61761
888	61762
904	61763
904	61764
920	61765
904	61766
888	61767
912	61768
904	61769
896	61770
888	61771
912	61772
928	61773
920	61774
912	61775
944	61776
944	61777
936	61778
928	61779
928	61780
904	61781
904	61782
880	61783
896	61784
888	61785
880	61786
864	61787
864	61788
920	61789
920	61790
888	61791
888	61792
912	61793
936	61794
904	61795
872	61796
896	61797
872	61798
856	61799
840	61800
848	61801
824	61802
808	61803
832	61804
848	61805
856	61806
856	61807
872	61808
888	61809
928	61810
912	61811
904	61812
928	61813
944	61814
936	61815
904	61816
920	61817
920	61818
944	61819
928	61820
928	61821
928	61822
920	61823
920	61824
896	61825
888	61826
928	61827
912	61828
904	61829
888	61830
912	61831
936	61832
928	61833
904	61834
920	61835
944	61836
944	61837
912	61838
944	61839
944	61840
952	61841
920	61842
912	61843
936	61844
936	61845
920	61846
880	61847
912	61848
904	61849
888	61850
864	61851
896	61852
896	61853
896	61854
880	61855
872	61856
864	61857
816	61858
808	61859
824	61860
824	61861
816	61862
856	61863
864	61864
856	61865
856	61866
888	61867
912	61868
912	61869
904	61870
896	61871
920	61872
936	61873
928	61874
904	61875
912	61876
920	61877
936	61878
920	61879
904	61880
936	61881
952	61882
952	61883
928	61884
896	61885
896	61886
904	61887
912	61888
896	61889
888	61890
912	61891
904	61892
912	61893
896	61894
912	61895
912	61896
912	61897
904	61898
920	61899
912	61900
896	61901
904	61902
912	61903
928	61904
912	61905
888	61906
920	61907
904	61908
888	61909
864	61910
912	61911
904	61912
888	61913
872	61914
880	61915
896	61916
896	61917
872	61918
936	61919
912	61920
920	61921
888	61922
936	61923
936	61924
944	61925
920	61926
840	61927
1032	61928
920	61929
928	61930
888	61931
912	61932
920	61933
952	61934
912	61935
920	61936
936	61937
928	61938
912	61939
888	61940
920	61941
912	61942
928	61943
888	61944
912	61945
904	61946
912	61947
880	61948
888	61949
912	61950
912	61951
904	61952
880	61953
904	61954
912	61955
920	61956
888	61957
912	61958
888	61959
888	61960
880	61961
880	61962
888	61963
888	61964
880	61965
864	61966
904	61967
912	61968
888	61969
880	61970
896	61971
896	61972
888	61973
872	61974
904	61975
888	61976
896	61977
880	61978
920	61979
912	61980
880	61981
864	61982
888	61983
904	61984
912	61985
880	61986
912	61987
920	61988
912	61989
888	61990
912	61991
920	61992
904	61993
888	61994
912	61995
920	61996
896	61997
888	61998
920	61999
920	62000
888	62001
880	62002
904	62003
920	62004
896	62005
888	62006
920	62007
920	62008
880	62009
880	62010
864	62011
840	62012
808	62013
816	62014
832	62015
856	62016
856	62017
872	62018
920	62019
936	62020
936	62021
912	62022
944	62023
960	62024
944	62025
944	62026
912	62027
928	62028
912	62029
920	62030
880	62031
880	62032
912	62033
896	62034
896	62035
856	62036
864	62037
872	62038
888	62039
896	62040
880	62041
896	62042
912	62043
928	62044
920	62045
904	62046
928	62047
928	62048
912	62049
912	62050
912	62051
920	62052
904	62053
880	62054
912	62055
936	62056
920	62057
912	62058
952	62059
944	62060
928	62061
912	62062
904	62063
856	62064
816	62065
824	62066
816	62067
800	62068
784	62069
824	62070
864	62071
896	62072
888	62073
888	62074
912	62075
936	62076
944	62077
928	62078
936	62079
968	62080
984	62081
984	62082
944	62083
936	62084
976	62085
968	62086
968	62087
944	62088
936	62089
960	62090
960	62091
960	62092
920	62093
928	62094
936	62095
936	62096
920	62097
904	62098
920	62099
920	62100
888	62101
872	62102
888	62103
920	62104
952	62105
928	62106
920	62107
928	62108
912	62109
888	62110
872	62111
880	62112
856	62113
856	62114
800	62115
824	62116
824	62117
824	62118
840	62119
888	62120
920	62121
936	62122
912	62123
968	62124
984	62125
960	62126
936	62127
928	62128
952	62129
952	62130
960	62131
928	62132
944	62133
944	62134
936	62135
896	62136
920	62137
904	62138
912	62139
904	62140
880	62141
896	62142
896	62143
880	62144
888	62145
904	62146
928	62147
928	62148
928	62149
960	62150
968	62151
952	62152
936	62153
1008	62154
984	62155
984	62156
944	62157
912	62158
944	62159
936	62160
928	62161
920	62162
920	62163
936	62164
944	62165
904	62166
944	62167
936	62168
928	62169
904	62170
912	62171
896	62172
904	62173
896	62174
888	62175
912	62176
920	62177
904	62178
904	62179
928	62180
944	62181
920	62182
920	62183
928	62184
904	62185
904	62186
880	62187
